,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
20,23120.880699157715,45.623966609294115,571905.1589314106,342.1690022080996,0.27139855096401977,5.414350989000472,0.012475429347605293,0.11229043542463679,0.12476586477224208,5.414350989000472
21,28901.51433944702,52.62172653194121,642472.3385999653,367.01362899695897,0.268411630158614,5.552761947551628,0.013480600372304823,0.12133335995824876,0.1348139603305536,5.552761947551628
22,35924.308586120605,60.69279611120729,719997.6629659443,395.66026065332284,0.2652699952766524,5.684957050478727,0.014493257371904912,0.13043060998775102,0.14492386735965593,5.684957050478727
23,44398.76956939697,70.00179854533319,804897.0573195444,428.6631746876191,0.2619867285598271,5.8111502403449835,0.015503629641070658,0.13954732122694036,0.15505095086801102,5.8111502403449835
24,54566.63513183594,80.73860677966971,897669.2010086434,466.65495550216684,0.2585732618702721,5.929811872054521,0.01650290849052457,0.14851747775944715,0.16502038624997173,5.929811872054521
25,66688.23833465576,93.12221628849399,998753.7083671568,510.35952592211044,0.2550455408391277,6.041629125166917,0.0174817431496377,0.1573321946762623,0.1748139378259,6.041629125166917
26,81058.62331390381,107.40521186036455,1108661.8772494309,560.6055799525332,0.2514178370457535,6.146047526745494,0.018432020445286516,0.16588934645914025,0.18432136690442677,6.146047526745494
27,98002.58655548096,123.87891949469311,1227922.5933431028,618.3384302997978,0.2477054831490867,6.243005733989306,0.01934628708994996,0.17412370482553324,0.1934699919154832,6.243005733989306
28,117879.63562011719,142.87934849124213,1357110.3359623048,684.6443024234138,0.2439233616508049,6.332425320181719,0.020218094735653946,0.18196987713864296,0.2021879718742969,6.332425320181719
29,141086.46850585938,164.79404493156204,1496828.5682522163,760.7763194783699,0.24008630956056964,6.4143559464180635,0.021041991369350182,0.18937580442729102,0.2104177957966412,6.4143559464180635
30,168056.9736480713,190.06999634079511,1647720.2836679535,848.1661661319333,0.23620885895492083,6.489197361037852,0.021813509111717692,0.19632547592092636,0.21813898503264406,6.489197361037852
31,199277.10609436035,219.22274875887155,1810549.467389551,948.4598520025631,0.2323040102663819,6.556747120797841,0.022529412019198104,0.2027524633529296,0.2252818753721277,6.556747120797841
32,235272.49069213867,252.8469221792698,1986042.6976448353,1063.5511521688202,0.2283849284537593,6.617651721230021,0.023187203952395923,0.20867444885768938,0.2318616528100853,6.617651721230021
33,276628.2569885254,291.6283388356282,2175052.0478803474,1195.6176157269674,0.2244632534327836,6.6720506064257785,0.023785486272561714,0.21406746608968816,0.23785295236224988,6.6720506064257785
34,323993.99795532227,336.3580117132246,2378541.4531568135,1347.1644393032661,0.2205491214204697,6.719949521517429,0.024323689155583913,0.2188984716811366,0.24322216083672052,6.719949521517429
35,378073.8525390625,387.94827860485105,2597490.60375667,1521.0748524140388,0.21665321050114508,6.761992145113109,0.0248018370851571,0.22320280661811653,0.24800464370327363,6.761992145113109
36,439651.2992858887,447.4514107925712,2833012.991038541,1720.6716075208199,0.21278401094911983,6.7984048292368575,0.025220690627281817,0.22697969009391086,0.25220038072119266,6.7984048292368575
37,509589.15634155273,516.081075911132,3086301.7502823067,1949.7700280174076,0.20894984755166093,6.829530031695524,0.025581512964286093,0.23024442038143808,0.2558259333457242,6.829530031695524
38,588849.4163513184,595.2370927646036,3358717.1150279655,2212.762120451102,0.20515706003034934,6.855304635711053,0.02588604604549061,0.23297401064536066,0.25886005669085127,6.855304635711053
39,678473.4115600586,686.5339830129127,3651693.7742326907,2514.7095471239777,0.20141263533512968,6.876379884650931,0.02613629816234296,0.23522333857067954,0.2613596367330225,6.876379884650931
40,779611.5661621094,791.8339020884392,3966755.24852871,2861.442903022338,0.19772239486038093,6.893244277669304,0.02633458435075626,0.2370343767723053,0.2633689611230616,6.893244277669304
41,893563.0661010742,913.28462102481,4305694.335328918,3259.6709666712886,0.19409067247277104,6.90563500911978,0.0264834749692149,0.238372079486737,0.2648555544559519,6.90563500911978
42,1021736.1892700195,1053.3633339019066,4670428.22428894,3717.113722880392,0.19052203190870554,6.913975516242861,0.02658562277103962,0.23927618355582805,0.2658618063268677,6.913975516242861
43,1165678.0578613281,1214.9271844344269,5062932.812304848,4242.6781629883035,0.18702046910967693,6.918745810966565,0.026643784557107017,0.2397948997307802,0.2664386842878872,6.918745810966565
