,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
32,8423.611289262772,20.356261149169615,339649.6920486422,252.93321977968114,0.28220341836058543,1.7341922057150327,0.008489006149555485,0.0036381153409225596,0.012127121490478045,1.7341922057150327
33,9553.104189038277,21.933871919473976,362289.590890318,258.44898561941744,0.2810833561732015,1.76343115771148,0.008930592011763548,0.003827388856264388,0.012757980868027936,1.76343115771148
34,10822.610318660736,23.633747565648324,386268.99996451027,264.4051174729852,0.27991375599260154,1.792474053558465,0.009384629817218534,0.004021907306652782,0.013406537123871316,1.792474053558465
35,12247.274136543274,25.465363618763373,411644.1339388809,270.83729297261135,0.2786945736392818,1.8213086189097423,0.009850388456150655,0.004221570482191526,0.01407195893834218,1.8213086189097423
36,13843.658590316772,27.438929963795207,438473.22314999584,277.7836719799378,0.27742601236654635,1.8498504785499386,0.010327065577133877,0.004425747310428443,0.01475281288756232,1.8498504785499386
37,15629.53651547432,29.565447752071673,466823.29553525854,285.2821031194582,0.2761083979261834,1.878107416232302,0.010813721806993382,0.004634406157430926,0.015448127964424307,1.878107416232302
38,17624.266117811203,31.856770724435965,496748.0811851199,293.3740375853132,0.2747419502431039,1.9060065992670807,0.011309366633765928,0.004846904452996813,0.016156271086762743,1.9060065992670807
39,19848.70753288269,34.32567128695586,528314.6700031605,302.1067063379116,0.2733274831141585,1.9334720280665003,0.011812931093979481,0.005062503997490462,0.016875435091469944,1.9334720280665003
40,22324.972504377365,36.98591170750272,561578.9899506252,311.52820903518915,0.27186587641817533,1.960547043993519,0.012323221798222832,0.005281353038801953,0.017604574837024784,1.960547043993519
41,25077.091908454895,39.85232083006709,596606.8101112773,321.68924124187987,0.2703580636522974,1.987153285569369,0.012839033379642793,0.0055026266972645335,0.018341660076907327,1.987153285569369
42,28130.84887266159,42.940876734435946,633464.8661811041,332.6459234208215,0.26880522100737886,2.013174137082181,0.013359135397712796,0.005725100132614572,0.01908423553032737,2.013174137082181
43,31513.194692134857,46.26879580199623,672206.6461782164,344.45812582672477,0.26720881981949274,2.0387127841023656,0.013882149588986821,0.005949355775033763,0.019831505364020584,2.0387127841023656
44,35253.33355665207,49.85462868414217,712907.5625824954,357.18939690459763,0.26557043364977956,2.0636760191545696,0.014406768383777207,0.006174309192147934,0.02058107757592514,2.0636760191545696
45,39382.13846683502,53.718363708235024,755621.4095183687,370.9067218559891,0.2638917724425464,2.0880478484714846,0.014931628972197271,0.006399497640323705,0.021331126612520977,2.0880478484714846
46,43932.65187740326,57.88153829752818,800428.1339656954,385.6844905931112,0.2621743768194495,2.1117311620049857,0.01545540747717084,0.0066236832794732605,0.0220790907566441,2.1117311620049857
47,48939.25129175186,62.367359026139226,847377.5984487246,401.6006273955484,0.2604203766162984,2.134796713942715,0.01597671635978995,0.0068471520201052885,0.022823868379895237,2.134796713942715
48,54438.81742954254,67.2008309782855,896553.2903670379,418.73857398123124,0.2586318230587466,2.157186085500953,0.016494248538065418,0.00706898663882359,0.02356323517688901,2.157186085500953
49,60470.23358345032,72.40889713286403,948010.6773513916,437.18798994568334,0.25681070073231316,2.178865271825668,0.017006720312515516,0.00728846693075128,0.0242951872432668,2.178865271825668
50,67074.38561916351,78.02058855033862,1001834.7215756702,457.0457664793589,0.25495924679797727,2.199840666723226,0.01751287472241642,0.0075052596937097045,0.025018134416126124,2.199840666723226
51,74294.3288564682,84.06718619911757,1058079.5528433283,478.415005222723,0.25307974500667463,2.220116861572982,0.018011513212918218,0.007719022543572485,0.025730535756490702,2.220116861572982
52,82175.45495033264,90.58239532347683,1116834.2527881237,501.40655245692034,0.25117433071166634,2.2396942366879595,0.018501500672397114,0.007929377326842266,0.02643087799923938,2.2396942366879595
53,90765.82565307617,97.60253332500339,1178159.578113895,526.1395614291454,0.24924536706734562,2.2585226747295404,0.018981790199386776,0.008135409796935117,0.027117199996321895,2.2585226747295404
54,100116.1728143692,105.166732204855,1242157.4913352893,552.7423892110857,0.24729495394200776,2.27656175568876,0.019451395381536143,0.008336282709265981,0.027787678090802126,2.27656175568876
55,110278.89709472656,113.31715669530082,1308884.8623337562,581.348401786452,0.2453254085632367,2.2938680921300763,0.019909389733462624,0.008532216453713532,0.028441606187176158,2.2938680921300763
56,121309.06925201416,122.09923929645993,1378440.4131687516,612.1121528936021,0.24333911977403355,2.3105192165273345,0.020354914503852833,0.008723715600567221,0.029078630104420054,2.3105192165273345
57,133266.43271446228,131.56193352839762,1450899.8917286787,645.184109602845,0.24133793866878994,2.3263476243395798,0.02078726615055931,0.008908548082703353,0.029695814233262664,2.3263476243395798
58,146211.0646724701,141.75798681026134,1526358.7421391634,680.7386924134044,0.23932433665536984,2.3415085968862037,0.021205738606980985,0.009088120674830004,0.03029385928181099,2.3415085968862037
59,160208.38251113892,152.74423448755914,1604909.759621254,718.9597955453758,0.2373001620532323,2.35590113167881,0.02160977135546196,0.00926094478250164,0.0308707161379636,2.35590113167881
60,175325.1386642456,164.58191664655902,1686650.7464060811,760.0410181902275,0.23526766285495151,2.369620639008084,0.02199884024435622,0.00942781309560706,0.03142665333996328,2.369620639008084
61,191632.7582359314,177.33701948181383,1771697.0975323615,804.1983477232305,0.2332286726464603,2.3826555745727793,0.02237251698172386,0.009588301762605599,0.03196081874432946,2.3826555745727793
62,209206.00395202637,191.08064311967408,1860132.129014605,851.6517737860601,0.23118510534288564,2.3950022258282284,0.022730457476701695,0.00974208739461451,0.032472544871316206,2.3950022258282284
63,228124.31120872498,205.88939794814013,1952092.4224033384,902.6502624622352,0.22913861728044016,2.4065904971543737,0.023072404173182664,0.009888044806530267,0.03296044897971293,2.4065904971543737
64,248468.45045089722,221.845831662281,2047662.6269553632,957.4599250736525,0.2270912215603684,2.4175562274547193,0.0233981239673549,0.010027572969244862,0.03342569693659976,2.4175562274547193
65,270324.53231811523,239.03888940568785,2146988.672343434,1016.3571980963975,0.22504444423974237,2.427920689102561,0.023707481813536067,0.010160718496884505,0.03386820031042057,2.427920689102561
66,293785.34269332886,257.5644095729013,2250203.034446536,1079.654061174478,0.2229997402567102,2.437582104985658,0.024000417268435107,0.010286001961274164,0.03428641922970927,2.437582104985658
67,318945.6700325012,277.52565803654124,2357420.8178053503,1147.6707343019148,0.22095872283067372,2.446595452652327,0.02427690339711721,0.01040389985528672,0.03468080325240393,2.446595452652327
68,345904.30793762207,299.0339037770471,2468799.4642534503,1220.7640411386496,0.2189228805988176,2.4550774993865723,0.024536954752422648,0.010515710934438467,0.03505266568686111,2.4550774993865723
69,374768.0603027344,322.2090391237496,2584461.151295273,1299.3053163759942,0.21689365615620204,2.462946897182284,0.024780675913043834,0.010620243872575399,0.03540091978561923,2.462946897182284
70,405647.7361679077,347.1802480646303,2704580.5618887064,1383.7251309674032,0.2148719971022066,2.4702157031091794,0.025008196697279023,0.010717496729959424,0.03572569342723845,2.4702157031091794
71,438658.1497192383,374.08672635011067,2829314.998716007,1474.4273554343974,0.2128592606063402,2.4769889148797177,0.02521967111503644,0.010808689777498446,0.03602836089253489,2.4769889148797177
72,473924.79553222656,403.0784574049025,2958821.0587543715,1571.9230567596107,0.2108566541177398,2.483153549423184,0.025415326386906006,0.0108922381141551,0.03630756450106111,2.483153549423184
73,511573.16818237305,434.31704837304704,3093297.887732011,1676.6964161951641,0.2088650953064438,2.4888308798702665,0.025595388784007574,0.010969609143146425,0.036564997927154,2.4888308798702665
74,551740.777683258,467.976630956468,3232914.7848637486,1789.3031212942599,0.2068855465885485,2.4939639905161073,0.025760133302711173,0.011039962728546453,0.036800096031257626,2.4939639905161073
75,594567.804145813,504.24483206852676,3377853.321082735,1910.3360248854997,0.20491901509641383,2.49864131829959,0.025909850403928524,0.011104377004010707,0.037014227407939235,2.49864131829959
76,640205.1080703735,543.3238197132727,3528353.434760498,2040.413133556901,0.20296630850846595,2.5028328562984963,0.026044860820658426,0.011162384828976484,0.03720724564963491,2.5028328562984963
77,688811.5602493286,585.431429920343,3684597.2205724064,2180.2490636116822,0.20102821513570993,2.5065088145651386,0.02616550424779863,0.011213524289422303,0.037379028537220936,2.5065088145651386
78,740550.0366210938,630.8023810173568,3846809.120165102,2330.545239201966,0.19910549027576824,2.509765516013441,0.02627212836772959,0.011259020109721601,0.03753114847745119,2.509765516013441
79,795594.0935134888,679.689582008449,4015246.0691628563,2492.117630787334,0.19719888661105223,2.512634552121061,0.026365099395236798,0.011299252206506957,0.03766435160174375,2.512634552121061
80,854127.9676437378,732.3655423521783,4190118.8107833164,2665.8075548938664,0.19530901043764068,2.515093067849032,0.0264447980273983,0.011333880445985978,0.03777867847338428,2.515093067849032
81,916346.5761184692,789.1238909972448,4371710.259818477,2852.5370626549498,0.193436353552075,2.5170910201449166,0.026511614057876727,0.011362203009234106,0.037873817067110835,2.5170910201449166
82,982450.1762390137,850.2810131435442,4560301.871160873,3053.2986307350384,0.19158162747484508,2.5187147233403113,0.026565939373443065,0.011385353343143681,0.037951292716586746,2.5187147233403113
83,1052652.375793457,916.1778138522185,4756134.226489533,3269.1377501788133,0.18974523481248898,2.5199708116224717,0.026608171811546958,0.011403404642260279,0.03801157645380723,2.5199708116224717
84,1127177.4629592896,987.1816183355444,4959519.973860459,3501.2183859913866,0.1879276506913033,2.5208670413929783,0.026638714059606692,0.011416450453689426,0.038055164513296116,2.5208670413929783
85,1206260.4063034058,1063.6882195193366,5170784.838410942,3750.75984972929,0.18612939334998002,2.5214396352270914,0.02665797236311124,0.011424972795656012,0.038082945158767256,2.5214396352270914
86,1290152.1949768066,1146.124084291494,5390218.728053179,4019.120909703355,0.1843507454408594,2.521642583108941,0.0266663483343386,0.011428350429613824,0.038094698763952425,2.521642583108941
87,1379109.1583251953,1234.9487307348436,5618168.225468795,4307.682260186486,0.18259215786199628,2.521581668233574,0.026664251030617363,0.011428011370404766,0.03809226240102213,2.521581668233574
