,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
13,13652.579748630524,31.90468396134339,435341.4317957371,323.71405188403014,0.2775374536725087,1.409813795343552,0.010269257807412462,0.00244495771710967,0.012714215524522132,1.409813795343552
14,18976.586985588074,38.963966512554784,516146.1429914409,344.89189953766436,0.2738391081043701,1.4681587212538003,0.01161816011758484,0.0027662333323526995,0.01438439344993754,1.4681587212538003
15,26175.002562999725,47.58519746602033,610082.3243807986,370.755592398061,0.2697601585816889,1.524398312454855,0.01302900323492207,0.0031021938894488406,0.01613119712437091,1.524398312454855
16,35805.543065071106,58.113976079681976,718747.1069211967,402.34192823904596,0.2653161051397661,1.577923314479829,0.014477322520195712,0.0034470202108908632,0.017924342731086576,1.577923314479829
17,48549.91772174835,70.9723694684987,843805.6058175161,440.9171084054961,0.26053304956785966,1.628177766246084,0.015935432849334755,0.0037940309288080998,0.019729463778142855,1.628177766246084
18,65228.347063064575,86.67583200754606,987033.7861459709,488.02749602263816,0.2554467556513968,1.674739383153614,0.017374193675357,0.00413647469153501,0.02151066836689201,1.674739383153614
19,86814.08157348633,105.85386834992048,1150273.5038509814,545.5616050497614,0.2501012170834253,1.7173287145747975,0.018764989564219053,0.004468006507121744,0.023232996071340797,1.7173287145747975
20,114450.25668144226,129.27526837777262,1335517.8361492432,615.8258051333179,0.2445452816459019,1.7556131395801937,0.020081719030691808,0.004781522319757249,0.024863241350449056,1.7556131395801937
21,149463.91077041626,157.87892567988226,1544881.171426495,701.6367770396467,0.23883089520434522,1.78950341219392,0.021302105661276924,0.005071724332245028,0.026373829993521954,1.78950341219392
22,193383.00704956055,192.8114749759791,1780647.168715515,806.4344249279374,0.2330104131392663,1.8191481285466393,0.022408714375539866,0.005335614781247657,0.027744329156787522,1.8191481285466393
23,247966.47214889526,235.47325725912043,2045342.492169962,934.4197717773613,0.22713368642861306,1.844479620307913,0.02338947630292231,0.005568831759696696,0.02895830806261901,1.844479620307913
24,315219.54917907715,287.57445526065254,2341750.856988387,1090.7233657819577,0.22124711320587925,1.8658050453416317,0.024237433084317573,0.005770848044797234,0.030008281129114807,1.8658050453416317
25,397437.1868133545,351.2036495399419,2672980.952915146,1281.6109486198256,0.2153921081883092,1.8832694281993734,0.024950368581603172,0.005940352959135571,0.03089072154073874,1.8832694281993734
26,497232.0753097534,428.9115434066561,3042505.1160227144,1514.7346302199683,0.20960495651772956,1.897259906803335,0.02553001368753634,0.0060788968492959975,0.03160891053683234,1.897259906803335
27,617594.723701477,523.8132129562537,3454274.1666454948,1799.439638868761,0.2039154410828913,1.9078897154584495,0.025981293792340213,0.006186032853924719,0.032167326646264933,1.9078897154584495
28,761932.1762084961,639.7129811155759,3912724.1796429544,2147.1389433467275,0.19834880237582705,1.9155370012415356,0.02631139196914414,0.00626430997363143,0.03257570194277557,1.9155370012415356
29,934137.4347686768,781.2569215239565,4422890.050724286,2571.7707645718697,0.19292511012386573,1.9205436696740827,0.02652906033987669,0.006316371374531108,0.0328454317144078,1.9205436696740827
30,1138672.232055664,954.1191056725118,4990509.321752968,3090.357317017535,0.18765995473615088,1.9231046453822636,0.026643983230132718,0.0063437569021767126,0.03298774013230943,1.9231046453822636
31,1380636.4540100098,1165.2290593900389,5622042.482882278,3723.6871781701166,0.18256554800018437,1.9234887839410721,0.02666625647421095,0.006348966490808414,0.03301522296501937,1.9234887839410721
