,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
11,6090.6554490327835,21.39129210086963,287733.15098614135,292.1738763026089,0.28477029745061927,2.0128696787248184,0.007423030155146047,0.007066203507749192,0.01448923366289524,2.0128696787248184
12,8642.893034219742,26.124364375100576,344152.684108054,306.3730931253017,0.2819276658972637,2.1111122858946527,0.00857427476829677,0.008162424976568794,0.016736699744865566,2.1111122858946527
13,12181.940191984177,31.90468396134339,410511.9187575693,323.71405188403014,0.27870372242167263,2.2082741199862785,0.009826322122776739,0.00935443471785886,0.019180756840635596,2.2082741199862785
14,17041.93457365036,38.963966512554784,488182.36501063773,344.89189953766436,0.2750913487035651,2.30329708334156,0.0111657535689418,0.010629254980928484,0.021795008549870286,2.30329708334156
15,23646.921014785767,47.58519746602033,578639.7697327454,370.755592398061,0.2710933167160224,2.3951545745935223,0.012573541294627788,0.01196908674192938,0.024542628036557167,2.3951545745935223
16,32525.662231445312,58.113976079681976,683430.8059751787,402.34192823904596,0.26672306951969615,2.482899587076584,0.014025766467178017,0.013352091777230518,0.027377858244408533,2.482899587076584
17,44327.32564210892,70.9723694684987,804213.4629133984,440.9171084054961,0.26200487855220556,2.565514037476406,0.015494980256673967,0.014750304281545537,0.030245284538219504,2.565514037476406
18,59835.25105714798,86.67583200754606,942702.7913811762,488.02749602263816,0.2569729143312731,2.642334180765398,0.016951802152705336,0.016137328182744087,0.033089130335449427,2.642334180765398
19,79982.63750076294,105.85386834992048,1100741.9639350122,545.5616050497614,0.2516701272518001,2.7127539514922687,0.018367041302950363,0.017484998922046472,0.035852040224996835,2.7127539514922687
20,105867.56250858307,129.27526837777262,1280255.9943538555,615.8258051333179,0.246144719565235,2.7763207710856657,0.019713595939360836,0.018766205017249443,0.03847980095661028,2.7763207710856657
21,138767.50078201294,157.87892567988226,1483320.4888514027,701.6367770396467,0.24044846613740545,2.832951078287993,0.02096799044591341,0.019960803972980612,0.04092879441889402,2.832951078287993
22,180160.01744270325,192.8114749759791,1712187.7232635987,806.4344249279374,0.23463378481363506,2.882544753365198,0.022111574335099596,0.02104927876938917,0.043160853104488764,2.882544753365198
23,231743.62816810608,235.47325725912043,1969334.412972297,934.4197717773613,0.22875148670583634,2.925266446520628,0.02313091168111343,0.02201937415276499,0.04515028583387842,2.925266446520628
24,295462.83135414124,287.57445526065254,2257458.2343082908,1090.7233657819577,0.22284876290733532,2.961396973079834,0.024017871219618504,0.022863763956506595,0.0468816351761251,2.961396973079834
25,373542.4856185913,351.2036495399419,2579619.7919140607,1281.6109486198256,0.21696818533886097,2.991241229356932,0.024769173553763568,0.02357819375137331,0.048347367305136876,2.991241229356932
26,468520.51849365234,428.9115434066561,2939208.5547162658,1514.7346302199683,0.21114710826092936,3.01534822982153,0.025385691900378902,0.024166680560315252,0.049552372460694154,3.01534822982153
27,583302.6634216309,523.8132129562537,3340093.6452460513,1799.439638868761,0.20541687794521368,3.033952173322332,0.025871691313303285,0.024628120165522897,0.05049981147882618,3.033952173322332
28,721201.1761665344,639.7129811155759,3786608.6164417956,2147.1389433467275,0.1998038587229973,3.047703982747532,0.026233890327319882,0.024973447977871467,0.05120733830519135,3.047703982747532
29,886011.600112915,781.2569215239565,4283693.817037084,2571.7707645718697,0.19432908121065248,3.0569489939099914,0.026480769430304574,0.025207960070500125,0.0516887295008047,3.0569489939099914
30,1082071.5084075928,954.1191056725118,4836946.558635451,3090.357317017535,0.18900948605160553,3.0622517680995913,0.026621858978310195,0.025343697572752285,0.05196555655106248,3.0622517680995913
31,1314359.2975616455,1165.2290593900389,5452708.222352829,3723.6871781701166,0.1838578965099528,3.06384815669137,0.02666723343039156,0.02538564437430608,0.05205287780469764,3.06384815669137
