,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
14,6144.685745239258,29.735612118850998,289033.8580732781,285.88260749153505,0.28469026060535774,7.9436569262174395,0.007449689577545705,0.36518719546064965,0.37263688503819536,7.9436569262174395
15,7885.198211669922,34.29643157899615,328349.1207235061,302.00321274017796,0.2826959814900399,8.205454899025304,0.008258901310850046,0.40461214583859995,0.41287104714945,8.205454899025304
16,10047.20230102539,39.55678512187327,371792.94406432816,320.6412425554152,0.2805458591899163,8.462972290573544,0.009106764025944465,0.44639647860242027,0.4555032426283647,8.462972290573544
17,12724.913787841797,45.623966609294115,419836.0276123717,342.1690022080996,0.2782333107063698,8.711387233131866,0.009991645917317394,0.4897149779833441,0.4997066239006615,8.711387233131866
18,16017.50717163086,52.62172653194121,472777.3730875996,367.01362899695897,0.27576275013869905,8.949648785171632,0.010907207403676043,0.5342287261212876,0.5451359335249636,8.949648785171632
19,20014.239501953125,60.69279611120729,530595.9366040871,395.66026065332284,0.2731542223352396,9.180908869288196,0.011841331040364465,0.580398191152267,0.5922395221926314,9.180908869288196
20,24863.872528076172,70.00179854533319,593958.7401644809,428.6631746876191,0.27039850523417,9.399246951368559,0.012792809093104015,0.6268648488476719,0.6396576579407759,9.399246951368559
21,30685.415649414062,80.73860677966971,662908.4556561518,466.65495550216684,0.267515655643999,9.607191097885893,0.01375002367587753,0.6739040366035732,0.6876540602794508,9.607191097885893
22,37647.46551513672,93.12221628849399,737934.9737526631,510.35952592211044,0.26450814766023373,9.802371979366814,0.014707843053083503,0.7207181509072661,0.7354259939603496,9.802371979366814
23,45918.61877441406,107.40521186036455,819323.9399352658,560.6055799525332,0.26138834473673456,9.985126341318045,0.015658091488130025,0.7670720353158882,0.7827301268040182,9.985126341318045
24,55677.38952636719,123.87891949469311,907318.0730156443,618.3384302997978,0.2581711869362192,10.15627187071998,0.01659251468581998,0.8128681713207317,0.8294606860065518,10.15627187071998
25,67141.96166992188,142.87934849124213,1002373.0973829468,684.6443024234138,0.2548646957000351,10.31522493715826,0.017505486816708528,0.8576438039507432,0.8751492907674517,10.31522493715826
26,80550.35400390625,164.79404493156204,1104926.4376388467,760.7763194783699,0.25147857867760387,10.4620497141111,0.01839130169845828,0.9010881580411576,0.9194794597396159,10.4620497141111
27,96180.25512695312,190.06999634079511,1215543.4662190939,848.1661661319333,0.24802001185517486,10.596521873753542,0.0192454902723298,0.9427933913364364,0.9620388816087662,10.596521873753542
28,114269.68383789062,219.22274875887155,1334373.417773155,948.4598520025631,0.24451010095643574,10.721006936273424,0.020060833782694926,0.9831748223536445,1.0032356561363394,10.721006936273424
29,135294.677734375,252.8469221792698,1462916.409896526,1063.5511521688202,0.24093172731051424,10.83156758070825,0.020839444715041733,1.0206229444587231,1.0414623891737649,10.83156758070825
30,159413.916015625,291.6283388356282,1600529.1205603343,1195.6176157269674,0.2373291760221052,10.93454688967619,0.02157031584554114,1.056941603546916,1.078511919392457,10.93454688967619
31,187182.77587890625,336.3580117132246,1748791.260289161,1347.1644393032661,0.23368729676484715,11.026726494547448,0.022255931356161506,1.0907582896477221,1.1130142210038836,11.026726494547448
32,219077.294921875,387.94827860485105,1908510.149217188,1521.0748524140388,0.2300144935626878,11.108876310975718,0.02289393039932907,1.1220368925789865,1.1449308229783155,11.108876310975718
33,255573.5107421875,447.4514107925712,2080309.0202060249,1720.6716075208199,0.22632416199928715,11.182485062727318,0.02348168292771482,1.151058636142998,1.1745403190707129,11.182485062727318
34,297464.8193359375,516.081075911132,2266096.1284439564,1949.7700280174076,0.22260566094489878,11.245837570204342,0.02402068447449339,1.1768784712539229,1.2008991557284163,11.245837570204342
35,345068.5791015625,595.2370927646036,2465397.297184631,2212.762120451102,0.21889684240312254,11.303624146055617,0.024505773262342937,1.2011369700287333,1.2256427432910764,11.303624146055617
36,399654.2236328125,686.5339830129127,2681537.0908449064,2514.7095471239777,0.21516541918116353,11.351467874783383,0.02494169535131713,1.221815464007628,1.246757159358945,11.351467874783383
37,461539.111328125,791.8339020884392,2913751.271681895,2861.442903022338,0.21145552195243408,11.39466030826162,0.02532395565113766,1.24094205450373,1.2662660101548677,11.39466030826162
38,531992.67578125,913.28462102481,3164745.5405208333,3259.6709666712886,0.2077524276598955,11.431113059416345,0.025655394682753577,1.2574669492308503,1.283122343913604,11.431113059416345
39,612601.708984375,1053.3633339019066,3437788.847690559,3717.113722880392,0.20404189747156112,11.458885014502155,0.025938020402078397,1.2703361204883943,1.2962741408904728,11.458885014502155
40,703366.2109375,1214.9271844344269,3730634.8322502994,4242.6781629883035,0.2003843925650086,11.484946081033872,0.026168644757595148,1.282575512241496,1.308744156999091,11.484946081033872
41,806825.048828125,1401.2715422798508,4049124.631878249,4846.608409626412,0.19673684774627578,11.50379770758893,0.026351962478714908,1.2915788433186932,1.3179308057974082,11.50379770758893
42,924247.65625,1616.1972177101472,4394479.149345047,5540.704346276579,0.1931190602501887,11.517428976091905,0.026488281784340883,1.298165270084183,1.3246535518685238,11.517428976091905
43,1057538.18359375,1864.0879856049808,4769604.442599003,6338.5419186570025,0.18953398830141682,11.525754981773586,0.02657920219634955,1.3022297879987383,1.328808990195088,11.525754981773586
44,1207966.064453125,2150.0,5175292.705533517,7255.813127440448,0.186004588515042,11.531135675083512,0.026626199467049607,1.304855271448132,1.3314814709151817,11.531135675083512
