,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
11,543.9871251583099,6.166253630213111,84700.23292801215,203.90112433852528,0.29555939037346907,3.624909290940835,0.002491753475434881,0.03310202467979097,0.035593778155225846,3.624909290940835
12,631.933456659317,6.644138447477304,91337.06069604469,205.5338186080296,0.2952276661502619,3.7114891400400305,0.0026755670901435504,0.03555135958080929,0.038226926670952836,3.7114891400400305
13,733.6474776268005,7.1590593505509545,98467.52671334433,207.2946043273041,0.2948630331663764,3.7989144976088407,0.0028711547740275724,0.03814597066510079,0.04101712543912836,3.7989144976088407
14,851.0483205318451,7.713886637050865,106116.71675666228,209.1936447291912,0.294464722375231,3.8876026479560886,0.0030788013286680567,0.04090584841070579,0.04398464973937385,3.8876026479560886
15,986.4723205566406,8.311713052734019,114319.34950038682,211.24192504288544,0.2940317002284788,3.97730848103971,0.003299060652540476,0.04383170203319492,0.04713076268573539,3.97730848103971
16,1142.5061345100403,8.955871031234281,123109.75488810969,213.45132080629583,0.2935627584273589,4.068009683265186,0.0035323715244692387,0.046930855181764486,0.050463226706233724,4.068009683265186
17,1322.0701813697815,9.649951269879105,132526.8769930648,215.83467198282506,0.29305685882764293,4.159691905583736,0.0037791357910700414,0.050211093747632086,0.053990229538702125,4.159691905583736
18,1528.502082824707,10.397822745132533,142607.36207732948,218.40586335672265,0.29251266363446315,4.252220198121484,0.004039774452235416,0.05367582272177538,0.0577155971740108,4.252220198121484
19,1765.640103816986,11.203654279235582,153394.15277688805,221.17991170686025,0.2919290163940118,4.345275648838209,0.004314765816231476,0.057320488592413336,0.06163525440864481,4.345275648838209
20,2037.48939037323,12.07193777826161,164922.90910881985,224.1730602815063,0.2913046370524286,4.43923443222446,0.004604200002930136,0.06116752747683916,0.0657717274797693,4.43923443222446
21,2348.8894939422607,13.007513271122022,177241.7516417699,227.40288111401543,0.29063853875998613,4.533701000176551,0.004908484430573953,0.0652087300090219,0.07011721443959586,4.533701000176551
22,2705.0137281417847,14.01559588909512,190389.76303147557,230.88838572834257,0.28992962418435325,4.6287565290038435,0.005227726802547118,0.06945486478346302,0.07468259158601014,4.6287565290038435
23,3111.8698120117188,15.101804936269382,204418.81895771873,234.65014478072084,0.28917628555904357,4.7240638648156414,0.0055621808229751836,0.07389769141739704,0.07945987224037222,4.7240638648156414
24,3575.7992267608643,16.272195212946787,219369.78930050164,238.7104171647698,0.2883781650625464,4.819809418717433,0.005911754628161193,0.07855236211269581,0.084464116740857,4.819809418717433
25,4104.47850227356,17.5332907666108,235302.6071816842,243.09328906567362,0.2875332917155754,4.915312057530198,0.006276722043532954,0.08339101337496706,0.08966773541850001,4.915312057530198
26,4705.584168434143,18.892121258594912,252257.60547015083,247.82482337686244,0.28664157363039194,5.010960122373152,0.006656706015966805,0.08843753615447796,0.09509424217044476,5.010960122373152
27,5388.12780380249,20.356261149169615,270289.1564645767,252.93321977968114,0.28570196932251946,5.106448540681677,0.007051601493110951,0.09368049094813087,0.10073209244124182,5.106448540681677
28,6161.788511276245,21.933871919473976,289444.4501658815,258.44898561941744,0.28471386335656046,5.201745290938193,0.007461053734879403,0.09912166685001154,0.10658272058489095,5.201745290938193
29,7037.580442428589,23.633747565648324,309786.1421249387,264.4051174729852,0.28367655747247666,5.296455609574486,0.007884808298572146,0.10474074853602815,0.1126255568346003,5.296455609574486
30,8026.851511001587,25.465363618763373,331357.1190002912,270.83729297261135,0.2825898920084675,5.39078716653315,0.00832217390768244,0.11055144112769687,0.11887361503537931,5.39078716653315
31,9142.284679412842,27.438929963795207,354209.24957156513,277.7836719799378,0.28145399020554085,5.484659547792669,0.008772505225786133,0.11655061854592844,0.12532312377171456,5.484659547792669
32,10398.565483093262,29.565447752071673,378416.1182805223,285.2821031194582,0.28026804394540883,5.577412385648738,0.009235385807576005,0.12269546222813649,0.13193084803571248,5.577412385648738
33,11810.379457473755,31.856770724435965,404017.5052546174,293.3740375853132,0.2790324205518217,5.6692511681001685,0.009709822124208567,0.12899695013908688,0.13870677226329545,5.6692511681001685
34,13394.414710998535,34.32567128695586,431077.46646329836,302.1067063379116,0.2777472856101689,5.759885191401821,0.010195003574896614,0.13543221935915603,0.14562722293405264,5.759885191401821
35,15167.359352111816,36.98591170750272,459638.88468491146,311.52820903518915,0.27641399564733604,5.84969327271343,0.010689656862323487,0.1420251266038697,0.1527147834661932,5.84969327271343
36,17149.906635284424,39.85232083006709,489780.652326045,321.68924124187987,0.27503197322796824,5.937769573241849,0.011193147416035899,0.14870464073852185,0.15989778815455774,5.937769573241849
37,19362.082290649414,42.940876734435946,521556.4201129953,332.6459234208215,0.2736023782458704,6.024283587346415,0.011704172751614278,0.15547577130314977,0.16717994405476405,6.024283587346415
38,21823.912048339844,46.26879580199623,554990.6774320167,344.45812582672477,0.2721275014826518,6.109852704055917,0.012221121946735147,0.1623814030470315,0.17460252499376663,6.109852704055917
39,24562.096881866455,49.85462868414217,590192.9148421722,357.18939690459763,0.2706064644460652,6.193183531173698,0.012743404355084807,0.16931010281011624,0.18205350716520105,6.193183531173698
40,27599.33261871338,53.718363708235024,627186.2695780043,370.9067218559891,0.2690421460577661,6.2750392636427,0.013269247535756649,0.17631510784176382,0.18958435537752047,6.2750392636427
41,30964.99032974243,57.88153829752818,666061.4247254989,385.6844905931112,0.2674347202129233,6.354559681866126,0.013797753236217701,0.18331305961044586,0.19711081284666357,6.354559681866126
42,34685.770988464355,62.367359026139226,706862.06033509,401.6006273955484,0.2657865150509188,6.432224342529424,0.014327275659249397,0.19033409246483202,0.20466136812408142,6.432224342529424
43,38792.380714416504,67.2008309782855,749648.2486605411,418.73857398123124,0.2640993656356975,6.507858905706555,0.014856525029956866,0.1973518393702426,0.21220836440019947,6.507858905706555
44,43315.52562713623,72.40889713286403,794478.376237139,437.18798994568334,0.26237533463724844,6.581706947737309,0.0153840081925693,0.20437802343670813,0.21976203162927743,6.581706947737309
45,48289.9169921875,78.02058855033862,841413.1710360674,457.0457664793589,0.26061624472816997,6.653523893519748,0.015908514781482003,0.21137900355847938,0.2272875183399614,6.653523893519748
46,53755.606269836426,84.06718619911757,890568.6140681992,478.415005222723,0.25882255455969244,6.7225255899767715,0.016429140845433805,0.21826481097650136,0.23469395182193517,6.7225255899767715
47,59744.6346282959,90.58239532347683,941943.3250327184,501.40655245692034,0.2569986000308247,6.78982214184615,0.016944048034229366,0.22513226603964687,0.24207631407387623,6.78982214184615
48,66302.39372253418,97.60253332500339,995667.2528208456,526.1395614291454,0.2551447092007277,6.854504452999022,0.017452485604879633,0.23187701348685924,0.24932949909173888,6.854504452999022
49,73468.93501281738,105.166732204855,1051773.4551164932,552.7423892110857,0.25326368732747917,6.916983535760611,0.01795309079839093,0.23852785426911607,0.256480945067507,6.916983535760611
50,81292.32025146484,113.31715669530082,1110375.9752060773,581.348401786452,0.2513570773420101,6.976826494463565,0.01844498337476645,0.24502549031407178,0.26347047368883825,6.976826494463565
51,89815.27099609375,122.09923929645993,1171499.8199837112,612.1121528936021,0.24942819983670247,7.034674808453635,0.018926838215034825,0.2514259867097867,0.27035282492482154,7.034674808453635
52,99085.84899902344,131.56193352839762,1235234.551851111,645.184109602845,0.24747927844489348,7.0906506599742976,0.019397680548065344,0.25773238441114904,0.2771300649592144,7.0906506599742976
53,109168.13659667969,141.75798681026134,1301722.367761035,680.7386924134044,0.24551014369282173,7.143527154703351,0.019857180140485844,0.2637945066955017,0.2836516868359875,7.143527154703351
54,120104.85534667969,152.74423448755914,1370979.8604985164,718.9597955453758,0.24352546623005444,7.194679926987382,0.020303949321653986,0.2697556827175386,0.29005963203919255,7.194679926987382
55,131960.08758544922,164.58191664655902,1443120.1360835151,760.0410181902275,0.24152611729316703,7.243530218789744,0.02073753126883434,0.275538923528905,0.29627645479773934,7.243530218789744
56,144797.91564941406,177.33701948181383,1518258.8761178474,804.1983477232305,0.23951370766833388,7.289887839240327,0.021157373801789045,0.28111008807581744,0.3022674618776065,7.289887839240327
57,158682.421875,191.08064311967408,1596487.7758596116,851.6517737860601,0.23749043171732942,7.333899169093069,0.02156285844780735,0.28647478099226825,0.3080376394400756,7.333899169093069
58,173677.6885986328,205.88939794814013,1677884.3581611398,902.6502624622352,0.2354588192188866,7.375907484205038,0.021953387445443888,0.2916641772230828,0.3136175646685267,7.375907484205038
59,189858.47854614258,221.845831662281,1762590.2928445598,957.4599250736525,0.2334201780395931,7.415738885328694,0.022328619422316606,0.2966477874377776,0.3189764068600942,7.415738885328694
60,207299.55444335938,239.03888940568785,1850685.521317244,1016.3571980963975,0.23137654432307622,7.453494134970119,0.022688190384554083,0.3014287625623171,0.3241169529468712,7.453494134970119
61,226075.67901611328,257.5644095729013,1942284.7236725497,1079.654061174478,0.22933005008902793,7.489484229139491,0.02303174735259413,0.30603796952642287,0.329069716879017,7.489484229139491
62,246282.97576904297,277.52565803654124,2037547.9567990191,1147.6707343019148,0.22728110238984156,7.523046191629353,0.023359301500701396,0.3103832617795165,0.3337425632802179,7.523046191629353
63,268006.8878173828,299.0339037770471,2136607.1102983137,1220.7640411386496,0.22523160514358573,7.554437125066787,0.023670636233612874,0.31448865269579124,0.3381592889294041,7.554437125066787
64,291332.8582763672,322.2090391237496,2239567.062501182,1299.3053163759942,0.22318379642903796,7.584101458348798,0.02396554442326137,0.3184044366693376,0.342369981092599,7.584101458348798
65,316367.69104003906,347.1802480646303,2346586.6988863237,1383.7251309674032,0.2211383923334517,7.611665881723909,0.02424410801594901,0.32207559142204106,0.34631969943799007,7.611665881723909
66,343196.8292236328,374.08672635011067,2457766.223918037,1474.4273554343974,0.21909815528968543,7.637928755708427,0.024506161358191007,0.32560151530760045,0.35010767666579146,7.637928755708427
67,371948.4375,403.0784574049025,2573313.97136775,1571.9230567596107,0.21706286877844266,7.662110361614491,0.02475197326546268,0.32887352262231073,0.3536254958877734,7.662110361614491
68,402729.3197631836,434.31704837304704,2693375.819443085,1676.6964161951641,0.2150343163782542,7.684563341183873,0.024981582192131542,0.33193343337909614,0.3569150155712277,7.684563341183873
69,435667.64068603516,467.976630956468,2818161.1737075443,1789.3031212942599,0.21301321198465473,7.705087817042806,0.025195181145803835,0.33474948868512694,0.35994466983093076,7.705087817042806
70,470891.56494140625,504.24483206852676,2947823.2130614235,1910.3360248854997,0.21100088465743194,7.723752144998237,0.025392944900494468,0.3373259241141938,0.3627188690146883,7.723752144998237
71,508507.89642333984,543.3238197132727,3082484.8304490745,2040.413133556901,0.20899961966724856,7.741393996276473,0.025574960762992788,0.33977382778663157,0.3653487885496244,7.741393996276473
72,548687.5213623047,585.431429920343,3222432.784979061,2180.2490636116822,0.2070087955623783,7.757153246326716,0.02574162726756177,0.34197232084729584,0.36771394811485764,7.757153246326716
73,591558.6044311523,630.8023810173568,3367791.2186895898,2330.545239201966,0.20503045315971724,7.771639722852228,0.025893136875836015,0.34400228542405314,0.36989542229988914,7.771639722852228
74,637292.0318603516,679.689582008449,3518860.9688846837,2492.117630787334,0.20306471272318025,7.784508600395068,0.0260298418895789,0.34581328789342985,0.37184312978300876,7.784508600395068
75,686037.3291015625,732.3655423521783,3675784.4025657526,2665.8075548938664,0.20111305623813025,7.796172754078044,0.026152015514211167,0.3474605983206338,0.37361261383484495,7.796172754078044
76,737986.7431640625,789.1238909972448,3838864.507222393,2852.5370626549498,0.19917554648475547,7.806226851075623,0.026260045311524295,0.348885780287087,0.3751458255986113,7.806226851075623
77,793311.1602783203,850.2810131435442,4008339.8964528884,3053.2986307350384,0.1972533331874478,7.8149869419956595,0.026354250360785286,0.35013118427473566,0.376485434635521,7.8149869419956595
78,852181.4666748047,916.1778138522185,4184369.1239272035,3269.1377501788133,0.19534784293453059,7.822902410825848,0.02643497130045986,0.35125861824637933,0.3776935895468392,7.822902410825848
79,914853.9916992188,987.1816183355444,4367401.867723968,3501.2183859913866,0.19345799090575605,7.828966070903972,0.02650265749970848,0.35212521534432867,0.37862787284403715,7.828966070903972
80,981499.6215820312,1063.6882195193366,4557619.781253076,3750.75984972929,0.19158565222278193,7.834040886113927,0.026557634991402207,0.35285154581284783,0.37940918080425,7.834040886113927
81,1052374.6856689453,1146.124084291494,4755368.033674779,4019.120909703355,0.18973065732602987,7.83762225080142,0.02660031982206746,0.35336570633519043,0.3799660261572579,7.83762225080142
82,1127650.0701904297,1234.9487307348436,4960796.0458263755,4307.682260186486,0.18789501613938395,7.840796996206251,0.026631073503187518,0.3538207928472627,0.3804518663504502,7.840796996206251
83,1207667.5476074219,1330.6572895956372,5174503.9021071065,4618.00554985183,0.18607711319976042,7.842160182706392,0.026650339019394346,0.3540178480500798,0.38066818706947414,7.842160182706392
84,1292598.0041503906,1433.7832642658786,5396548.694059363,4951.755408164683,0.1842793959697482,7.843104327776666,0.02665848691704787,0.35415368706662814,0.380812173983676,7.843104327776666
85,1382740.4907226562,1544.9015046643744,5627377.640280094,5310.715277941883,0.18250176376321253,7.8432690231576965,0.026655941324841007,0.3541773068085356,0.3808332481333766,7.8432690231576965
