,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
31,9747.061729431152,27.438929963795207,366047.3568352725,277.7836719799378,0.28087621817757624,5.05620204091743,0.00900097617561219,0.09100981577318672,0.1000107919487989,5.05620204091743
32,11076.102685928345,29.565447752071673,390893.89686190116,285.2821031194582,0.27966769795951124,5.140823467814471,0.009468892110166986,0.09574377834797061,0.10521267045813759,5.140823467814471
33,12568.687105178833,31.856770724435965,417172.9102071933,293.3740375853132,0.2784094576155566,5.22450738386926,0.009948090330168026,0.10058921304464233,0.11053730337481035,5.22450738386926
34,14242.1706199646,34.32567128695586,444941.0573757793,302.1067063379116,0.277101583474875,5.307010515149079,0.010437699029267996,0.10552912164420733,0.11596682067347533,5.307010515149079
35,16113.908863067627,36.98591170750272,474246.28010475927,311.52820903518915,0.2757454645195895,5.388825337493379,0.010936380010523121,0.11059040771240991,0.12152678772293303,5.388825337493379
36,18205.930137634277,39.85232083006709,505173.8536309111,321.68924124187987,0.2743403198761317,5.4687446669358755,0.01144358612192292,0.11569423701230323,0.12713782313422614,5.4687446669358755
37,20536.92512512207,42.940876734435946,537742.4212986098,332.6459234208215,0.2728888970019323,5.547947660153052,0.011957492660668465,0.12091054591107885,0.1328680385717473,5.547947660153052
38,23132.25975036621,46.26879580199623,572051.5864398754,344.45812582672477,0.27139064559787585,5.625218414184517,0.012477434700691114,0.12615471207118995,0.13863214677188107,5.625218414184517
39,26014.62984085083,49.85462868414217,608130.2024078621,357.18939690459763,0.2698479286414752,5.701208731224291,0.013001752613015557,0.13146375935626908,0.14446551196928464,5.701208731224291
40,29210.73637008667,53.718363708235024,646055.3801354712,370.9067218559891,0.2682617134320087,5.775578470902324,0.013529259335171543,0.13680801647646065,0.1503372758116322,5.775578470902324
41,32749.950408935547,57.88153829752818,685895.871020105,385.6844905931112,0.26663283852774955,5.847783985551686,0.014058841541401895,0.1421399418387917,0.15619878338019358,5.847783985551686
42,36658.9729309082,62.367359026139226,727691.9490353226,401.6006273955484,0.2649643172039834,5.918644709686086,0.014588708691343039,0.1475115193471847,0.16210022803852775,5.918644709686086
43,40971.18015289307,67.2008309782855,771519.939158122,418.73857398123124,0.2632570151226259,5.987500743672325,0.015117800964905625,0.15286550223104434,0.16798330319594995,5.987500743672325
44,45719.948291778564,72.40889713286403,817450.4206200768,437.18798994568334,0.26151287302502985,6.054323255738864,0.01564475932223725,0.15819001686187328,0.17383477618411053,6.054323255738864
45,50939.98861312866,78.02058855033862,865538.9336790553,457.0457664793589,0.25973414216179397,6.119200280917863,0.016168207193962357,0.1634825473370413,0.17965075453100365,6.119200280917863
46,56668.6824798584,84.06718619911757,915857.2203175661,478.415005222723,0.2579226685444644,6.182087674857519,0.016686858908746723,0.16873020719635662,0.18541706610510333,6.182087674857519
47,62946.08135223389,90.58239532347683,968477.8361325497,501.40655245692034,0.25608048742550116,6.242828762040708,0.01719953447587758,0.17391021162985482,0.1911097461057324,6.242828762040708
48,69813.57173919678,97.60253332500339,1023470.3986015605,526.1395614291454,0.2542099197500376,6.3014802535233745,0.017705002398261473,0.1790173555132325,0.19672235791149398,6.3014802535233745
49,77313.87519836426,105.166732204855,1080895.849044524,552.7423892110857,0.2523132835389447,6.358203157016153,0.0182020653357553,0.184056200859182,0.2022582661949373,6.358203157016153
50,85495.05348205566,113.31715669530082,1140845.1221391985,581.348401786452,0.25039232162284747,6.412719104327581,0.01868976938264726,0.18899273115562829,0.20768250053827556,6.412719104327581
51,94407.8384399414,122.09923929645993,1203406.8810131205,612.1121528936021,0.24844900687878582,6.4648066486751725,0.019167205227630015,0.1937965278162396,0.21296373304386962,6.4648066486751725
52,104100.29182434082,131.56193352839762,1268645.3288215767,645.184109602845,0.24648606859250483,6.514933714037445,0.019633268095218884,0.19850054090224956,0.21813380899746843,6.514933714037445
53,114625.81558227539,141.75798681026134,1336629.7524861875,680.7386924134044,0.24450574784474083,6.563175839332469,0.020087097947398585,0.2031034351929159,0.22319053314031448,6.563175839332469
54,126043.15185546875,152.74423448755914,1407471.8677593833,718.9597955453758,0.24250989577805704,6.609332148921472,0.020528009213177597,0.20757788903257218,0.22810589824574978,6.609332148921472
55,138416.38298034668,164.58191664655902,1481267.1466373194,760.0410181902275,0.24049992714142007,6.653027023215763,0.020955456525738606,0.21187846577816657,0.23283392230390518,6.653027023215763
56,151804.2510986328,177.33701948181383,1558104.503164364,804.1983477232305,0.2384785519694139,6.694760768643206,0.021368662000921364,0.21604488784953546,0.23741354985045682,6.694760768643206
57,166270.83854675293,191.08064311967408,1638050.2733162262,851.6517737860601,0.23644808306415127,6.73475014084651,0.021767042556180508,0.22009146407720417,0.24185850663338468,6.73475014084651
58,181890.9080505371,205.88939794814013,1721262.3196092234,902.6502624622352,0.23440979900867423,6.772601881700262,0.022150286634367442,0.22397161720217212,0.24612190383653956,6.772601881700262
59,198739.22233581543,221.845831662281,1807835.5508052872,957.4599250736525,0.23236541132351168,6.808315267426253,0.022518011659339105,0.22767745189682925,0.25019546355616834,6.808315267426253
60,216890.54412841797,239.03888940568785,1897869.0460964707,1016.3571980963975,0.23031699048953433,6.842138602606648,0.02286984998270939,0.2312275231013512,0.2540973730840606,6.842138602606648
61,236424.97634887695,257.5644095729013,1991477.8406087281,1079.654061174478,0.2282664459243008,6.874205678319343,0.0232055377392735,0.2346296984882048,0.2578352362274783,6.874205678319343
62,257433.3023071289,277.52565803654124,2088796.2373918355,1147.6707343019148,0.22621499192923164,6.904228894213893,0.023524992456229646,0.2378477490807061,0.26137274153693574,6.904228894213893
63,280000.9651184082,299.0339037770471,2189964.8675113562,1220.7640411386496,0.22416450100866736,6.932566413573305,0.023828019989180778,0.2409140305828914,0.2647420505720722,6.932566413573305
64,304224.0882873535,322.2090391237496,2295096.1981386794,1299.3053163759942,0.22211650369973499,6.959193211323069,0.024114581566480973,0.24382106483794191,0.2679356464044229,6.959193211323069
65,330209.4757080078,347.1802480646303,2404374.8124520276,1383.7251309674032,0.22007173435741725,6.983817398704949,0.0243847507268187,0.24653227297409558,0.2709170237009143,6.983817398704949
66,358053.25088500977,374.08672635011067,2517909.8854119633,1474.4273554343974,0.21803252171768395,7.006956302451799,0.024638470235412817,0.24909951594752128,0.2737379861829341,7.006956302451799
67,387862.21771240234,403.0784574049025,2635825.0837494438,1571.9230567596107,0.21600025316555732,7.0287888146477835,0.02487582329480273,0.25153909610209174,0.27641491939689444,7.0287888146477835
68,419775.2212524414,434.31704837304704,2758405.494804523,1676.6964161951641,0.21397460447665467,7.048422570186851,0.025097113705928174,0.2537485225320761,0.27884563623800424,7.048422570186851
69,453888.3850097656,467.976630956468,2885692.2699985327,1789.3031212942599,0.21195862246437203,7.067029239982069,0.025302319888646962,0.25585461359834516,0.2811569334869921,7.067029239982069
70,490351.23443603516,504.24483206852676,3017948.5080295107,1910.3360248854997,0.20995201862831916,7.08383099466148,0.02549179097697443,0.25776776875021323,0.28325955972718764,7.08383099466148
71,529291.9342041016,543.3238197132727,3155352.8933023657,2040.413133556901,0.20795633339012468,7.09920168848162,0.025665711967836666,0.25952706768901274,0.2851927796568494,7.09920168848162
72,570860.009765625,585.431429920343,3298090.5814635498,2180.2490636116822,0.20597226672728536,7.112993709260493,0.025824375174110955,0.2611133604838004,0.28693773565791136,7.112993709260493
73,615204.9865722656,630.8023810173568,3446389.838826815,2330.545239201966,0.20400080424780181,7.125315303134509,0.025968064179365227,0.2625367515768884,0.2885048157562536,7.125315303134509
74,662455.029296875,679.689582008449,3600367.567663676,2492.117630787334,0.20204410578170673,7.137084862355438,0.026097006407295717,0.2639004898043704,0.28999749621166615,7.137084862355438
75,712823.7457275391,732.3655423521783,3760375.726250512,2665.8075548938664,0.20010106692779905,7.1470147517769425,0.026211673420421418,0.26505593488039497,0.2912676083008164,7.1470147517769425
76,766482.0220947266,789.1238909972448,3926669.2578811822,2852.5370626549498,0.19817267788903412,7.1553682840857835,0.026312381784143173,0.26603140237966505,0.29234378416380824,7.1553682840857835
77,823579.3838500977,850.2810131435442,4099371.8355796877,3053.2986307350384,0.19626095721244582,7.163072008505743,0.02639942978464649,0.2669325403493203,0.2933319701339668,7.163072008505743
78,884350.7995605469,916.1778138522185,4278847.067162361,3269.1377501788133,0.1943652181333374,7.169221670863456,0.02647325965623723,0.2676542149055845,0.29412747456182176,7.169221670863456
79,948967.155456543,987.1816183355444,4465309.661096779,3501.2183859913866,0.19248717986126543,7.174637142078473,0.02653420943582075,0.26829042273486614,0.2948246321706869,7.174637142078473
80,1017684.7808837891,1063.6882195193366,4659135.482374787,3750.75984972929,0.19062629699064124,7.178533248568215,0.02658271074016251,0.26874966243677945,0.29533237317694194,7.178533248568215
81,1090695.9228515625,1146.124084291494,4860504.915495505,4019.120909703355,0.18878400714634827,7.181666954977736,0.02661913105018964,0.269119216368709,0.29573834741889865,7.181666954977736
82,1168235.5499267578,1234.9487307348436,5069764.002584815,4307.682260186486,0.1869609136986548,7.184124836655766,0.02664387884092501,0.2694089223173506,0.2960528011582756,7.184124836655766
83,1250602.7130126953,1330.6572895956372,5287340.50251201,4618.00554985183,0.1851564136960312,7.185141500697817,0.02665736923526509,0.26952967215379603,0.2961870413890611,7.185141500697817
84,1338011.019897461,1433.7832642658786,5513425.969726122,4951.755408164683,0.18337212323446656,7.185630064531429,0.02665999952753425,0.26958753467383095,0.2962475342013652,7.185630064531429
