,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
32,9376.919484138489,23.633747565648324,358844.71189015586,264.4051174729852,0.28124410188286014,3.0956183787845877,0.008863606416270218,0.02068265972679385,0.02954626614306407,3.0956183787845877
33,10642.879390716553,25.465363618763373,382958.7469479596,270.83729297261135,0.28006567312571284,3.147525215344136,0.009322109656211858,0.02175202690982021,0.031074136566032067,3.147525215344136
34,12064.873111248016,27.438929963795207,408475.96962585254,277.7836719799378,0.2788373387211918,3.199005118008542,0.009792369717783628,0.022849030827881027,0.03264140054566465,3.199005118008542
35,13659.505313634872,29.565447752071673,435455.296578087,285.2821031194582,0.27755936871150966,3.249975363079129,0.010273531815431622,0.023971578389328358,0.03424511020475998,3.249975363079129
36,15444.71571445465,31.856770724435965,463962.46801569423,293.3740375853132,0.27623212656323093,3.300372357888931,0.010764645892536144,0.025117754713483494,0.03588240060601964,3.300372357888931
37,17439.94596004486,34.32567128695586,494051.2063868259,302.1067063379116,0.27485606596303297,3.3500934711539325,0.011264680810040624,0.026284515211835467,0.03754919602187609,3.3500934711539325
38,19666.13962650299,36.98591170750272,525788.326237694,311.52820903518915,0.2734317502249655,3.3990189289014863,0.011772536168722056,0.027468078009326834,0.03924061417804889,3.3990189289014863
39,22145.325016975403,39.85232083006709,559224.7785574667,321.68924124187987,0.2719604382866122,3.4472885876036856,0.01228695440321569,0.028670786200193456,0.04095774060340915,3.4472885876036856
40,24902.03365087509,42.940876734435946,594433.4456205021,332.6459234208215,0.27044287791054994,3.494545719981952,0.012806791067519377,0.029882578424581436,0.04268936949210081,3.494545719981952
41,27961.46457195282,46.26879580199623,631469.960680457,344.45812582672477,0.26888070941845377,3.5409595429936616,0.0133306727239487,0.031106257934915473,0.04443693065886417,3.5409595429936616
42,31351.486921310425,49.85462868414217,670399.0144970502,357.18939690459763,0.2672749126114248,3.586240220100329,0.013857346711361584,0.03233262998803001,0.046189976699391594,3.586240220100329
43,35100.63736438751,53.718363708235024,711285.4777288949,370.9067218559891,0.26562740340749336,3.630592223582182,0.014385374087642863,0.033565424814752,0.04795079890239486,3.630592223582182
44,39240.289545059204,57.88153829752818,754188.4010817148,385.6844905931112,0.26393984902635076,3.673797800682767,0.014913445488728045,0.03479689058455954,0.04971033607328758,3.673797800682767
45,43802.818393707275,62.367359026139226,799179.5476555593,401.6006273955484,0.2622142042013053,3.715975114881863,0.015440145277911422,0.036028473211367235,0.05146861848927865,3.715975114881863
46,48823.60270023346,67.2008309782855,846317.8760930678,418.73857398123124,0.26045210094147075,3.7568754279196073,0.015964193790820102,0.03725098459607739,0.05321517838689749,3.7568754279196073
47,54339.35630321503,72.40889713286403,895684.138520169,437.18798994568334,0.2586556696135459,3.7965123731198904,0.016484251200054964,0.03846258374781029,0.05494683494786525,3.7965123731198904
48,60388.46185207367,78.02058855033862,947328.5049849137,457.0457664793589,0.25682724717810146,3.8349997153404214,0.016998988150211457,0.03966459968399121,0.05666358783420267,3.8349997153404214
49,67012.63961791992,84.06718619911757,1001342.584748256,478.415005222723,0.2549687072524854,3.8721326543310086,0.017507217216648566,0.040848550721403434,0.058355767938052,3.8721326543310086
50,74254.61115837097,90.58239532347683,1057776.797641198,501.40655245692034,0.2530825830872957,3.9080322305707695,0.018007712204322488,0.04201601819662232,0.0600237304009448,3.9080322305707695
51,82160.10189056396,97.60253332500339,1116722.235716927,526.1395614291454,0.25117079277706783,3.9426502991449897,0.01849936304469464,0.043163333797132386,0.06166269684182703,3.9426502991449897
52,90777.17356681824,105.166732204855,1178238.9050431433,552.7423892110857,0.24923594817401634,3.975972200639658,0.018981114516260337,0.04428787318535346,0.0632689877016138,3.975972200639658
53,100155.89051246643,113.31715669530082,1242423.7500011674,581.348401786452,0.24727991960692808,4.00805354764685,0.01945198114066503,0.04538941744871599,0.06484139858938101,4.00805354764685
54,110350.3221988678,122.09923929645993,1309344.3944665468,612.1121528936021,0.24530505751602133,4.038738940216781,0.019911097368157105,0.04646060495433017,0.06637170232248728,4.038738940216781
55,121415.87314605713,131.56193352839762,1379100.5921189724,645.184109602845,0.2433136430446302,4.068112795839436,0.02035762032598978,0.04750222788490694,0.06785984821089672,4.068112795839436
56,133411.28549575806,141.75798681026134,1451760.5860049746,680.7386924134044,0.24130765040966828,4.096199898279167,0.020790806408485112,0.04851318867904466,0.06930399508752977,4.096199898279167
57,146398.63901138306,152.74423448755914,1527431.4377735516,718.9597955453758,0.23928932181489537,4.12293496993424,0.021210020097608834,0.049489243310366714,0.07069926340797555,4.12293496993424
58,160442.0160293579,164.58191664655902,1606196.30421365,760.0410181902275,0.2372607604359263,4.14846132863924,0.021614654566944943,0.050433727807488817,0.07204838237443376,4.14846132863924
59,175609.504032135,177.33701948181383,1688160.5356173452,804.1983477232305,0.2352240062213054,4.172771942706786,0.022004225094596017,0.05134473452883049,0.07334895962342651,4.172771942706786
60,191974.5306968689,191.08064311967408,1773447.375897275,851.6517737860601,0.23318072800346418,4.195708742711339,0.022378343533463844,0.05221474036008099,0.07459308389354483,4.195708742711339
61,209610.5237007141,205.88939794814013,1862132.1758296962,902.6502624622352,0.23113302477048442,4.217507072517206,0.022736626341900087,0.05305094016148587,0.07578756650338596,4.217507072517206
62,228597.58596420288,221.845831662281,1954353.20173562,957.4599250736525,0.2290825613608972,4.2380762524126405,0.023078826858203744,0.05384849537683623,0.07692732223503998,4.2380762524126405
63,249017.15545654297,239.03888940568785,2050196.6389134915,1016.3571980963975,0.22703129484588866,4.257597910393004,0.02340472050047963,0.054613019679325206,0.07801774017980484,4.257597910393004
64,270960.0154876709,257.5644095729013,2149829.1918973685,1079.654061174478,0.22498042828466644,4.275768182360395,0.023714231734911637,0.05533151816554682,0.07904574990045846,4.275768182360395
65,294514.2792701721,277.52565803654124,2253357.6725250287,1147.6707343019148,0.2229318772325423,4.292973087991748,0.024007222919000204,0.05601778100115431,0.08002500392015452,4.292973087991748
66,319780.0754547119,299.0339037770471,2360920.3754826635,1220.7640411386496,0.22088691960919235,4.308933327600007,0.02428372755973058,0.056659796484733335,0.08094352404446392,4.308933327600007
67,346854.8625946045,322.2090391237496,2472665.2851997623,1299.3053163759942,0.21884710821740602,4.324001525617055,0.024543733094840824,0.05727050351781476,0.08181423661265558,4.324001525617055
68,375849.44972991943,347.1802480646303,2588728.035184789,1383.7251309674032,0.2168138404909601,4.337894416086141,0.024787372420702607,0.057837747101073075,0.08262511952177568,4.337894416086141
69,406873.3108520508,374.08672635011067,2709277.065793876,1474.4273554343974,0.21478812969924735,4.350826530476036,0.02501475127050983,0.05836925972373568,0.08338401099424551,4.350826530476036
70,440046.6003417969,403.0784574049025,2834484.03895688,1571.9230567596107,0.21277120555601883,4.362709167270051,0.02522605123157139,0.05886071527273973,0.08408676650431111,4.362709167270051
71,475492.1426773071,434.31704837304704,2964494.027347041,1676.6964161951641,0.21076440799684634,4.373672724398306,0.025421471435290173,0.05931672087230645,0.08473819230759663,4.373672724398306
72,513340.7726287842,467.976630956468,3099522.711394628,1789.3031212942599,0.20876852533295565,4.383681405290216,0.025601258489605525,0.05973522093721328,0.0853364794268188,4.383681405290216
73,553728.6651611328,504.24483206852676,3239728.2156096627,1910.3360248854997,0.2067847442462615,4.392853359132559,0.025765671619714756,0.06012053387123021,0.08588620549094497,4.392853359132559
74,596802.6756286621,543.3238197132727,3385314.820918594,2040.413133556901,0.20481378420132823,4.401077345810048,0.025915019950374475,0.06046760695937228,0.08638262690974675,4.401077345810048
75,642712.3294830322,585.431429920343,3536511.355816439,2180.2490636116822,0.20285659648031062,4.408515713534705,0.026049608603817102,0.060782735011847236,0.08683234361566433,4.408515713534705
76,691620.5026626587,630.8023810173568,3693507.8919964577,2330.545239201966,0.20091396629373928,4.415063131600967,0.026169783511435275,0.061061189150341956,0.08723097266177723,4.415063131600967
77,743690.071105957,679.689582008449,3856528.6846505683,2492.117630787334,0.19898674323541754,4.420962212294641,0.026275886912833134,0.0613127762904732,0.08758866320330633,4.420962212294641
78,799105.2715301514,732.3655423521783,4025854.841238009,2665.8075548938664,0.1970754474173116,4.425952136881456,0.026368299060275366,0.06152634868566415,0.08789464774593952,4.425952136881456
79,858047.6705551147,789.1238909972448,4201683.917433495,2852.5370626549498,0.19518085735021057,4.430256527111921,0.026447389033634184,0.061711038631400914,0.0881584276650351,4.430256527111921
80,920714.8553848267,850.2810131435442,4384306.366904379,3053.2986307350384,0.19330348522433363,4.433829919893309,0.02651354695644632,0.06186477066557451,0.08837831762202084,4.433829919893309
81,987312.4235153198,916.1778138522185,4574008.060981421,3269.1377501788133,0.19144402337419295,4.436736711919494,0.026567167454336457,0.06199011532806655,0.088557282782403,4.436736711919494
82,1058056.6528320312,987.1816183355444,4771032.700734271,3501.2183859913866,0.18960292837688425,4.439025013244243,0.026608648839880088,0.06208900016919641,0.0886976490090765,4.439025013244243
83,1133182.5119018555,1063.6882195193366,4975721.585696376,3750.75984972929,0.18778050284488423,4.440520889271904,0.02663839707902333,0.06215401584563228,0.08879241292465562,4.440520889271904
84,1212922.299194336,1146.124084291494,5188380.209580731,4019.120909703355,0.18597740073310587,4.441492349730149,0.026656815800446196,0.062196421703082615,0.0888532375035288,4.441492349730149
85,1297527.0038604736,1234.9487307348436,5409294.207752887,4307.682260186486,0.18419411843709887,4.442001941240986,0.026664308408114165,0.06221884492964474,0.0888831533377589,4.442001941240986
86,1387274.3160247803,1330.6572895956372,5638865.679731272,4618.00554985183,0.18243076243513895,4.441772667966517,0.026661286800129233,0.06220959209872941,0.08887087889885864,4.441772667966517
