,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
28,5331.054472923279,16.272195212946787,268825.0980243509,238.7104171647698,0.285802351921605,2.1614322463039803,0.007021270923065045,0.007021255308002234,0.01404252623106728,2.1614322463039803
29,6073.383256793022,17.5332907666108,287316.19133858994,243.09328906567362,0.2848473199340299,2.2010053482983722,0.00741751850561495,0.00741744800228767,0.01483496650790262,2.2010053482983722
30,6912.336188554764,18.892121258594912,306954.9249842376,247.82482337686244,0.28384413743632936,2.2405465821738586,0.007828005472772546,0.007828143710920452,0.015656149183693,2.2405465821738586
31,7859.219461679459,20.356261149169615,327794.6720566069,252.93321977968114,0.282792017849541,2.279940302602407,0.008252375177963235,0.008252338163397802,0.016504713341361037,2.279940302602407
32,8926.340556144714,21.933871919473976,349893.3965298492,258.44898561941744,0.28169072890659463,2.3191799343579476,0.008690120998421723,0.008690073167098442,0.017380194165520165,2.3191799343579476
33,10127.175119519234,23.633747565648324,373310.0128265613,264.4051174729852,0.2805398253670099,2.3582021075251514,0.009140659754712809,0.009140714512872322,0.01828137426758513,2.3582021075251514
34,11476.450407505035,25.465363618763373,398098.12142954924,270.83729297261135,0.2793391894341882,2.3969108750242993,0.009603312239033232,0.00960313103992866,0.019206443278961892,2.3969108750242993
35,12990.061843395233,27.438929963795207,424320.6900727872,277.7836719799378,0.2780888347975684,2.4352869220030184,0.01007727397247986,0.010076981975822925,0.020154255948302786,2.4352869220030184
36,14685.239899158478,29.565447752071673,452033.8980803635,285.2821031194582,0.27678909961850545,2.4732928596989563,0.010561649646241499,0.010561653686177386,0.021123303332418887,2.4732928596989563
37,16580.75869679451,31.856770724435965,481302.3441400076,293.3740375853132,0.2754403208886374,2.510822814595452,0.01105547354270771,0.011055557936862359,0.022111031479570067,2.510822814595452
38,18696.727406978607,34.32567128695586,512186.146857611,302.1067063379116,0.2740431591936983,2.5478340526030587,0.01155767956116612,0.011557783781233441,0.023115463342399563,2.5478340526030587
39,21054.757130146027,36.98591170750272,544740.306762959,311.52820903518915,0.2725984123394809,2.5842951269778993,0.012067116443709534,0.012067497223494584,0.024134613667204118,2.5842951269778993
40,23678.127777576447,39.85232083006709,579037.0983443983,321.68924124187987,0.27110691597411485,2.62011762067388,0.012582594572219332,0.012582982069518302,0.025165576641737634,2.62011762067388
41,26591.704630851746,42.940876734435946,615129.3201929213,332.6459234208215,0.2695698269174356,2.655255876935145,0.013102849958326947,0.013103002106864527,0.026205852065191472,2.655255876935145
42,29822.021782398224,46.26879580199623,653087.5928103748,344.45812582672477,0.26798870220666043,2.689674409178324,0.013626572019913933,0.01362639299500611,0.02725296501492004,2.689674409178324
43,33397.2821354866,49.85462868414217,692967.9755348541,357.18939690459763,0.26636478707188405,2.7233522624860003,0.014152419028941016,0.014152152249167972,0.028304571278108988,2.7233522624860003
44,37347.52428531647,53.718363708235024,734839.9208803093,370.9067218559891,0.2646999689433121,2.756278631846047,0.014679021719028658,0.014679399558859567,0.029358421277888225,2.756278631846047
45,41704.95628118515,57.88153829752818,778768.0428012758,385.6844905931112,0.2629957029071409,2.7883075036490252,0.015205060844850555,0.015205023924278695,0.03041008476912925,2.7883075036490252
46,46503.28810214996,62.367359026139226,824816.5779876022,401.6006273955484,0.26125416445447186,2.819479556327224,0.015729150133915182,0.015728810348731873,0.031457960482647054,2.819479556327224
47,51778.232300281525,67.2008309782855,873053.6119789026,418.73857398123124,0.2594771793038675,2.849788743664403,0.016249950949252523,0.01624980831664126,0.03249975926589378,2.849788743664403
48,57567.83776283264,72.40889713286403,923545.6560524233,437.18798994568334,0.25766685792316607,2.8791767184338775,0.016766162874204925,0.016766148723866305,0.03353231159807123,2.8791767184338775
49,63911.989068984985,78.02058855033862,976366.685165665,457.0457664793589,0.2558254320958091,2.907640344168476,0.017276518665298887,0.01727686687826876,0.03455338554356765,2.907640344168476
50,70853.2408952713,84.06718619911757,1031584.6226484808,478.415005222723,0.25395492701550565,2.935092877954943,0.017779817350719353,0.017779485614622042,0.03555930296534139,2.935092877954943
51,78435.64984798431,90.58239532347683,1089273.5519922543,501.40655245692034,0.2520577121640868,2.961602188088648,0.018274880948057882,0.01827427905538754,0.03654916000344542,2.961602188088648
52,86705.94263076782,97.60253332500339,1149502.8609958587,526.1395614291454,0.25013605544213563,2.987186102192794,0.0187606078279419,0.0187606866942093,0.0375212945221512,2.987186102192794
53,95713.84980678558,105.166732204855,1212359.0915384446,552.7423892110857,0.24819220408946432,3.0117419375860446,0.019236004494185666,0.01923588162033903,0.03847188611452469,3.0117419375860446
54,105510.77075004578,113.31715669530082,1277918.6156202208,581.348401786452,0.2462282681909577,3.035340651835555,0.019700109024282427,0.019700301642568658,0.039400410666851085,3.035340651835555
55,116151.44245624542,122.09923929645993,1346262.5339387348,612.1121528936021,0.24424664574620902,3.0579356110318603,0.020152069988722165,0.02015217329315375,0.040304243281875915,3.0579356110318603
56,127693.27201843262,131.56193352839762,1417482.7853306858,645.184109602845,0.24224934396718087,3.0795206971822044,0.02059109826544073,0.02059050260032725,0.041181600865767984,3.0795206971822044
57,140196.00286483765,141.75798681026134,1491652.459324134,680.7386924134044,0.24023864429271027,3.1001568609899444,0.02101648670371033,0.02101567734503984,0.04203216404875017,3.1001568609899444
58,153722.71604537964,152.74423448755914,1568881.3542872672,718.9597955453758,0.23821667444696307,3.119862143741509,0.021427612323947715,0.021427296438168663,0.04285490876211638,3.119862143741509
59,168340.16399383545,164.58191664655902,1649249.6490423083,760.0410181902275,0.23618540449671885,3.138591344028146,0.021823953194730596,0.02182368712276015,0.04364764031749074,3.138591344028146
60,184117.769241333,177.33701948181383,1732885.8020537724,804.1983477232305,0.23414684843708944,3.1563992580452878,0.022205040438464607,0.022205265388607152,0.044410305827071755,3.1563992580452878
61,201129.62698936462,191.08064311967408,1819874.025425481,851.6517737860601,0.23210288911594923,3.173229771169329,0.022570502628881987,0.02257016725382686,0.045140669882708845,3.173229771169329
62,219451.8350124359,205.88939794814013,1910328.4791921643,902.6502624622352,0.23005540702680996,3.189181457712279,0.022920021887360052,0.02291983621625884,0.04583985810361889,3.189181457712279
63,239165.83127975464,221.845831662281,2004361.7603364168,957.4599250736525,0.22800613211910722,3.2042166077909267,0.023253371821680722,0.023252870887413707,0.046506242709094425,3.2042166077909267
64,260355.72385787964,239.03888940568785,2102085.261917944,1016.3571980963975,0.22595676261822892,3.218410423977981,0.023570382252056273,0.023570343458022648,0.04714072571007892,3.218410423977981
65,283111.62853240967,257.5644095729013,2203657.2876245137,1079.654061174478,0.22390884995827967,3.2317192172191644,0.023870957796910033,0.023870784562797,0.04774174235970703,3.2317192172191644
66,307526.9987106323,277.52565803654124,2309177.146518041,1147.6707343019148,0.22186394449788505,3.2441958360204186,0.024155047048141,0.024154872627242564,0.04830991967538356,3.2441958360204186
67,333700.62799453735,299.0339037770471,2418804.19964196,1220.7640411386496,0.2198235830171574,3.255841243653198,0.024422667307046637,0.02442218667425901,0.04884485398130565,3.255841243653198
68,361735.3151321411,322.2090391237496,2532669.014720656,1299.3053163759942,0.21778900444543045,3.2667447038350788,0.024673867787518296,0.02467433015236612,0.04934819793988442,3.2667447038350788
69,391741.8691635132,347.1802480646303,2650920.297370613,1383.7251309674032,0.21576164133692272,3.2767744371106384,0.02490878725007902,0.02490795692006576,0.04981674417014478,3.2767744371106384
70,423832.4341773987,374.08672635011067,2773738.9368003737,1474.4273554343974,0.21374262014016204,3.2861200370561985,0.025127551217645636,0.025127028105674222,0.05025457932331986,3.2861200370561985
71,458128.4996032715,403.0784574049025,2901263.953522585,1571.9230567596107,0.21173324488065515,3.294760018119363,0.025330357228234023,0.02533077298686077,0.050661130215094795,3.294760018119363
72,494756.8950653076,434.31704837304704,3033685.70900899,1676.6964161951641,0.2097343357956945,3.302647346507899,0.025517441368238435,0.02551784033936817,0.0510352817076066,3.302647346507899
73,533851.1254310608,467.976630956468,3171198.9357491196,1789.3031212942599,0.20774703638598088,3.3098153967494053,0.025689055003364495,0.025688748608723295,0.05137780361208779,3.3098153967494053
74,575548.7007141113,504.24483206852676,3313955.6266083242,1910.3360248854997,0.20577234367037336,3.316401982071485,0.025845474420380963,0.02584648957270269,0.05169196399308365,3.316401982071485
75,620000.4814147949,543.3238197132727,3462200.6293077916,2040.413133556901,0.2038109969348117,3.322243991301769,0.025987022242544747,0.025987079870646055,0.0519741021131908,3.322243991301769
76,667358.6630821228,585.431429920343,3616125.0069875834,2180.2490636116822,0.20186396783445004,3.327508191166266,0.02611401388371185,0.026114249280241898,0.05222826316395375,3.327508191166266
77,717787.456703186,630.8023810173568,3775931.454008935,2330.545239201966,0.1999319718400838,3.3321434605827904,0.026226802119417667,0.026226664423756128,0.052453466543173795,3.3321434605827904
78,771456.4134597778,679.689582008449,3941883.665427554,2492.117630787334,0.1980156661997295,3.3362440780195604,0.026325743674061215,0.026326428540400383,0.0526521722144616,3.3362440780195604
79,828548.4350204468,732.3655423521783,4114208.2552781925,2665.8075548938664,0.1961158325402278,3.3397316744282173,0.026411217556285383,0.026411596013209637,0.05282281356949502,3.3397316744282173
80,889253.0982971191,789.1238909972448,4293145.0527529875,2852.5370626549498,0.19423293311923795,3.3426371533200396,0.026483606643609305,0.026482811669120896,0.052966418312730204,3.3426371533200396
81,953765.3203964233,850.2810131435442,4478988.287357604,3053.2986307350384,0.192367753929547,3.3451334073401524,0.026543296096197874,0.026544113156103187,0.05308740925230106,3.3451334073401524
82,1022301.3792037964,916.1778138522185,4672002.464305502,3269.1377501788133,0.19052064138331584,3.3470438753430605,0.026590690499233342,0.026591264981115404,0.05318195548034875,3.3470438753430605
83,1095080.2227020264,987.1816183355444,4872458.568756477,3501.2183859913866,0.18869214063890163,3.3484495040643933,0.026626188631231108,0.02662615179430033,0.05325234042553144,3.3484495040643933
84,1172331.4792633057,1063.6882195193366,5080694.677295506,3750.75984972929,0.18688280351132913,3.3494441509911264,0.026650195513305143,0.0266509854318438,0.05330118094514894,3.3494441509911264
85,1254303.4679412842,1146.124084291494,5297009.391547461,4019.120909703355,0.18509284607819385,3.3499505925344955,0.02666311434732355,0.02666391724224905,0.053327031589572596,3.3499505925344955
86,1341252.518081665,1234.9487307348436,5521721.985216702,4307.682260186486,0.18332284557987016,3.350009304436138,0.026665354284677815,0.026665909662358295,0.053331263947036106,3.350009304436138
