,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
12,7718.455266952515,17.51573248537519,324775.12031218107,243.03221055920594,0.28295668385919537,0.9533459485594277,0.00819246890137998,0.0006093475823047906,0.008801816483684772,0.9533459485594277
13,10738.335371017456,21.39129210086963,384720.11116484256,256.55065594717723,0.2799975043550121,0.9956407874399024,0.009356379893022624,0.0006958367365266528,0.010052216629549277,0.9956407874399024
14,14839.271140098572,26.124364375100576,454476.17220549355,273.15509134702023,0.2766877376356892,1.0372282241408053,0.010604606273100612,0.0007887985882260441,0.011393404861326657,1.0372282241408053
15,20352.02088356018,31.90468396134339,535224.0263756646,293.5433833906093,0.2730294640387702,1.077478095303647,0.011921441297145957,0.0008866693437099331,0.01280811064085589,1.077478095303647
16,27680.770587921143,38.963966512554784,628151.8462759503,318.53929296947433,0.2690347621137772,1.1160533942833921,0.01328645141201497,0.000988142067437121,0.014274593479452091,1.1160533942833921
17,37312.47925758362,47.58519746602033,734477.563209452,349.13168227624976,0.2647252058146156,1.1526156566564338,0.014675995551524193,0.001091604019387742,0.015767599570911936,1.1526156566564338
18,49825.222969055176,58.113976079681976,855459.6399415655,386.5094337160114,0.26013057976672355,1.1868032525056096,0.016064790924799868,0.0011950829601322947,0.01725987388493216,1.1868032525056096
19,65896.5389251709,70.9723694684987,992412.1809647632,432.10094688258135,0.2552868416601284,1.2182711577353542,0.017427530353260237,0.001296380124534487,0.018723910477794724,1.2182711577353542
20,86309.4331741333,86.67583200754606,1146673.6266131927,487.6251447217572,0.2502353736826063,1.246907060496651,0.018740284807083268,0.0013938410767985368,0.020134125883881804,1.246907060496651
21,111961.05842590332,105.85386834992048,1319674.735312625,555.1566283147988,0.24501983589715584,1.2727835798543894,0.01998191625964021,0.0014864154522777355,0.021468331711917945,1.2727835798543894
22,143884.74235534668,129.27526837777262,1513007.3659978607,637.199614312827,0.2396823995726856,1.2956116003237543,0.021135377017727008,0.0015718615114946762,0.022707238529221685,1.2956116003237543
23,183247.3175048828,157.87892567988226,1728349.1577222443,736.7910568047922,0.23426531460696878,1.31569644574387,0.022187359777169305,0.0016500742896003915,0.023837434066769695,1.31569644574387
24,231383.83255004883,192.8114749759791,1967625.2092725872,857.6196288092636,0.22880714466764962,1.3330818475216035,0.023128938114598298,0.0017202050037058026,0.0248491431183041,1.3330818475216035
25,289810.9027862549,235.47325725912043,2232949.195920492,1004.1555444765855,0.22334253722050568,1.3479249203668517,0.02395504955872525,0.0017819740982337022,0.02573702365695895,1.3479249203668517
26,360264.0914916992,287.57445526065254,2526778.6213582116,1181.8433876824563,0.21790172851243805,1.360224675622816,0.024664092322086002,0.0018346460108023869,0.026498738332888388,1.360224675622816
27,444713.9305114746,351.2036495399419,2851816.17090474,1397.3054244082086,0.212511503937439,1.3702018879183429,0.02525720510769947,0.0018784934584014394,0.02713569856610091,1.3702018879183429
28,545403.3016204834,428.9115434066561,3211134.6360100145,1658.5856965104763,0.20719504954461063,1.3781805175938844,0.025737760396680652,0.001914374397805886,0.027652134794486537,1.3781805175938844
29,664911.5188598633,523.8132129562537,3608266.338678897,1975.51253784838,0.20197037652839825,1.3841348247122995,0.026110916238109627,0.001941867881416894,0.02805278411952652,1.3841348247122995
30,806159.6687316895,639.7129811155759,4047121.9274784103,2360.0226375833463,0.19685399692788022,1.3884657375537994,0.026382924401967975,0.0019623968806731814,0.028345321282641157,1.3884657375537994
31,972528.0944824219,781.2569215239565,4532263.953315661,2826.6790000627984,0.1918579430601234,1.3910640465674917,0.0265609047780405,0.001975380482626595,0.028536285260667094,1.3910640465674917
32,1167840.3755187988,954.1191056725118,5068708.778335159,3393.2091430181576,0.18699337325768237,1.392319258822706,0.02665235029210943,0.001982365179224152,0.02863471547133358,1.392319258822706
33,1396518.1930541992,1165.2290593900389,5662253.424905437,4081.229368368641,0.18226796844458465,1.3921659075351838,0.026664975690189715,0.001983068256028391,0.028648043946218105,1.3921659075351838
