,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
18,81706.18534088135,105.85386834992048,1113406.3065709625,555.1566283147988,0.2512680345212156,5.779268729770628,0.018470987933662354,0.13744878140344813,0.1559197693371105,5.779268729770628
19,106417.93632507324,129.27526837777262,1283854.999935387,637.199614312827,0.24604103281784623,5.9050635741912005,0.0197382490437912,0.1468922488405841,0.1666304978843753,5.9050635741912005
20,137233.5298538208,157.87892567988226,1474334.0161795227,736.7910568047922,0.24068956928822124,6.016756103553508,0.020917382304450765,0.155651125458832,0.17656850776328276,6.016756103553508
21,175306.4479827881,192.8114749759791,1686551.4768004396,857.6196288092636,0.23525476493021896,6.1154090532862195,0.021994966501168427,0.16368745917618438,0.1856824256773528,6.1154090532862195
22,221974.40948486328,235.47325725912043,1922543.1402917884,1004.1555444765855,0.22977261295545254,6.200687134521792,0.022962075681879072,0.1708671957934225,0.19382927147530157,6.200687134521792
23,278751.35955810547,287.57445526065254,2184447.772747281,1181.8433876824563,0.22427796811835646,6.273870278310643,0.02381315203895507,0.17720398683823818,0.20101713887719325,6.273870278310643
24,347383.5418701172,351.2036495399419,2474813.63646706,1397.3054244082086,0.2188005184896367,6.335381689688745,0.024546211816153036,0.18265797640511042,0.20720418822126346,6.335381689688745
25,429868.18923950195,428.9115434066561,2796449.941568224,1658.5856965104763,0.2133666521472117,6.385962080251661,0.02516199750991127,0.18723174625479366,0.21239374376470493,6.385962080251661
26,528490.9049987793,523.8132129562537,3152563.768964754,1975.51253784838,0.2079996053273353,6.426543677892938,0.025663496703985288,0.1909601987222596,0.2166236954262449,6.426543677892938
27,645868.384552002,639.7129811155759,3546764.698314125,2360.0226375833463,0.20271891065366698,6.458067428404329,0.026055450993977602,0.19389291750735888,0.21994836850133648,6.458067428404329
28,785023.1781005859,781.2569215239565,3983211.194272274,2826.6790000627984,0.19754049519377098,6.480837329796265,0.02634392731177834,0.19603193524907392,0.22237586256085226,6.480837329796265
29,949394.3710327148,954.1191056725118,4466528.4796931725,3393.2091430181576,0.19247871844470862,6.495989329134947,0.026535787982120643,0.1974650852319731,0.22400087321409373,6.495989329134947
30,1142944.3878173828,1165.2290593900389,5002001.833278782,4081.229368368641,0.18754500124541987,6.504164220192743,0.026638476376130125,0.19824208665680526,0.22488056303293538,6.504164220192743
31,1370244.435119629,1423.0495467229657,5595655.788580115,4917.045426594656,0.1827482287786418,6.505534786811331,0.02665970089916371,0.1983744424498953,0.22503414334905902,6.505534786811331
