,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
21,125870.93057632446,129.27526837777262,1406423.8707850096,637.199614312827,0.2425556953505591,2.927945206280984,0.02052506646801699,0.0177014999979766,0.038226566465993594,2.927945206280984
22,161251.72305107117,157.87892567988226,1610649.1734130578,736.7910568047922,0.237152496139948,2.9788900901551174,0.021637557267920132,0.018661645791936007,0.04029920305985614,2.9788900901551174
23,204722.91049957275,192.8114749759791,1837863.2329450862,857.6196288092636,0.23169001028066583,3.0233716948167424,0.02264253636654173,0.01952907342486217,0.0421716097914039,3.0233716948167424
24,257719.67024803162,235.47325725912043,2090100.9875880484,1004.1555444765855,0.2262042985568131,3.0616005512114133,0.023533167805906634,0.02029676389482549,0.04382993170073213,3.0616005512114133
25,321877.4369239807,287.57445526065254,2369701.6707325,1181.8433876824563,0.22072772679807767,3.093976006917781,0.024306236899704157,0.020963289338112947,0.045269526237817104,3.093976006917781
26,399064.6111488342,351.2036495399419,2679263.328441763,1397.3054244082086,0.2152886750762125,3.12089858542707,0.024961603980393564,0.02152923623563047,0.04649084021602404,3.12089858542707
27,491419.27337646484,428.9115434066561,3021768.2223053803,1658.5856965104763,0.20991126274209448,3.142605382281989,0.02550167763330684,0.021993555480691988,0.04749523311399883,3.142605382281989
28,601379.2224884033,523.8132129562537,3400564.2279975405,1975.51253784838,0.20461637788438147,3.15968609250785,0.025930764462948456,0.022364066721642283,0.04829483118459074,3.15968609250785
29,731741.3854598999,639.7129811155759,3819468.872485143,2360.0226375833463,0.19942114831521912,3.1724043515258304,0.026254630937965717,0.022643157645547096,0.04889778858351281,3.1724043515258304
30,885704.5389175415,781.2569215239565,4282797.9366258895,2826.6790000627984,0.19433992327293206,3.181166342946313,0.026480014639585964,0.022837305922543627,0.04931732056212959,3.181166342946313
31,1066932.056427002,954.1191056725118,4795447.871950735,3393.2091430181576,0.18938473774175177,3.1864024332483916,0.026614267089535393,0.022954434611209936,0.04956870170074533,3.1864024332483916
32,1279629.3413162231,1165.2290593900389,5362942.424383621,4081.229368368641,0.18456484347849467,3.1882875863482885,0.02666506397032759,0.022997676123998074,0.04966274009432566,3.1882875863482885
