,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
0,124.12996180355549,2.3732372661001357,40318.73454240452,235.11971179830041,0.29695362508476203,0.7663287013402685,0.0012147480336949157,0.000386856542153363,0.0016016045758482787,0.7663287013402685
1,179.26330007612705,2.8983436248644017,48484.054557298354,236.69503087459321,0.29683418649819526,0.8137509082047252,0.0014553045973007552,0.0004634534326364107,0.001918758029937166,0.8137509082047252
2,259.0533185750246,3.5396358753443073,58329.64933597826,238.61890762603292,0.29654880795764404,0.8637974421886547,0.0017416600541583598,0.0005546551902306136,0.0022963152443889736,0.8637974421886547
3,374.44115839898586,4.3228214979549495,70192.72455388986,240.96846449386484,0.29608953017565076,0.9164626302950007,0.002081435059051711,0.0006628558118652302,0.002744290870916941,0.9164626302950007
4,541.0875663161278,5.279296052270829,84472.69594730099,243.83788815681248,0.2954438850283629,0.9717329896241037,0.002482973625288489,0.000790747513404173,0.003273721138692662,0.9717329896241037
5,781.3128873705864,6.447401730723236,101640.8107674464,247.3422051921697,0.2945963899232115,1.0295141132755208,0.002955217569227756,0.0009411392808764853,0.0038963568501042415,1.0295141132755208
6,1126.7254419624805,7.873964381946855,122248.66393827143,251.62189314584057,0.2935268902638416,1.0896616190129915,0.003507398859879477,0.0011169468910154623,0.004624345750894939,1.0896616190129915
7,1621.746888756752,9.61617061842565,146940.39358308422,256.84851185527697,0.29221324746961336,1.1519902651515959,0.004148596623005051,0.0013211358335532028,0.0054697324565582545,1.1519902651515959
8,2328.300540149212,11.74386025604672,176452.795696654,263.23158076814013,0.29062982828542916,1.2162068181017842,0.0048871696596674945,0.0015563651543205163,0.006443534813988011,1.2162068181017842
9,3331.860801577568,14.342325982578393,211633.5116922404,271.0269779477352,0.28875045410729255,1.281927780139409,0.005729939619203462,0.0018247927354967757,0.007554732354700238,1.281927780139409
10,4749.05669093132,17.51573248537519,253441.94700806122,280.54719745612556,0.286548930568622,1.3486547530330164,0.006681308655589911,0.002127669404658447,0.008808978060248357,1.3486547530330164
11,6736.860728263855,21.39129210086963,302946.39180106233,292.1738763026089,0.28400112903764885,1.4159093065280426,0.007742142582195336,0.0024656427880805376,0.010207785370275873,1.4159093065280426
