,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
13,12385.535115003586,31.90468396134339,414030.753333575,323.71405188403014,0.27853741477817356,2.071326561057419,0.009889924907016165,0.007722043536599265,0.017611968443615428,2.071326561057419
14,17310.780000686646,38.963966512554784,492153.4451831978,344.89189953766436,0.27491233127207426,2.1600175171971743,0.011230946080173701,0.008769285295116053,0.020000231375289754,2.1600175171971743
15,23999.540746212006,47.58519746602033,583115.3318406458,370.755592398061,0.27090202875119923,2.245701132371421,0.01263941184122425,0.009868872888996913,0.022508284730221165,2.245701132371421
16,32984.752094745636,58.113976079681976,688468.3303442836,402.34192823904596,0.266520643335879,2.327504845838347,0.014091307618715023,0.011002896215097663,0.025094203833812688,2.327504845838347
17,44920.254135131836,70.9723694684987,809871.8279180476,440.9171084054961,0.26179250599702697,2.404514340208348,0.01555912723047982,0.012148858041757618,0.02770798527223744,2.404514340208348
18,60594.72687244415,86.67583200754606,949048.4783220896,488.02749602263816,0.2567522801104361,2.476101677524375,0.01701352073794376,0.013284995755327789,0.030298516493271546,2.476101677524375
19,80947.87769317627,105.85386834992048,1107848.8406565858,545.5616050497614,0.2514426167805462,2.541603366867473,0.018425411527004547,0.014386569938588646,0.03281198146559319,2.541603366867473
20,107083.1243276596,129.27526837777262,1288194.2816951363,615.8258051333179,0.24591231525749324,2.6008109317226773,0.019767756214618234,0.015434936143494397,0.03520269235811263,2.6008109317226773
21,140286.1186504364,157.87892567988226,1492176.90006564,701.6367770396467,0.24021299522963663,2.653471795384402,0.021017309861146045,0.016410665450094186,0.03742797531124023,2.653471795384402
22,182041.7685508728,192.8114749759791,1722051.57818348,806.4344249279374,0.23439697573510607,2.6995614830212533,0.022155586899359078,0.017299003420507563,0.039454590319866645,2.6995614830212533
23,234056.59999847412,235.47325725912043,1980297.0709108114,934.4197717773613,0.2285151175970827,2.7392707115404784,0.023169334739533726,0.018090709187881564,0.041260043927415294,2.7392707115404784
24,298284.4567298889,287.57445526065254,2269626.1138869063,1090.7233657819577,0.2226143950024426,2.772833398475731,0.024050613413102703,0.01877933217835639,0.0428299455914591,2.772833398475731
25,376960.2102279663,351.2036495399419,2593106.0491441893,1281.6109486198256,0.21673731851830869,2.8005352595047714,0.02479630103492191,0.019361477056694183,0.04415777809161609,2.8005352595047714
26,472635.1385116577,428.9115434066561,2954148.136173416,1514.7346302199683,0.21092085219808834,2.822783441378021,0.02540741647233314,0.019838274507179444,0.04524569097951259,2.822783441378021
27,588220.9827423096,523.8132129562537,3356610.18783447,1799.439638868761,0.20519642531044116,2.8400799391481115,0.025888290494562,0.020214819685092998,0.046103110179655,2.8400799391481115
28,727051.359462738,639.7129811155759,3804866.942242005,2147.1389433467275,0.19958999266745855,2.8527035336022064,0.026245750385568055,0.020493169039922602,0.04673891942549066,2.8527035336022064
29,892929.8223495483,781.2569215239565,4303851.757606562,2571.7707645718697,0.1941226288181249,2.861232870885024,0.0264883007182627,0.020683156926195566,0.047171457644458265,2.861232870885024
30,1090217.9754257202,954.1191056725118,4859200.896568506,3090.357317017535,0.18881085851562013,2.8659862396267966,0.026625507006350586,0.020790176637208606,0.04741568364355919,2.8659862396267966
31,1323904.8955917358,1165.2290593900389,5477252.8912811335,3723.6871781701166,0.18366759988959305,2.8673849187662133,0.026667443903517104,0.02082268790338858,0.047490131806905686,2.8673849187662133
