,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
12,9396.694892644882,26.124364375100576,359232.8883533683,306.3730931253017,0.2811890875209697,1.546584868567848,0.00886851950974285,0.003216577471490211,0.012085096981233062,1.546584868567848
13,13181.224125623703,31.90468396134339,427527.1912579653,323.71405188403014,0.27790273421517875,1.6159122420340863,0.01013132471313231,0.0036745124034826587,0.013805837116614969,1.6159122420340863
14,18358.37600827217,38.963966512554784,507361.2875929517,344.89189953766436,0.27423032928843977,1.6836263024308025,0.011477688226165699,0.004162773650704441,0.01564046187687014,1.6836263024308025
15,25369.467568397522,47.58519746602033,600221.2180686749,370.755592398061,0.27017568572809375,1.7489557483661633,0.012887986652739871,0.004674102219755111,0.017562088872494983,1.7489557483661633
16,34763.20381164551,58.113976079681976,707689.4919874785,402.34192823904596,0.2657536160664471,1.8112146506169207,0.014337904177141344,0.005199887914531677,0.01953779209167302,1.8112146506169207
17,47210.86390018463,70.9723694684987,831422.7722821992,440.9171084054961,0.260989888643351,1.8698094335134334,0.015799767307954956,0.00573051825915722,0.021530285567112176,1.8698094335134334
18,63522.15485572815,86.67583200754606,973189.1488466386,488.02749602263816,0.2559195618694456,1.924063118621461,0.017244450253512216,0.006254058690397709,0.023498508943909924,1.924063118621461
19,84657.31043815613,105.85386834992048,1134824.3421215327,545.5616050497614,0.2505864038849354,1.9737674458115495,0.018643064846037116,0.006761873140794014,0.02540493798683113,1.9737674458115495
20,111746.11558914185,129.27526837777262,1318299.8138493726,615.8258051333179,0.2450390653175472,2.018468966770592,0.01996923196229499,0.007242431331786278,0.02721166329408127,2.018468966770592
21,146099.58810806274,157.87892567988226,1525720.9627941486,701.6367770396467,0.23932954062046635,2.058166310923729,0.021200264103561794,0.007688718580125149,0.028888982683686944,2.058166310923729
22,189231.00566864014,192.8114749759791,1759361.429579945,806.4344249279374,0.2335101559653709,2.0928781035299906,0.02231838189284807,0.008094456997672925,0.030412838890520995,2.0928781035299906
23,242879.93669509888,235.47325725912043,2021727.8826109315,934.4197717773613,0.22763109309991203,2.122640386474647,0.023311079143079266,0.008454218173684146,0.03176529731676341,2.122640386474647
24,309032.9336166382,287.57445526065254,2315578.077567744,1090.7233657819577,0.22173903080338422,2.1477498326393905,0.024171050787055486,0.008766485762568808,0.032937536549624294,2.1477498326393905
25,389963.58432769775,351.2036495399419,2644008.0652502202,1281.6109486198256,0.21587573801236964,2.168369911956791,0.024895765683456656,0.00902914468318825,0.033924910366644905,2.168369911956791
26,488263.2183074951,428.9115434066561,3010472.351216207,1514.7346302199683,0.21007767188081433,2.184877116954798,0.025486707705993157,0.009243613574309474,0.03473032128030263,2.184877116954798
27,606892.9735183716,523.8132129562537,3418883.058136231,1799.439638868761,0.20437535756527841,2.197530624000963,0.025948587286376903,0.009410751350182074,0.035359338636558976,2.197530624000963
28,749230.523109436,639.7129811155759,3873644.833357959,2147.1389433467275,0.1987942732300235,2.206758336697668,0.026288462380154427,0.009534314369769224,0.03582277674992365,2.206758336697668
29,919142.168045044,781.2569215239565,4379773.700451508,2571.7707645718697,0.19335464309771647,2.2128221097522136,0.026515013782513502,0.009616588652691533,0.03613160243520504,2.2128221097522136
30,1121049.5895385742,954.1191056725118,4942959.092103229,3090.357317017535,0.18807267353344928,2.216051811124601,0.026637879932007107,0.009661225559897802,0.03629910549190491,2.216051811124601
31,1360012.6220703125,1165.2290593900389,5569617.171064166,3723.6871781701166,0.18296063548147523,2.2167538996718728,0.026667153714249388,0.009671960520911738,0.036339114235161125,2.2167538996718728
