,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
15,13287.610816955566,26.124364375100576,429302.2019224935,306.3730931253017,0.2778389721919512,0.6154151564572137,0.01016439564966912,0.00020741906705022383,0.010371814716719344,0.6154151564572137
16,18262.002182006836,31.90468396134339,505979.41778667335,323.71405188403014,0.27431126617098056,0.6394975382531825,0.011457307933667045,0.00023372481466517304,0.011691032748332218,0.6394975382531825
17,24958.606338500977,38.963966512554784,595136.566528136,344.89189953766436,0.27040994821498376,0.6628573565039779,0.012816720499766013,0.00026145248744758746,0.013078172987213602,0.6628573565039779
18,33892.75207519531,47.58519746602033,698339.0986490499,370.755592398061,0.2661448200892361,0.6852598090642449,0.01422097931139635,0.0002902178352497921,0.014511197146646141,0.6852598090642449
19,45705.262756347656,58.113976079681976,817311.7870324501,402.34192823904596,0.2615333315613687,0.7062290612970896,0.015645475691677884,0.0003192195991201916,0.015964695290798074,0.7062290612970896
20,61159.786224365234,70.9723694684987,953747.2766707235,440.9171084054961,0.2566081484485208,0.7258026965879902,0.01706183369128539,0.00034820710536744904,0.01741004079665284,0.7258026965879902
21,81185.51635742188,86.67583200754606,1109592.8663712507,488.02749602263816,0.25140538806846324,0.7435218891227799,0.0184428280256252,0.00037619485651928236,0.018819022882144484,0.7435218891227799
22,106850.49209594727,105.85386834992048,1286678.0325090103,545.5616050497614,0.2459749086493901,0.759652939338612,0.019760874396867547,0.0004031842177799571,0.020164058614647505,0.759652939338612
23,139414.99938964844,129.27526837777262,1487101.4796904516,615.8258051333179,0.2403658402121221,0.7740656302045157,0.020992789899354353,0.000428617408385538,0.02142140730773989,0.7740656302045157
24,180363.61236572266,157.87892567988226,1713256.9456974722,701.6367770396467,0.23462591560684745,0.7863107578723363,0.02212031009590433,0.0004513866077815875,0.022571696703685917,0.7863107578723363
25,231330.43060302734,192.8114749759791,1967371.4340718614,806.4344249279374,0.22881151630363744,0.7969952554536718,0.02312817995148004,0.00047213154226914954,0.02360031149374919,0.7969952554536718
26,294259.28497314453,235.47325725912043,2252254.4704172295,934.4197717773613,0.2229666433577787,0.8057568388354428,0.024008181285312007,0.0004899419158822244,0.02449812320119423,0.8057568388354428
27,371307.6141357422,287.57445526065254,2570776.1204276923,1090.7233657819577,0.21713726454361457,0.8129236508247683,0.024755850608115144,0.0005051263385588314,0.025260976946673976,0.8129236508247683
28,464953.2684326172,351.2036495399419,2926218.070255094,1281.6109486198256,0.2113615485152732,0.8185881628849226,0.025371418971204093,0.0005176535255982028,0.025889072496802296,0.8185881628849226
29,577994.5098876953,428.9115434066561,3322213.4759255853,1514.7346302199683,0.20567332440850558,0.8229809081799669,0.025858487886079,0.0005277959920390324,0.026386283878118033,0.8229809081799669
30,713678.1768798828,523.8132129562537,3763056.022910807,1799.439638868761,0.2000976895505751,0.8259978752931401,0.02622351141398645,0.0005352589111881458,0.026758770325174597,0.8259978752931401
31,875635.6018066406,639.7129811155759,4253364.486638752,2147.1389433467275,0.19465793823866606,0.8279137861093765,0.026474516509651904,0.000540481584218403,0.027014998093870306,0.8279137861093765
32,1068053.4973144531,781.2569215239565,4798528.21814063,2571.7707645718697,0.18937089175347466,0.8287887683278047,0.02662080519912786,0.0005435409856034302,0.02716434618473129,0.8287887683278047
33,1295759.3994140625,954.1191056725118,5404725.210110482,3090.357317017535,0.18424866178358373,0.8285632857923199,0.026672234417106644,0.0005443141645134786,0.027216548581620124,0.8285632857923199
