,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
13,10589.978086948395,26.124364375100576,381979.37453576335,306.3730931253017,0.2800867441459812,1.0324482791397562,0.009301766381857408,0.0009633206295387876,0.010265087011396196,1.0324482791397562
14,14751.157927513123,31.90468396134339,453080.53833721863,323.71405188403014,0.2767147123148647,1.076819625778499,0.010577394987659212,0.0010954231918747402,0.011672818179533952,1.076819625778499
15,20412.09807395935,38.963966512554784,536043.4323813472,344.89189953766436,0.2729603059208116,1.120045586854914,0.01193089496799732,0.0012356343766509038,0.013166529344648225,1.120045586854914
16,28039.231157302856,47.58519746602033,632386.5362966015,370.755592398061,0.26882922759789984,1.1615990071824613,0.013341927607119743,0.0013816966839734729,0.014723624291093217,1.1615990071824613
17,38209.631967544556,58.113976079681976,743706.0513413969,402.34192823904596,0.2643384127598779,1.2011109588898061,0.014785628332437116,0.0015313375248644946,0.01631696585730161,1.2011109588898061
18,51628.20620536804,70.9723694684987,871712.6596230714,440.9171084054961,0.2595147065725418,1.238081734758716,0.016234371408223026,0.0016813152344388625,0.01791568664266189,1.238081734758716
19,69140.0396823883,86.67583200754606,1018185.5157854164,488.02749602263816,0.25439513730307295,1.2722531250835019,0.01765918784894896,0.0018288868454191037,0.019488074694368064,1.2722531250835019
20,91747.08642959595,105.85386834992048,1185003.5907849146,545.5616050497614,0.24902418420694064,1.3033580477084459,0.01903200633790029,0.0019710273249410794,0.02100303366284137,1.3033580477084459
21,120621.51918411255,129.27526837777262,1374184.6297102815,615.8258051333179,0.24345112143943964,1.3312809085819202,0.020327329210327243,0.002105237029829283,0.022432566240156528,1.3312809085819202
22,157123.08502197266,157.87892567988226,1587847.1246298952,701.6367770396467,0.23772800504808275,1.3559716530144617,0.02152370682514847,0.002229342592033501,0.02375304941718197,1.3559716530144617
23,202821.8011856079,192.8114749759791,1828361.4734132765,806.4344249279374,0.23190630089226943,1.377296420507033,0.022604732344745943,0.0023408589414926967,0.02494559128623864,1.377296420507033
24,259505.2978515625,235.47325725912043,2098224.10774292,934.4197717773613,0.22603652786292946,1.395648631826785,0.023558955445985883,0.002440125665768198,0.025999081111754082,1.395648631826785
25,329232.22007751465,287.57445526065254,2400325.3370082797,1090.7233657819577,0.22016331662729774,1.4108934191608578,0.02438039689194388,0.002525107667225438,0.026905504559169315,1.4108934191608578
26,414338.9030456543,351.2036495399419,2737773.8538744156,1281.6109486198256,0.2143279765428585,1.4233346141947496,0.025067427828421245,0.0025962707828395414,0.027663698611260785,1.4233346141947496
27,517495.44410705566,428.9115434066561,3114123.6333476645,1514.7346302199683,0.20856533343062236,1.433138606973976,0.02562236052272855,0.0026536530517121725,0.028276013574440723,1.433138606973976
28,641745.7542419434,523.8132129562537,3533367.6574210073,1799.439638868761,0.20290490687290674,1.4405064817862303,0.026050487563258243,0.002697719836382781,0.028748207399641023,1.4405064817862303
29,790555.6198120117,639.7129811155759,3999995.105886956,2147.1389433467275,0.1973710323466826,1.4457707073127395,0.026359265483276408,0.0027298788958872956,0.029089144379163705,1.4457707073127395
30,967903.4858703613,781.2569215239565,4519163.950975934,2571.7707645718697,0.19198265338132345,1.4489933875131873,0.02655763631233048,0.002750220664166205,0.029307856976496686,1.4489933875131873
31,1178317.837524414,954.1191056725118,5096648.76880416,3090.357317017535,0.18675512966652674,1.4504912640962584,0.02665533111152361,0.002760382080728481,0.029415713192252092,1.4504912640962584
