,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
22,195121.24042510986,192.8114749759791,1789503.4357204165,806.4344249279374,0.2328038558275864,1.720540892358909,0.022445766979042627,0.004522228152296758,0.026967995131339385,1.720540892358909
23,250093.20468902588,235.47325725912043,2055159.7014417378,934.4197717773613,0.22692827511216973,1.7443280703215263,0.023421568390857937,0.004718894217449558,0.028140462608307493,1.7443280703215263
24,317804.203414917,287.57445526065254,2352627.8218924226,1090.7233657819577,0.2210440736800151,1.7643012711777146,0.024264558895101075,0.004888841084116073,0.02915339997921715,1.7643012711777146
25,400555.8605194092,351.2036495399419,2685011.7457594397,1281.6109486198256,0.21519275960348397,1.7806841042012147,0.024972625160395355,0.005031676305056554,0.03000430146545191,1.7806841042012147
26,500975.5517959595,428.9115434066561,3055813.7815002888,1514.7346302199683,0.20940996501998768,1.7936869466544183,0.025547636077637836,0.005147421425834863,0.0306950575034727,1.7936869466544183
27,622056.4563751221,523.8132129562537,3468966.1478002416,1799.439638868761,0.20372596775891977,1.8036491328973356,0.025994548887690018,0.005237672976247192,0.03123222186393721,1.8036491328973356
28,767224.3091583252,639.7129811155759,3928941.6851561456,2147.1389433467275,0.19816534016695325,1.8107472196222423,0.026320631561261472,0.005303063318699198,0.03162369487996067,1.8107472196222423
29,940385.4625701904,781.2569215239565,4440788.696835252,2571.7707645718697,0.19274818798781654,1.8153247093606972,0.026534660142404222,0.005346003791103243,0.03188066393350746,1.8153247093606972
30,1146009.659576416,954.1191056725118,5010239.415082774,3090.357317017535,0.1874900954163121,1.8176784290827288,0.026646326722525773,0.005368788061784822,0.03201511478431059,1.8176784290827288
31,1389223.4870910645,1165.2290593900389,5643801.1228341935,3723.6871781701166,0.1824029019473394,1.8179122608829552,0.026665734063458176,0.0053722294528996415,0.03203796351635782,1.8179122608829552
