,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
17,45832.09238052368,70.9723694684987,818508.4191051068,440.9171084054961,0.26146972884890685,2.173738013147326,0.015656259889849325,0.008984419735152606,0.02464067962500193,2.173738013147326
18,61761.55941486359,86.67583200754606,958730.5573184568,488.02749602263816,0.2564170461467205,2.237778023424366,0.01710686779767033,0.009816396451589536,0.026923264249259865,2.237778023424366
19,82427.77915000916,105.85386834992048,1118673.9283627023,545.5616050497614,0.25109758811377025,2.2964652110641217,0.018513490828872832,0.010623992554928017,0.02913748338380085,2.2964652110641217
20,108945.18346786499,129.27526837777262,1300281.0228372547,615.8258051333179,0.24556022491571466,2.3493919921431856,0.019849386089743647,0.011390623500124186,0.031240009589867834,2.3493919921431856
21,142609.77087020874,157.87892567988226,1505652.1154057593,701.6367770396467,0.23985644171819087,2.3964192236402386,0.021091529991798273,0.012103215608861845,0.03319474560066012,2.3964192236402386
22,184917.46339797974,192.8114749759791,1737046.0053785888,806.4344249279374,0.23403889835299269,2.437591977824622,0.02222170587293986,0.012752033299601204,0.03497373917254107,2.437591977824622
23,237588.47126960754,235.47325725912043,1996954.2598653736,934.4197717773613,0.22815791644328962,2.4729905047666336,0.02322697594560311,0.013328973831003845,0.03655594977660696,2.4729905047666336
24,302589.9887084961,287.57445526065254,2288108.1012568455,1090.7233657819577,0.22226053787852243,2.5028752822373415,0.024099658803072174,0.013830145704590553,0.03792980450766273,2.5028752822373415
25,382172.2402572632,351.2036495399419,2613585.3614751273,1281.6109486198256,0.21638886630111126,2.5274965546613295,0.024836869148391727,0.014253025276127299,0.039089894424519024,2.5274965546613295
26,478903.19204330444,428.9115434066561,2976817.1641633767,1514.7346302199683,0.2105796088113607,2.5472261957927613,0.025439820714226884,0.014598604925471229,0.040038425639698116,2.5472261957927613
27,595713.2759094238,523.8132129562537,3381678.8865643395,1799.439638868761,0.204864042251769,2.562510441519651,0.02591299352666781,0.014870591470091564,0.040783584996759374,2.562510441519651
28,735954.799079895,639.7129811155759,3832560.156269169,2147.1389433467275,0.1992677484605123,2.5736569328526433,0.026263317185656148,0.015071544638170465,0.04133486182382661,2.5736569328526433
29,903458.016204834,781.2569215239565,4334431.473462584,2571.7707645718697,0.19381153289394573,2.581069222516748,0.02649937039232181,0.015206682175348629,0.04170605256767044,2.581069222516748
30,1102604.5570373535,954.1191056725118,4892938.566823026,3090.357317017535,0.1885117912286402,2.585181705718286,0.026630745412680297,0.015282594853879563,0.04191334026655986,2.585181705718286
31,1338416.8746948242,1165.2290593900389,5514465.011988732,3723.6871781701166,0.183381041387875,2.5862484472324776,0.026667529840929054,0.015303321783145482,0.04197085162407454,2.5862484472324776
