,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
23,166633.97178649902,157.87892567988226,1640019.6305172327,701.6367770396467,0.23641662426847013,1.0387364744279002,0.02178070143592107,0.0010172099487981818,0.02279791138471925,1.0387364744279002
24,214508.81729125977,192.8114749759791,1886230.5192707814,806.4344249279374,0.23059643720670597,1.054134738512846,0.022830941079404598,0.001066206952253288,0.023897148031657885,1.054134738512846
25,273774.2980957031,235.47325725912043,2162377.6870560753,934.4197717773613,0.22473577809623738,1.067098979707641,0.02375377193423955,0.0011090169139065863,0.024862788848146137,1.067098979707641
26,346518.43032836914,287.57445526065254,2471297.505493727,1090.7233657819577,0.21888090873038013,1.07800291413401,0.024543765385513124,0.0011461765235639475,0.02568994190907707,1.07800291413401
27,435154.9819946289,351.2036495399419,2816246.2609104514,1281.6109486198256,0.2130699853353248,1.0867013135614692,0.025200335566354943,0.0011767686887227066,0.02637710425507765,1.0867013135614692
28,542407.4523925781,428.9115434066561,3200807.3227618844,1514.7346302199683,0.20733803266524256,1.0934809052523675,0.025726291208139282,0.001201320094345471,0.026927611302484753,1.0934809052523675
29,671383.8348388672,523.8132129562537,3629029.6190041294,1799.439638868761,0.2017132907259514,1.0985307065577847,0.026127367910668716,0.001220175640473694,0.02734754355114241,1.0985307065577847
30,825651.3793945312,639.7129811155759,4105561.957029655,2147.1389433467275,0.19621849744312836,1.1018743898627412,0.026411373992813347,0.0012332376661440625,0.02764461165895741,1.1018743898627412
31,1009225.9124755859,781.2569215239565,4635510.643014608,2571.7707645718697,0.19087331247199282,1.1039575338157877,0.026587336938490302,0.001241855398122314,0.027829192336612615,1.1039575338157877
32,1226806.8054199219,954.1191056725118,5224955.198247257,3090.357317017535,0.18569016492760917,1.1044977510298954,0.02666511571942477,0.0012450658858117747,0.027910181605236544,1.1044977510298954
