,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
34,108553.57896538044,0.7231347097039118,125654359.17514321,197.4649757707138,0.0037026873029022776,0.0633984979987837,4.01534908685542e-06,1.8752926431703076e-07,4.202878351172451e-06,0.0633984979987837
35,124150.05918107927,0.763651834116426,136211041.19332033,197.55189763774587,0.0036531973482407006,0.06423899788522075,4.178201684359213e-06,1.950875755106568e-07,4.37328925986987e-06,0.06423899788522075
36,141989.07675989904,0.8064391266575471,147656240.4189089,197.64369851984083,0.0036043101254348638,0.06510071317400289,4.3475512334506005e-06,2.0304476576974283e-07,4.5505959992203434e-06,0.06510071317400289
37,162395.5759565637,0.8516237844916066,160067097.06366298,197.74065279351828,0.003556013781582947,0.06596608990610091,4.523668085809176e-06,2.11250645247649e-07,4.734918731056825e-06,0.06596608990610091
38,185737.54558941,0.8993401316201117,173524121.64565134,197.84305032318792,0.003508305961626286,0.06684544497667035,4.7067925951090215e-06,2.1981258888105702e-07,4.9266051839900784e-06,0.06684544497667035
39,212438.67920615594,0.9497300181973152,188116567.66458163,197.95119734191178,0.0034611783600888707,0.06773266742812234,4.897191618921719e-06,2.2868251875377905e-07,5.125874137675499e-06,0.06773266742812234
40,242980.06310600322,1.0029432422193731,203938645.15453386,198.06541738297204,0.0034146276861584356,0.06863809268305114,5.0951229531747965e-06,2.3797722888301567e-07,5.333100182057812e-06,0.06863809268305114
41,277917.0565606619,1.0591379948406812,221095415.31178743,198.18605226525023,0.003368642742182456,0.06954536920613195,5.300886492524363e-06,2.4754025214877034e-07,5.5484267446731326e-06,0.06954536920613195
42,317877.6037922478,1.118481330641215,239697700.4864699,198.31346313561232,0.003323222603522259,0.07047354377841396,5.5147436522164324e-06,2.575852162213926e-07,5.772328868437825e-06,0.07047354377841396
43,363589.24232692225,1.1811496642428754,259870241.97369158,198.44803157169068,0.00327835499839874,0.07140055481519424,5.737015793556246e-06,2.678852680870337e-07,6.004901061643279e-06,0.07140055481519424
44,415870.6628843793,1.2473292947511705,281741907.14250475,198.59016074866537,0.003234040121753245,0.07235325662815985,5.96797400758165e-06,2.787531724455282e-07,6.246727180027178e-06,0.07235325662815985
45,475673.90993040754,1.3172169595812844,305458507.61501044,198.74027667387216,0.003190264919001973,0.07330358836849761,6.20796312645837e-06,2.8988304717278793e-07,6.497846173631158e-06,0.07330358836849761
46,544072.565522173,1.3910204193149225,331174142.40386766,198.89882949330539,0.003147027541931182,0.0742724254055889,6.4572752406291235e-06,3.01530682809343e-07,6.758805923438467e-06,0.0742724254055889
47,622302.2618386778,1.468959075326618,359058582.70333964,199.06629487433972,0.0031043200140388125,0.07525300429218332,6.716246038540194e-06,3.136330627987606e-07,7.029879101338954e-06,0.07525300429218332
48,711774.1853575804,1.5512646220155195,389293042.9594917,199.24317546926721,0.0030621351191293857,0.07624325251140297,6.985212079137423e-06,3.261791646996781e-07,7.311391243837101e-06,0.07624325251140297
49,814098.7091646297,1.6381817355816348,422075026.78760725,199.43000246453914,0.0030204671039004843,0.07724789243002822,7.264508247724287e-06,3.3924510450073295e-07,7.60375335222502e-06,0.07724789243002822
50,931119.1533957142,1.7299688013940981,457620917.07072186,199.62733722091258,0.002979308731975421,0.07826314743489872,7.554489315162908e-06,3.527989976401954e-07,7.907288312803103e-06,0.07826314743489872
51,1064938.7935905019,1.8268986821137676,496162516.39149433,199.8357730100351,0.00293865363237737,0.07929177755387438,7.855508313367513e-06,3.6689488726134505e-07,8.222403200628858e-06,0.07929177755387438
52,1217968.1253113085,1.929259528853609,537951031.2661626,200.05593685335376,0.0028984939036051606,0.08032593095340938,8.167935086673632e-06,3.81440087797509e-07,8.54937517447114e-06,0.08032593095340938
53,1392948.4964525327,2.0373556377882727,583257710.1181766,200.28849146961707,0.002858824227407175,0.08137476165564586,8.492129410622515e-06,3.9657934780097477e-07,8.88870875842349e-06,0.08137476165564586
54,1593019.628124754,2.1515083547593665,632383292.5812278,200.53413733764052,0.0028196375152245152,0.08243412245711214,8.828473091138387e-06,4.1227204123746073e-07,9.240745132375848e-06,0.08243412245711214
55,1821766.8792736018,2.272057030565624,685644600.6596696,200.79361488144087,0.0027809272256042817,0.08350540354776768,9.177340098963219e-06,4.2855693770060205e-07,9.60589703666382e-06,0.08350540354776768
56,2083282.0154754445,2.3993600297778293,743386983.2743099,201.06770678530606,0.0027426865931231142,0.08458994226443849,9.539112498533199e-06,4.4547464414603006e-07,9.98458714267923e-06,0.08458994226443849
57,2382237.481909897,2.5337957960774817,805991709.2228926,201.35724044686094,0.002704909026696742,0.08568650585883714,9.914182021838735e-06,4.6302683578216514e-07,1.0377208857620901e-05,0.08568650585883714
58,2723974.18050915,2.675763977286225,873863166.7983347,201.66309057671816,0.0026675870840170953,0.08678962047866699,1.0302944447666284e-05,4.811431862687698e-07,1.0784087633935053e-05,0.08678962047866699
59,3114568.9908420667,2.8256866134304923,947438213.0610138,201.98618195386612,0.0026307154694473127,0.08791135296590737,1.0705776805201986e-05,5.000437643639358e-07,1.1205820569565921e-05,0.08791135296590737
60,3560990.068147611,2.9840093913732373,1027203249.5523411,202.32749234654796,0.002594285838978897,0.08903352189770626,1.1123095299601491e-05,5.194407229479132e-07,1.1642536022549404e-05,0.08903352189770626
61,4071150.860042125,3.151202969742452,1113676281.6264029,202.6880556090313,0.0025582929342021256,0.09016947502264124,1.1555275500292647e-05,5.395804631764576e-07,1.2094855963469105e-05,0.09016947502264124
62,4654099.164994806,3.327764378095285,1207410171.8811853,203.06896496535273,0.0025227301582547044,0.09132003144149312,1.2002701005226256e-05,5.605031462480312e-07,1.2563204151474288e-05,0.09132003144149312
63,5320152.174095903,3.51421849447704,1309009705.5381713,203.47137649185754,0.002487590341190321,0.09248016518876033,1.2465767757871337e-05,5.82140808057943e-07,1.304790856592928e-05,0.09248016518876033
64,6081058.521178551,3.7111196057676112,1419148085.334982,203.89651281113703,0.0024528676843117493,0.09365599736287421,1.2944852012109357e-05,6.046324273622012e-07,1.3549484439471558e-05,0.09365599736287421
65,6950268.36635517,3.919053055453872,1538527191.1650548,204.3456670108041,0.0024185541151381185,0.09483184575178952,1.3440337256876098e-05,6.276965329907148e-07,1.4068033789866812e-05,0.09483184575178952
66,7943041.429432016,4.138636983726496,1667904893.757834,204.82020680143816,0.002384644169380904,0.09601651435634684,1.3952582669933125e-05,6.515195371411039e-07,1.460410220707423e-05,0.09601651435634684
67,9076771.09015286,4.37052416507413,1808134711.7084,205.32157892898303,0.0023511318626043454,0.0972155215696688,1.4481939967217796e-05,6.762371580476994e-07,1.5158177125265496e-05,0.0972155215696688
68,10371281.480089016,4.615403948837676,1960105420.2720406,205.851313857898,0.0023180097749034467,0.09842897126876461,1.5028753728476194e-05,7.018812611541852e-07,1.573063498963038e-05,0.09842897126876461
69,11849232.607943937,4.874004308493533,2124795614.6259944,206.41103074243983,0.00228527246547231,0.09963995953905788,1.5593349815464943e-05,7.281118700202647e-07,1.6321461685485207e-05,0.09963995953905788
70,13536282.409675047,5.147094005757853,2303269843.491738,207.0024427046074,0.00225291394277794,0.10086562180229916,1.617602132098324e-05,7.553177904730091e-07,1.693133911145625e-05,0.10086562180229916
71,15461707.940627448,5.435484875945217,2496658568.16282,207.6273624385043,0.0022209275122409057,0.10209943655133276,1.6777060896548287e-05,7.833809596504295e-07,1.7560441856198715e-05,0.10209943655133276
72,17658783.492484875,5.740034241375601,2706189273.2630587,208.28770816217883,0.0021893069812829245,0.10334510948026887,1.7396724673508658e-05,8.12410604517736e-07,1.8209135278026392e-05,0.10334510948026887
73,20165428.793757036,6.061647460004165,2933221802.7485433,208.98550993938102,0.002158046244923344,0.10459227857947155,1.8035251124781607e-05,8.421850823673993e-07,1.8877436207149007e-05,0.10459227857947155
74,23024641.143437847,6.401280616850351,3179185961.760554,209.7229163951502,0.002127139677940771,0.10585242833000381,1.8692827016885496e-05,8.729996480939085e-07,1.9565826664979403e-05,0.10585242833000381
75,26285413.69502917,6.759943366227362,3445635484.5844007,210.50220185070003,0.002096580305918318,0.10710872572790989,1.9369637199062886e-05,9.044595152192494e-07,2.0274096714282134e-05,0.10710872572790989
76,30003275.623613596,7.138701933221236,3734268560.515318,211.32577390471917,0.002066363574092349,0.10837513292246621,2.0065787753256213e-05,9.369286746396231e-07,2.1002716427895836e-05,0.10837513292246621
77,34241318.44329275,7.53868228334246,4046917607.0652065,212.19618148995417,0.002036484957258459,0.10965811885445267,2.078134530921038e-05,9.706061476391304e-07,2.175195145684951e-05,0.10965811885445267
78,39071276.34133287,7.961073469772536,4385533434.424749,213.11612343578082,0.0020069353311523265,0.11093498796000047,2.1516381417541792e-05,1.0049151804469076e-06,2.25212965979887e-05,0.11093498796000047
79,44574390.44548124,8.407131168156303,4752236648.104186,214.08845756942347,0.001977710866137182,0.11221546146511535,2.227086185776469e-05,1.0401238444531422e-06,2.331098570221783e-05,0.11221546146511535
80,50842813.25835548,8.87818140944812,5149353393.496541,215.11621039052972,0.001948806328915508,0.11350021937873167,2.3044714703543928e-05,1.0762676030456727e-06,2.4120982306589602e-05,0.11350021937873167
81,57981121.12524733,9.375624521908822,5579358997.012382,216.20258735597054,0.0019202160068518606,0.1147755302813463,2.3837822396470316e-05,1.1129646171550482e-06,2.4950787013625365e-05,0.1147755302813463
82,66107394.56826821,9.900939293972161,6044899958.446345,217.3509838140044,0.0018919357212427057,0.11607400368439978,2.4649949009411945e-05,1.1511756957329278e-06,2.5801124705144874e-05,0.11607400368439978
83,75355919.12171319,10.455687370355989,6548908484.239831,218.56499662932623,0.0018639597008053932,0.11736652805270267,2.548085449212231e-05,1.1900708624298803e-06,2.667092535455219e-05,0.11736652805270267
84,85878373.69962111,11.041517894486859,7094497792.374633,219.84843654301554,0.0018362829094062084,0.1186485457323218,2.6330205267717297e-05,1.2295061060935607e-06,2.755971137381086e-05,0.1186485457323218
85,97846099.29748029,11.660172411038973,7685004899.249148,221.20534131400765,0.0018089010341393625,0.11993609248515322,2.7197564614398604e-05,1.269978960673514e-06,2.8467543575072117e-05,0.11993609248515322
86,111453123.92783612,12.313490043161584,8324101864.297481,222.6399896914324,0.0017818096742338093,0.12122227296873005,2.808243031551293e-05,1.3112863744809603e-06,2.9393716689993893e-05,0.12122227296873005
87,126918323.28858227,13.00341295978567,9015674396.526722,224.1569162700028,0.001755004319734789,0.12251119732155469,2.898421273632699e-05,1.353571165412112e-06,3.0337783901739102e-05,0.12251119732155469
88,144488877.83222646,13.731992149262911,9763902841.480354,225.76092728358708,0.0017284807550608807,0.12379717933274464,2.9902245822453572e-05,1.3966560799392415e-06,3.1298901902392814e-05,0.12379717933274464
89,164443945.90198547,14.501393516500787,10573402404.976038,227.45711739515863,0.0017022350424937475,0.12507070240688806,3.083576141049789e-05,1.440215607196274e-06,3.2275977017694164e-05,0.12507070240688806
90,187098120.80105096,15.313904321719207,11449133213.628155,229.25088754449575,0.0016762633254743219,0.1263313801430299,3.178388296138067e-05,1.4842190976525576e-06,3.326810205903323e-05,0.1263313801430299
91,212805319.99551356,16.17193997996951,12396280034.492622,231.1479639182881,0.0016505625520185907,0.12760008073747195,3.274561600241937e-05,1.529398580593768e-06,3.4275014583013135e-05,0.12760008073747195
92,241965267.1192363,17.07805124162977,13420530297.315102,233.15441811070144,0.0016251286585628505,0.12884286699390057,3.3719913100788455e-05,1.5745358469538041e-06,3.529444894774226e-05,0.12884286699390057
93,275025652.64214575,18.034931775221814,14528013468.490921,235.27668854595262,0.0015999590950019666,0.13009088976438346,3.470558262134378e-05,1.6207485005706096e-06,3.632633112191439e-05,0.13009088976438346
94,312491208.67705494,19.045426175092434,15725331681.494713,237.52160323806038,0.0015750507429664845,0.13132178471863232,3.5701373110359024e-05,1.6672045261770674e-06,3.736857763653609e-05,0.13132178471863232
95,354928894.583562,20.112538417763698,17019594786.049345,239.89640396664885,0.0015504015753458236,0.1325344373939697,3.670588920138198e-05,1.7138324050747303e-06,3.841972160645671e-05,0.1325344373939697
96,402973514.7056073,21.23944079209125,18418413248.613495,242.4087719515053,0.0015260088601435032,0.13375662945226724,3.771762355335681e-05,1.761698667953257e-06,3.9479322221310065e-05,0.13375662945226724
97,457339385.9802455,22.42948332977797,19930032144.56448,245.06685511252695,0.0015018701953647118,0.13494362268626708,3.873503071329158e-05,1.8090323440498292e-06,4.054406305734141e-05,0.13494362268626708
98,518825091.40788615,23.68620376427783,21563246840.27253,247.87929700573252,0.0014779842665103998,0.1361191072676187,3.975639293581879e-05,1.8567355366166507e-06,4.161312847243544e-05,0.1361191072676187
99,588325147.661066,25.013338047695587,23327560774.132988,250.8552675301812,0.0014543493036126747,0.13727698641859867,4.07799351973785e-05,1.9045373658827865e-06,4.268447256326129e-05,0.13727698641859867
100,666839512.0249301,26.41483145694671,25233115503.712246,254.0044955049271,0.0014309640642340986,0.1384124499514732,4.180380322943364e-05,1.9522042180106578e-06,4.37560074474443e-05,0.1384124499514732
101,755486546.4069784,27.89485032219372,27290874360.730297,257.3373032195668,0.001407827618575618,0.13952262847598185,4.282604033675297e-05,1.9995726732608147e-06,4.482561301001378e-05,0.13952262847598185
102,855513388.5448635,29.45779441242492,29512740885.03113,260.86464306651453,0.0013849395313546538,0.14062587903508533,4.3844601614364204e-05,2.047398592407155e-06,4.589200020677136e-05,0.14062587903508533
103,968314101.6200364,31.108310014995272,31911300388.74874,264.5981363678886,0.001362298971632802,0.14169257623481624,4.4857406455331104e-05,2.0943599281775827e-06,4.695176638350869e-05,0.14169257623481624
104,1095439181.1982274,32.85130374801178,34499993388.39247,268.5501145148382,0.0013399061137275559,0.14274765703266692,4.586227299958525e-05,2.1415109845577862e-06,4.8003783984143034e-05,0.14274765703266692
105,1238617161.9123578,34.691957146624794,37293529474.794914,272.7336625422955,0.0013177607344253505,0.1437707023426917,4.6857012346355345e-05,2.187901601432081e-06,4.9044913947787426e-05,0.1437707023426917
106,1399768445.739603,36.63574206658658,40307530882.77382,277.1626652675599,0.0012958633331393164,0.14477036212443214,4.7839380118523416e-05,2.233874549672656e-06,5.007325466819607e-05,0.14477036212443214
107,1581029501.4862537,38.68843695086955,43558773002.97631,281.85185612681914,0.0012742146780060487,0.1457530740988866,4.88070884893468e-05,2.2796914844988355e-06,5.1086779973845634e-05,0.1457530740988866
108,1784775335.7379436,40.85614400769985,47065339272.577095,286.8168688497464,0.0012528150112939512,0.14667900442821816,4.975787521147412e-05,2.3234313461714205e-06,5.208130655764554e-05,0.14667900442821816
109,2013629864.0674472,43.14530735107382,50846269052.47622,292.0742921187261,0.0012316658723182895,0.1475925973607538,5.0689441859429276e-05,2.3671331021872275e-06,5.305657496161651e-05,0.1475925973607538
110,2270510852.9351354,45.56273215768474,54922505033.99763,297.64172736609567,0.0012107684094445467,0.1484687624902151,5.1599534380069754e-05,2.409556471740154e-06,5.4009090851809905e-05,0.1484687624902151
111,2558643747.966039,48.1156048972091,59316556144.56549,303.5378498701181,0.0011901242858099162,0.1493226650819033,5.248589902088613e-05,2.4513866938391533e-06,5.493728571472528e-05,0.1493226650819033
112,2881603158.7810397,50.81151469609267,64051793549.72683,309.7824733182609,0.001169734672292054,0.15012026921205995,5.334634834183708e-05,2.490894610374123e-06,5.58372429522112e-05,0.15012026921205995
113,3243326687.2739315,53.65847589834617,69153740387.75537,316.39661801483055,0.0011496017494302317,0.15089940249167594,5.417873035030052e-05,2.529895047454333e-06,5.670862539775485e-05,0.15089940249167594
114,3648170240.719676,56.664951890418756,74650271753.19177,323.40258291914995,0.0011297280263878697,0.1516442634147713,5.4980995473569196e-05,2.5675587454834055e-06,5.75485542190526e-05,0.1516442634147713
115,4100935688.3285284,59.839880260975455,80570291211.10411,330.82402171033925,0.0011101143137706906,0.1523602281244703,5.575114984804982e-05,2.6041118727752393e-06,5.835526172082506e-05,0.1523602281244703
116,4606926174.354291,63.19269937037297,86945684164.04869,338.6860230854369,0.0010907631709390448,0.15300576404271216,5.6487326944983595e-05,2.6373664212066854e-06,5.912469336619028e-05,0.15300576404271216
117,5171956489.302111,66.73337640881905,93810153195.53287,347.01519550913713,0.0010716767633813398,0.153641860225344,5.7187732464468743e-05,2.6704097465524127e-06,5.985814221102116e-05,0.153641860225344
118,5802449867.867923,70.47243702662615,101199543967.59465,355.8397566458956,0.0010528572753925054,0.15423125983089045,5.785072588983374e-05,2.701273018418955e-06,6.0551998908252694e-05,0.15423125983089045
119,6505444903.0769825,74.42099662464352,109152747467.39957,365.1896277186104,0.001034307065874575,0.15479716943662847,5.847479678615482e-05,2.7311288191954842e-06,6.120592560535031e-05,0.15479716943662847
120,7288692344.223309,78.59079339788752,117711304974.54585,375.0965330526093,0.0010160279805534413,0.15529045176267034,5.9058600119841776e-05,2.757332903138099e-06,6.181593302297987e-05,0.15529045176267034
121,8160675839.285278,82.99422323060045,126920106899.78574,385.5941050792853,0.0009980227541638974,0.15576501095073114,5.960089973189982e-05,2.7826995100099117e-06,6.238359924190973e-05,0.15576501095073114
122,9130715647.003603,87.64437654647583,136827319142.77153,396.717995090509,0.0009802934106832488,0.15621186157455888,6.0100635608727255e-05,2.806726474768106e-06,6.290736208349536e-05,0.15621186157455888
123,10209030864.128113,92.55507722359421,147483344241.88275,408.5059900529112,0.0009628420098879482,0.15661020145259846,6.055691342184132e-05,2.828261602937269e-06,6.338517502477858e-05,0.15661020145259846
124,11406787824.387478,97.74092368975776,158943768452.50296,420.9981358103729,0.0009456698219339727,0.15696096306498544,6.0969014662958e-05,2.8473158092114943e-06,6.38163304721695e-05,0.15696096306498544
125,12736259123.675442,103.21733232038963,171268057813.3695,434.2368670235548,0.0009287800981892022,0.15726157923567857,6.133635272604998e-05,2.8637143506042326e-06,6.420006707665422e-05,0.15726157923567857
126,14210809791.773748,109.00058326801101,184518813654.60062,448.26714421713984,0.0009121747413236383,0.15753596875908715,6.165855802441156e-05,2.878736708917732e-06,6.453729473332929e-05,0.15753596875908715
127,15845049403.399849,115.10786885953644,198763726645.14975,463.1365983286436,0.0008958543142537608,0.1577930411260653,6.193539415560427e-05,2.8928578336894104e-06,6.482825198929369e-05,0.1577930411260653
128,17654977275.116062,121.5573447052621,214075500649.59738,478.89568317721944,0.0008798205272187852,0.15797805429866366,6.216683884343284e-05,2.9030501785220667e-06,6.506988902195491e-05,0.15797805429866366
129,19658030864.299297,128.36818367148265,230534294221.0074,495.59783629687627,0.0008640749805702779,0.15812663512610878,6.23529919539082e-05,2.911252792128751e-06,6.526424474603696e-05,0.15812663512610878
130,21873237880.18875,135.56063287718533,248222979247.04883,513.2996486059675,0.0008486191061399345,0.1582539589468397,6.24941213273271e-05,2.918293623868754e-06,6.541241495119586e-05,0.1582539589468397
131,24321396051.487732,143.15607388425994,267231174680.4368,532.0610434137398,0.0008334533674627647,0.1583320146427645,6.259063258015126e-05,2.922615899325341e-06,6.55132484794766e-05,0.1583320146427645
132,27025128439.471912,151.17708626015678,287657046059.50195,551.9454652951881,0.0008185787539231932,0.15836941118294268,6.264310101577076e-05,2.9246884008260333e-06,6.556778941659679e-05,0.15836941118294268
