,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
23,27047.695501450107,0.41923476870065635,54532522.45967037,196.81327451601794,0.004252320226423112,0.11397045704463697,2.6570856481274996e-06,1.0893899409446137e-06,3.7464755890721133e-06,0.11397045704463697
24,30963.379272255224,0.44272442706382786,59144838.65927672,196.86363082570836,0.004195748287007727,0.11550743064895229,2.7662487292310485e-06,1.1340619240605053e-06,3.900310653291554e-06,0.11550743064895229
25,35446.23846948762,0.46753020730240785,64148109.93810978,196.91681156461846,0.0041398578423938355,0.11706822445465516,2.8798561740717287e-06,1.1806593599715646e-06,4.060515534043293e-06,0.11706822445465516
26,40578.51141995161,0.4937258515187344,69575112.18703768,196.97297532613953,0.0040846423727587166,0.11864890140645362,2.9980846398158914e-06,1.2291339620065604e-06,4.227218601822452e-06,0.11864890140645362
27,46454.25260516877,0.5213892335735799,75461735.25947866,197.0322896286631,0.004030096428520644,0.12025048569732279,3.1211156104564717e-06,1.2795849443025197e-06,4.400700554758992e-06,0.12025048569732279
28,53181.12618486175,0.5506025905879264,81847375.54723126,197.0949314200995,0.003976214494627266,0.12187272897072757,3.249138167046274e-06,1.3320753008126177e-06,4.5812134678588915e-06,0.12187272897072757
29,60882.357772510295,0.5814527674157516,88774008.286687,197.16108761116982,0.003922990734928691,0.12351647389568209,3.382347276755513e-06,1.3867060236838916e-06,4.7690533004394045e-06,0.12351647389568209
30,69699.1082164328,0.6140314748145859,96287283.86945423,197.23095563914018,0.0038704188415591358,0.125179597530406,3.520945421212875e-06,1.4434807417030712e-06,4.964426162915946e-06,0.125179597530406
31,79792.7418794865,0.648435562081326,104437173.34877577,197.30474406376612,0.003818493199960659,0.12686683326026432,3.66513982940784e-06,1.502641053552313e-06,5.167780882960153e-06,0.12686683326026432
32,91348.2026832724,0.6847673049637906,113277940.5778808,197.38267319732384,0.0037672070116374122,0.12857268552324683,3.81514952723252e-06,1.5640755373708531e-06,5.379225064603373e-06,0.12857268552324683
33,104576.91539612388,0.7231347097039118,122867614.47672224,197.4649757707138,0.0037165544645252797,0.13030318498845092,3.971194746901035e-06,1.628085898046698e-06,5.599280644947733e-06,0.13030318498845092
34,119721.21669112566,0.763651834116426,133269819.44271664,197.55189763774587,0.0036665282420971527,0.13205457756715053,4.13350672621098e-06,1.6946236439580723e-06,5.8281303701690525e-06,0.13205457756715053
35,137057.94219308154,0.8064391266575471,144553102.6828555,197.64369851984083,0.003617122203018003,0.13383036769984916,4.3023240096459105e-06,1.7639146664240304e-06,6.066238676069941e-06,0.13383036769984916
36,156904.2290544916,0.8516237844916066,156791698.83547324,197.74065279351828,0.00356832888834625,0.13562429211064925,4.477897294164912e-06,1.8358056670359625e-06,6.313702961200874e-06,0.13562429211064925
37,179622.68552324094,0.8993401316201117,170066947.60059756,197.84305032318792,0.003520142599076062,0.13744250434783337,4.660478192082835e-06,1.910636833130431e-06,6.571115025213265e-06,0.13744250434783337
38,205628.7760392981,0.9497300181973152,184467999.83043987,197.95119734191178,0.0034725563031637744,0.1392837882715458,4.85032718694413e-06,1.9884625173184005e-06,6.838789704262531e-06,0.1392837882715458
39,235397.46782174334,1.0029432422193731,200088413.29079774,198.06541738297204,0.0034255628272031116,0.14114897560512252,5.047713853383284e-06,2.0694247573205363e-06,7.11713861070382e-06,0.14114897560512252
40,269472.09298480663,1.0591379948406812,217030649.7934891,198.18605226525023,0.0033791549327452635,0.1430364873410307,5.25291864636495e-06,2.1535637270145192e-06,7.4064823733794695e-06,0.1430364873410307
41,308474.47667048255,1.118481330641215,235408189.72255138,198.31346313561232,0.0033333258208880154,0.14494787117671923,5.46622652138701e-06,2.241060251592025e-06,7.707286772979035e-06,0.14494787117671923
42,353115.909192196,1.1811496642428754,255342285.02973995,198.44803157169068,0.0032880684802206843,0.1468817247502912,5.687932915640219e-06,2.3319654403055526e-06,8.019898355945771e-06,0.1468817247502912
43,404209.8062005709,1.2473292947511705,276963036.1025161,198.59016074866537,0.0032433755127073732,0.14883717074153166,5.918341788819501e-06,2.4263523483787234e-06,8.344694137198224e-06,0.14883717074153166
44,462686.2678740639,1.3172169595812844,300413193.2203566,198.74027667387216,0.003199240337896762,0.1508190253561686,6.1577621978251335e-06,2.524578575845534e-06,8.682340773670667e-06,0.1508190253561686
45,529610.014153803,1.3910204193149225,325849337.2823202,198.89882949330539,0.0031556555877121127,0.1528215982087907,6.40651524447177e-06,2.6264890131197175e-06,9.033004257591487e-06,0.1528215982087907
46,606197.2649646122,1.468959075326618,353437645.18433803,199.06629487433972,0.003112614331195578,0.15485009948724654,6.664926115544606e-06,2.7324784075943615e-06,9.397404523138968e-06,0.15485009948724654
47,693839.7945299716,1.5512646220155195,383358901.9347101,199.24317546926721,0.0030701092754743934,0.1569017999996999,6.933330399333778e-06,2.842542513332649e-06,9.775872912666426e-06,0.1569017999996999
48,794128.5636814515,1.6381817355816348,415811753.1794067,199.43000246453914,0.0030281333350585873,0.15897864327947517,7.212068609007816e-06,2.9569262409178554e-06,1.0168994849925672e-05,0.15897864327947517
49,908882.8382399806,1.7299688013940981,451009805.2042605,199.62733722091258,0.002986679096632334,0.16107371655761876,7.50149430169643e-06,3.075382481170168e-06,1.0576876782866598e-05,0.16107371655761876
50,1040179.7294026386,1.8268986821137676,489182866.71400285,199.8357730100351,0.002945739865669914,0.16319767290905543,7.80196027111771e-06,3.1986592006602446e-06,1.1000619471777954e-05,0.16319767290905543
51,1190397.6603117946,1.929259528853609,530582815.4701759,200.05593685335376,0.0029053080341809607,0.16534264955564207,8.113830206054677e-06,3.3264559514286192e-06,1.1440286157483296e-05,0.16534264955564207
52,1362250.1264971565,2.0373556377882727,575480392.6373588,200.28849146961707,0.0028653767753235005,0.16751274908989955,8.437474333387818e-06,3.4591686312153586e-06,1.1896642964603177e-05,0.16751274908989955
53,1558838.8685719983,2.1515083547593665,624171446.9875302,200.53413733764052,0.0028259388039045537,0.1697050813869495,8.773271396309455e-06,3.5967788653755125e-06,1.2370050261684968e-05,0.1697050813869495
54,1783710.4209735931,2.272057030565624,676974920.5545102,200.79361488144087,0.002786987220871111,0.17192062817426468,9.121597525149785e-06,3.7395061746577995e-06,1.2861103699807584e-05,0.17192062817426468
55,2040912.660703645,2.3993600297778293,734235681.5370835,201.06770678530606,0.002748514937769361,0.17416338720054997,9.482835489475369e-06,3.8877827398263e-06,1.3370618229301668e-05,0.17416338720054997
56,2335069.0803007977,2.5337957960774817,796330283.5300033,201.35724044686094,0.0027105147114161988,0.1764281984085727,9.857378513868546e-06,4.041443742962979e-06,1.3898822256831525e-05,0.1764281984085727
57,2671461.500923656,2.675763977286225,863661682.0445257,201.66309057671816,0.0026729794826561076,0.17871270344331486,1.0245617745624955e-05,4.2004902427143e-06,1.4446107988339256e-05,0.17871270344331486
58,3056117.8495001104,2.8256866134304923,936669781.6298132,201.98618195386612,0.0026359023731515004,0.18102200100334503,1.0647943083653612e-05,4.365449650958004e-06,1.5013392734611616e-05,0.18102200100334503
59,3495916.816097696,2.9840093913732373,1015833421.3215988,202.32749234654796,0.0025992766153423146,0.18335611909838348,1.1064751221065191e-05,4.5365149314693864e-06,1.5601266152534577e-05,0.18335611909838348
60,3998714.45558127,3.151202969742452,1101669294.630889,202.6880556090313,0.0025630950139638484,0.18570911174882127,1.149643696240735e-05,4.7134294055647155e-06,1.6209866367972067e-05,0.18570911174882127
61,4573479.229381215,3.327764378095285,1194734161.8951669,203.06896496535273,0.0025273506547276235,0.18808120651086546,1.1943385147512218e-05,4.896377025054441e-06,1.683976217256666e-05,0.18808120651086546
62,5230427.047261631,3.51421849447704,1295628171.3680828,203.47137649185754,0.0024920367852477917,0.19047759500426045,1.2405985215989661e-05,5.085944849818434e-06,1.7491930065808093e-05,0.19047759500426045
63,5981212.013817916,3.7111196057676112,1405017760.5946386,203.89651281113703,0.0024571466487334223,0.19290009449333903,1.2884622234560615e-05,5.28248901521135e-06,1.8167111249771965e-05,0.19290009449333903
64,6839149.247394293,3.919053055453872,1523606300.1293256,204.3456670108041,0.00242267303720681,0.1953374697847681,1.337966662398376e-05,5.4852865086731655e-06,1.8864953132656924e-05,0.1953374697847681
65,7819383.68229405,4.138636983726496,1652150769.8760712,204.82020680143816,0.0023886096801460283,0.19779803863989193,1.3891485262134464e-05,5.695213043927079e-06,1.9586698306061543e-05,0.19779803863989193
66,8939183.784625378,4.37052416507413,1791499086.3583868,205.32157892898303,0.002354949598991959,0.2002752742372346,1.4420441284057056e-05,5.911905127912503e-06,2.033234641196956e-05,0.2002752742372346
67,10218218.387926161,4.615403948837676,1942539102.6141717,205.851313857898,0.0023216854756511808,0.20277664661282993,1.496687795120848e-05,6.136216971817397e-06,2.110309492302588e-05,0.20277664661282993
68,11678938.186159149,4.874004308493533,2106244910.5680847,206.41103074243983,0.0022888125632867413,0.20529176903862786,1.5531107341476867e-05,6.36741249083178e-06,2.1898519832308647e-05,0.20529176903862786
69,13346852.569336746,5.147094005757853,2283682560.3752317,207.0024427046074,0.002256323553752539,0.2078255141951162,1.6113442449577982e-05,6.60612017058524e-06,2.2719562620163224e-05,0.2078255141951162
70,15251015.773886535,5.435484875945217,2475973577.6627936,207.6273624385043,0.002224211710324024,0.21037501794621433,1.671417086821644e-05,6.852261215501374e-06,2.3566432083717815e-05,0.21037501794621433
71,17424479.272574723,5.740034241375601,2684345454.8212295,208.28770816217883,0.0021924708220115025,0.21294515022923685,1.7333552563311518e-05,7.106507758942202e-06,2.444006032225372e-05,0.21294515022923685
72,19904872.454109393,6.061647460004165,2910156192.3265157,208.98550993938102,0.002161094738122421,0.21552599171075054,1.7971821396936143e-05,7.368066226575781e-06,2.5339887623511925e-05,0.21552599171075054
73,22734949.542301707,6.401280616850351,3154828466.736404,209.7229163951502,0.0021300772765256875,0.218124307448558,1.862917599839959e-05,7.637801702996795e-06,2.6266977701396387e-05,0.218124307448558
74,25963325.573702574,6.759943366227362,3419907561.914377,210.50220185070003,0.0020994118867574824,0.2207304743130367,1.9305787315133616e-05,7.9148870002475e-06,2.7220674315381114e-05,0.2207304743130367
75,29645232.631504558,7.138701933221236,3707099118.043822,211.32577390471917,0.00206909320546879,0.22335212773795624,2.000177724684453e-05,8.200300831981043e-06,2.8202078078825573e-05,0.22335212773795624
76,33843431.3774772,7.53868228334246,4018228131.0905547,212.19618148995417,0.0020391162958244115,0.22598420360482924,2.071722351387953e-05,8.493671326809432e-06,2.921089484068896e-05,0.22598420360482924
77,38629095.57554871,7.961073469772536,4355229808.038059,213.11612343578082,0.002009472795161495,0.2286282438675801,2.1452174041517547e-05,8.795338736797023e-06,3.024751277831457e-05,0.2286282438675801
78,44083081.48442702,8.407131168156303,4720233073.562792,214.08845756942347,0.0019801581723875006,0.2312713134236465,2.2206611924257112e-05,9.103952482874256e-06,3.1310564407131366e-05,0.2312713134236465
79,50296987.93548015,8.87818140944812,5115553785.026009,215.11621039052972,0.001951167104655978,0.23392922104897818,2.2980463511542052e-05,9.421496303140033e-06,3.240195981468208e-05,0.23392922104897818
80,57374729.569335654,9.375624521908822,5543648966.833018,216.20258735597054,0.0019224941113725781,0.23658849744167149,2.3773604057359746e-05,9.746510094695136e-06,3.352011415205488e-05,0.23658849744167149
81,65434049.30368447,9.900939293972161,6007185964.227425,217.3509838140044,0.0018941337990964447,0.239254855230046,2.45858303011391e-05,1.0079810339730363e-05,3.466564064086946e-05,0.239254855230046
82,74608300.88462113,10.455687370355989,6509079795.193408,218.56499662932623,0.0018660810820645144,0.24191760455099892,2.5416879183237265e-05,1.0420159034237392e-05,3.583703821747466e-05,0.24191760455099892
83,85048298.95886797,11.041517894486859,7052418698.638411,219.84843654301554,0.0018383310392569591,0.24458440577055293,2.6266413037687178e-05,1.0768620777013758e-05,3.703503381470094e-05,0.24458440577055293
84,96924763.32977964,11.660172411038973,7640551113.445237,221.20534131400765,0.0018108786240386367,0.24724708271271473,2.7134014580581017e-05,1.1124210661894267e-05,3.8258225242475284e-05,0.24724708271271473
85,110430695.69246322,12.313490043161584,8277148110.6517935,222.6399896914324,0.001783719499975666,0.24990854531656556,2.8019177278939562e-05,1.1487377625742447e-05,3.950655490468201e-05,0.24990854531656556
86,125784080.46914227,13.00341295978567,8966077745.442505,224.1569162700028,0.001756848954213239,0.25255788998605444,2.8921320205886518e-05,1.1856658709924242e-05,4.0777978915810764e-05,0.25255788998605444
87,143230882.73641077,13.731992149262911,9711507665.483984,225.76092728358708,0.001730262654840414,0.2552043271349182,2.983976991825092e-05,1.2233353662363238e-05,4.2073123580614155e-05,0.2552043271349182
88,163048856.4030962,14.501393516500787,10518051437.669897,227.45711739515863,0.0017039569212143198,0.25784210075298775,3.077375495150735e-05,1.2616673580016273e-05,4.3390428531523624e-05,0.25784210075298775
89,185551244.3547083,15.313904321719207,11390646425.184017,229.25088754449575,0.0016779276629392981,0.260461583846977,3.172240432619318e-05,1.3005179842121018e-05,4.472758416831419e-05,0.260461583846977
90,211090937.7398994,16.17193997996951,12334487009.82101,231.1479639182881,0.0016521712650347002,0.2630689227578111,3.2684739535970474e-05,1.3399726505459302e-05,4.608446604142977e-05,0.2630689227578111
91,240065283.45741218,17.07805124162977,13355239517.814722,233.15441811070144,0.0016266842964378209,0.2656604026367057,3.365968686548211e-05,1.3799703170831152e-05,4.7459390036313266e-05,0.2656604026367057
92,272920999.6764424,18.034931775221814,14459035049.276276,235.27668854595262,0.0016014633852622314,0.26823036979465376,3.4646084099717804e-05,1.4204144601645934e-05,4.8850228701363736e-05,0.26823036979465376
93,310160279.7245607,19.045426175092434,15652431530.249495,237.52160323806038,0.0015765057875377123,0.2707812578353731,3.5642660894193533e-05,1.461332419118632e-05,5.025598508537986e-05,0.2707812578353731
94,352347976.30978155,20.112538417763698,16942558389.40947,239.89640396664885,0.0015518093331236928,0.2733010422978483,3.664802624005253e-05,1.5025158245639682e-05,5.167318448569221e-05,0.2733010422978483
95,400117543.3583632,21.23944079209125,18337029804.018623,242.4087719515053,0.001527370701274597,0.2757928936635896,3.766069362445123e-05,1.5439967338842775e-05,5.310066096329401e-05,0.2757928936635896
96,454179192.53760725,22.42948332977797,19844008455.460594,245.06685511252695,0.0015031881970779658,0.2782543537863553,3.867908348729851e-05,1.5857146303178632e-05,5.453622979047714e-05,0.2782543537863553
97,515329562.2464612,23.68620376427783,21472335419.017906,247.87929700573252,0.0014792600159218854,0.2806865993541706,3.970149693171764e-05,1.6276691031624e-05,5.597818796334164e-05,0.2806865993541706
98,584460036.1884396,25.013338047695587,23231487102.88212,250.8552675301812,0.001455584354735727,0.28308016841399297,4.072615582350467e-05,1.6696727611078038e-05,5.742288343458271e-05,0.28308016841399297
99,662567006.5460072,26.41483145694671,25131553238.812126,254.0044955049271,0.001432159962855858,0.2854381631561081,4.175120033368719e-05,1.7117528794927695e-05,5.8868729128614886e-05,0.2854381631561081
100,750765270.1239831,27.89485032219372,27183513931.78685,257.3373032195668,0.0014089858210558676,0.2877455529909965,4.277467534588294e-05,1.753608836813866e-05,6.03107637140216e-05,0.2877455529909965
101,850298831.6909983,29.45779441242492,29399266410.60711,260.86464306651453,0.0013860612283874921,0.29001865229132934,4.379454368762437e-05,1.7955046759567938e-05,6.17495904471923e-05,0.29001865229132934
102,962556136.6909467,31.108310014995272,31791319527.575153,264.5981363678886,0.0013633855969957967,0.2922352346265587,4.4808707479823195e-05,1.8369965731467017e-05,6.31786732112902e-05,0.2922352346265587
103,1089084439.6871219,32.85130374801178,34373162526.64647,268.5501145148382,0.0013409587792184957,0.2944115001546641,4.581499548776021e-05,1.8783510315375836e-05,6.459850580313605e-05,0.2944115001546641
104,1231606225.4412293,34.691957146624794,37159445702.05583,272.7336625422955,0.0013187806744643143,0.29652643789590283,4.681120835309927e-05,1.9191305216399863e-05,6.600251356949914e-05,0.29652643789590283
105,1392036926.3933754,36.63574206658658,40165741077.7227,277.1626652675599,0.0012968516300299457,0.29858978293729205,4.779510160914559e-05,1.9594800589457232e-05,6.738990219860283e-05,0.29858978293729205
106,1572508041.8127813,38.68843695086955,43408876087.83232,281.85185612681914,0.0012751722775318402,0.30059477275295876,4.876438931966845e-05,1.999226598968171e-05,6.875665530935016e-05,0.30059477275295876
107,1775384207.0772827,40.85614400769985,46906813590.573654,286.8168688497464,0.0012537432442839408,0.30253510700135816,4.97167862571512e-05,2.0381998951155957e-05,7.009878520830715e-05,0.30253510700135816
108,2003286744.9577048,43.14530735107382,50678606231.710526,292.0742921187261,0.0012325655392069583,0.30442306146647785,5.0650010435805335e-05,2.0766042066130917e-05,7.141605250193625e-05,0.30442306146647785
109,2259123698.9071083,45.56273215768474,54745182826.5642,297.64172736609567,0.0012116404877401583,0.30623988864615176,5.1561795071836056e-05,2.1140144588426858e-05,7.270193966026291e-05,0.30623988864615176
110,2546114464.67931,48.1156048972091,59129014724.02237,303.5378498701181,0.0011909695290430818,0.30798439885485407,5.2449889324908066e-05,2.1503560702362297e-05,7.395345002727036e-05,0.30798439885485407
111,2867819823.618126,50.81151469609267,63853372136.54808,309.7824733182609,0.0011705541673513854,0.30966028805517404,5.331208565031378e-05,2.185658271346367e-05,7.516866836377745e-05,0.30966028805517404
112,3228173488.4144278,53.65847589834617,68943858582.1327,316.39661801483055,0.0011503961633477842,0.31126964777071303,5.414624313460022e-05,2.2199207961098238e-05,7.634545109569846e-05,0.31126964777071303
113,3631519266.600746,56.664951890418756,74428210865.26617,323.40258291914995,0.001130498096530483,0.3128003628183077,5.495030258814889e-05,2.252839646309341e-05,7.74786990512423e-05,0.3128003628183077
114,4082649088.313196,59.839880260975455,80335353012.4656,330.82402171033925,0.0011108607338425616,0.314258625095109,5.5722265619373785e-05,2.2845016254657934e-05,7.856728187403172e-05,0.314258625095109
115,4586844923.256329,63.19269937037297,86697033998.46075,338.6860230854369,0.0010914869395143845,0.3156420309666739,5.6460248044174926e-05,2.3148112986448454e-05,7.960836103062338e-05,0.3156420309666739
116,5149922858.336264,66.73337640881905,93547004010.56491,347.01519550913713,0.0010723782990488954,0.3169401951082854,5.7162471425962204e-05,2.343496223507584e-05,8.059743366103804e-05,0.3169401951082854
117,5778283225.165051,70.47243702662615,100921037288.88036,355.8397566458956,0.0010535373114685415,0.3181636874265089,5.782727671790329e-05,2.370747217083299e-05,8.153474888873628e-05,0.3181636874265089
118,6478955974.094782,74.42099662464352,108858016481.57513,365.1896277186104,0.0010349661178599484,0.31931232061838305,5.845315476811413e-05,2.39652240093322e-05,8.241837877744632e-05,0.31931232061838305
119,7259662469.330713,78.59079339788752,117399203089.97702,375.0965330526093,0.0010166668725525674,0.32036869651781746,5.9038744859749366e-05,2.420391776114246e-05,8.324266262089183e-05,0.32036869651781746
120,8128882901.781959,82.99422323060045,126589692460.15459,385.5941050792853,0.0009986419348729703,0.3213567797660299,5.958281803028504e-05,2.4428609756325666e-05,8.40114277866107e-05,0.3213567797660299
121,9095920244.8429,87.64437654647583,136477507587.27522,396.717995090509,0.0009808933169103023,0.3222481692408334,6.008430845790998e-05,2.4632504083528344e-05,8.471681254143833e-05,0.3222481692408334
122,10170963345.907288,92.55507722359421,147112913120.7785,408.5059900529112,0.0009634233144383121,0.32306543831549855,6.054231214450908e-05,2.4820438232271197e-05,8.536275037678027e-05,0.32306543831549855
123,11365157796.288204,97.74092368975776,158551464317.5988,420.9981358103729,0.0009462329749843358,0.3238031343093649,6.0956104587044493e-05,2.499089301016529e-05,8.594699759720978e-05,0.3238031343093649
124,12690750263.859892,103.21733232038963,170852409629.37296,434.2368670235548,0.0009293257071137859,0.32445615738223854,6.132509841478863e-05,2.5142432949788506e-05,8.646753136457713e-05,0.32445615738223854
125,14161093678.661669,109.00058326801101,184078546123.26437,448.26714421713984,0.0009127031882603183,0.32502252815063876,6.164892238179348e-05,2.527435994968556e-05,8.692328233147903e-05,0.32502252815063876
126,15790776872.995388,115.10786885953644,198297415814.55396,463.1365983286436,0.0008963659409940758,0.3255106041541633,6.192733615803404e-05,2.5388418912467196e-05,8.731575507050124e-05,0.3255106041541633
127,17595736936.176586,121.5573447052621,213581284442.67886,478.89568317721944,0.0008803159818226553,0.3259233901845093,6.216030900634281e-05,2.548515040284652e-05,8.764545940918934e-05,0.3259233901845093
128,19593402682.909004,128.36818367148265,230010530373.97745,495.59783629687627,0.0008645546552668554,0.3262458421411976,6.234794257690557e-05,2.55608845893575e-05,8.790882716626307e-05,0.3262458421411976
129,21802777622.946983,135.56063287718533,247667869735.73715,513.2996486059675,0.0008490833364851021,0.32649541460622966,6.249050185094868e-05,2.5619604161975775e-05,8.811010601292445e-05,0.32649541460622966
130,24244604171.885574,143.15607388425994,266642763157.5068,532.0610434137398,0.0008339026218249903,0.32666815176547864,6.258838871346149e-05,2.5660298396450275e-05,8.824868710991176e-05,0.32666815176547864
131,26941474277.377056,151.17708626015678,287033187008.3148,551.9454652951881,0.0008190134235712591,0.3267562183022642,6.264217719590781e-05,2.5681062588473392e-05,8.83232397843812e-05,0.3267562183022642
