,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
29,61426.74490055433,0.5814527674157516,89250001.62944253,197.16108761116982,0.003919510407608522,0.1031397104076202,3.3913020486948997e-06,8.074029067660396e-07,4.19870495546094e-06,0.1031397104076202
30,70305.42465536091,0.6140314748145859,96789633.2629443,197.23095563914018,0.0038670740985071537,0.10452922559691366,3.5300100528626977e-06,8.404782022374922e-07,4.37048825510019e-06,0.10452922559691366
31,80468.26722461556,0.648435562081326,104967433.58476797,197.30474406376612,0.003815277710137339,0.1059326126918371,3.6743182799553537e-06,8.747883597522632e-07,4.549106639707617e-06,0.1059326126918371
32,92100.63853544489,0.6847673049637906,113837631.27942806,197.38267319732384,0.0037641167311835487,0.10735679333920652,3.8244401319544776e-06,9.105488363842254e-07,4.734988968338703e-06,0.10735679333920652
33,105415.12387137773,0.7231347097039118,123458485.76946136,197.4649757707138,0.003713584158076064,0.10879919756515992,3.9805994476564775e-06,9.477470748248001e-07,4.928346522481277e-06,0.10879919756515992
34,120655.00941793143,0.763651834116426,133893497.34652191,197.55189763774587,0.003663673194860231,0.11025838850100575,4.143026741522281e-06,9.86395409269367e-07,5.129422150791648e-06,0.11025838850100575
35,138098.18581372383,0.8064391266575471,145211381.66697598,197.64369851984083,0.003614378001176601,0.11173848590508222,4.311959812969039e-06,1.0266566642153736e-06,5.338616477184412e-06,0.11173848590508222
36,158062.84522506903,0.8516237844916066,157486541.0961359,197.74065279351828,0.003565691748801608,0.11323741440071071,4.487648032404568e-06,1.0685319209228356e-06,5.5561799533274035e-06,0.11323741440071071
37,180913.38942333605,0.8993401316201117,170800519.46659967,197.84305032318792,0.0035176078883200975,0.11475282637432774,4.670346393677257e-06,1.1120098785065767e-06,5.782356272183834e-06,0.11475282637432774
38,207066.54886507022,0.9497300181973152,185242268.0681926,197.95119734191178,0.003470120138254211,0.11628888236803123,4.860312588541882e-06,1.157267847334305e-06,6.017580435876187e-06,0.11628888236803123
39,236999.4007969799,1.0029432422193731,200905915.44226483,198.06541738297204,0.003423220879500707,0.11784036049595425,5.057819336650571e-06,1.2042102846850301e-06,6.262029621335601e-06,0.11784036049595425
40,271256.54334987194,1.0591379948406812,217893730.34285462,198.18605226525023,0.0033769039712326474,0.11941461129402806,5.263142805642873e-06,1.2531221924100179e-06,6.516264998052891e-06,0.11941461129402806
41,310462.1226961317,1.118481330641215,236319166.0205226,198.31346313561232,0.003331162404380944,0.121009958961157,5.476569182508016e-06,1.3040229805390404e-06,6.7805921630470565e-06,0.121009958961157
42,355330.5941906263,1.1811496642428754,256304181.6068324,198.44803157169068,0.003285988487461146,0.12261723007277965,5.698397767248834e-06,1.3566796872676522e-06,7.055077454516486e-06,0.12261723007277965
43,406676.4284977937,1.2473292947511705,277978453.09136736,198.59016074866537,0.0032413764846391515,0.12425117840955877,5.928925037743976e-06,1.4116443850158128e-06,7.340569422759789e-06,0.12425117840955877
44,465433.94585134665,1.3172169595812844,301485212.6501243,198.74027667387216,0.0031973187441304094,0.1259030209748771,6.168466116571958e-06,1.4687002540081996e-06,7.637166370580158e-06,0.1259030209748771
45,532670.8202310925,1.3910204193149225,326981025.97342896,198.89882949330539,0.0031538082981490004,0.12757184840882688,6.417340015669852e-06,1.5278835247124235e-06,7.945223540382276e-06,0.12757184840882688
46,609606.6476060601,1.468959075326618,354632506.2106374,199.06629487433972,0.003110838538433902,0.12926330954835244,6.675871304396933e-06,1.5894707014300135e-06,8.265342005826947e-06,0.12926330954835244
47,697637.0002494601,1.5512646220155195,384620358.5112687,199.24317546926721,0.003068402304496212,0.13097630188211679,6.944394940195744e-06,1.6535065558003291e-06,8.597901495996074e-06,0.13097630188211679
48,798358.7470702216,1.6381817355816348,417143606.47711974,199.43000246453914,0.003026492003523762,0.132704160914971,7.223255178127133e-06,1.7198177721671034e-06,8.943072950294237e-06,0.132704160914971
49,913594.1079279524,1.7299688013940981,452415845.5626542,199.62733722091258,0.002985101222946558,0.1344531524469876,7.512799872727849e-06,1.7887220802574698e-06,9.301521952985319e-06,0.1344531524469876
50,1045426.9461081421,1.8268986821137676,490667540.884008,199.8357730100351,0.0029442228240314935,0.1362247517729329,7.813385008676302e-06,1.8603689833890251e-06,9.673753992065327e-06,0.1362247517729329
51,1196241.5928305185,1.929259528853609,532150182.74789035,200.05593685335376,0.0029038494177498573,0.1380140732720225,8.125373548875122e-06,1.9346494210273584e-06,1.006002296990248e-05,0.1380140732720225
52,1368759.1397242504,2.0373556377882727,577135176.2395849,200.28849146961707,0.002863974083743731,0.13982161053718514,8.449136843769902e-06,2.0116676323595126e-06,1.0460804476129414e-05,0.13982161053718514
53,1566087.2354799707,2.1515083547593665,625918780.421225,200.53413733764052,0.0028245900575005756,0.14165178244662674,8.785050290889781e-06,2.0917060702156326e-06,1.0876756361105413e-05,0.14165178244662674
54,1791782.542667567,2.272057030565624,678819902.4286435,200.79361488144087,0.0027856901502147707,0.14349913498015304,9.133492795415616e-06,2.1746211231976627e-06,1.1308113918613279e-05,0.14349913498015304
55,2049903.0664213584,2.3993600297778293,736183708.265957,201.06770678530606,0.0027472672719100395,0.145365396756242,9.494847598426297e-06,2.260581262095419e-06,1.1755428860521716e-05,0.145365396756242
56,2345080.739390501,2.5337957960774817,798387381.1423557,201.35724044686094,0.0027093146460664126,0.14725279967680022,9.86950481040777e-06,2.349789599553319e-06,1.2219294409961089e-05,0.14725279967680022
57,2682607.510866213,2.675763977286225,865833571.2759378,201.66309057671816,0.002671825345974875,0.14916226788269618,1.0257854057067054e-05,2.442398607570205e-06,1.270025266463726e-05,0.14916226788269618
58,3068529.8760195146,2.8256866134304923,938963135.3326052,201.98618195386612,0.0026347919699601877,0.1510843260008273,1.0660291388352547e-05,2.538044262803537e-06,1.3198335651156085e-05,0.1510843260008273
59,3509734.965028451,2.9840093913732373,1018254716.5445687,202.32749234654796,0.002598208443726922,0.1530327243345516,1.1077206798253512e-05,2.637516968861782e-06,1.3714723767115294e-05,0.1530327243345516
60,4014099.08902311,3.151202969742452,1104226581.3413022,202.6880556090313,0.0025620672486150672,0.15499383793769203,1.1508998905137885e-05,2.7402301385508013e-06,1.4249229043688687e-05,0.15499383793769203
61,4590602.525588591,3.327764378095285,1197433782.3732984,203.06896496535273,0.0025263619244148125,0.15697785363284322,1.1956047828616463e-05,2.8468221756108896e-06,1.4802870004227353e-05,0.15697785363284322
62,5249491.568886838,3.51421849447704,1298478919.0386744,203.47137649185754,0.0024910851305478335,0.1589713124722228,1.241875084591059e-05,2.9566705273387593e-06,1.537542137324935e-05,0.1589713124722228
63,6002430.451645865,3.7111196057676112,1408028342.553264,203.89651281113703,0.002456230871308482,0.1609944600237504,1.2897483909888752e-05,3.071008011525838e-06,1.596849192141459e-05,0.1609944600237504
64,6862768.052651943,3.919053055453872,1526785725.508329,204.3456670108041,0.0024217915013473815,0.16302445052667808,1.3392623622755402e-05,3.1886578836757437e-06,1.6581281506431144e-05,0.16302445052667808
65,7845669.5624735905,4.138636983726496,1655507679.1560922,204.82020680143816,0.0023877610752195085,0.1650762749947728,1.390453290908914e-05,3.3105887764560367e-06,1.7215121685545175e-05,0.1650762749947728
66,8968433.831616841,4.37052416507413,1795044072.5284228,205.32157892898303,0.002354132675752443,0.16714412831772651,1.4433574637903676e-05,3.4365782028732018e-06,1.7870152840776876e-05,0.16714412831772651
67,10250770.20615004,4.615403948837676,1946283514.85788,205.851313857898,0.0023208988000724276,0.16922625159278273,1.4980095244274353e-05,3.566627011454881e-06,1.8546722255729235e-05,0.16922625159278273
68,11715149.636301165,4.874004308493533,2110198262.5952318,206.41103074243983,0.0022880551449855784,0.17132936664694787,1.5544399833312515e-05,3.7012769423929136e-06,1.924567677570543e-05,0.17132936664694787
69,13387142.280878313,5.147094005757853,2287857620.3458753,207.0024427046074,0.0022555940280504275,0.17344003870793398,1.6126808547007353e-05,3.839776416878025e-06,1.996658496388538e-05,0.17344003870793398
70,15295836.13675111,5.435484875945217,2480383196.715254,207.6273624385043,0.002223508982232416,0.175565247650283,1.6727604690684502e-05,3.982678433383762e-06,2.0710283124068264e-05,0.175565247650283
71,17474329.94130463,5.740034241375601,2689002438.2340884,208.28770816217883,0.002191793853615275,0.17770997219997015,1.7347047391676634e-05,4.130444010870666e-06,2.14774914025473e-05,0.17770997219997015
72,19960313.85204266,6.061647460004165,2915073875.046841,208.98550993938102,0.0021604424895668006,0.1798629536959699,1.7985371341127788e-05,4.282410548100165e-06,2.2267781889227953e-05,0.1798629536959699
73,22796609.613660444,6.401280616850351,3160022980.4698353,209.7229163951502,0.002129448653539964,0.1820260785135558,1.8642776308975788e-05,4.43880229514412e-06,2.308157860411991e-05,0.1820260785135558
74,26031886.279416177,6.759943366227362,3425394390.913837,210.50220185070003,0.0020988059912662193,0.18419879040938628,1.931943002528492e-05,4.59967495922427e-06,2.391910498450919e-05,0.18419879040938628
75,29721443.45338652,7.138701933221236,3712892742.172368,211.32577390471917,0.00206850923430578,0.18638983955272626,2.001545257783935e-05,4.765795583911383e-06,2.4781248161750733e-05,0.18638983955272626
76,33928156.582843974,7.53868228334246,4024348107.9811115,212.19618148995417,0.002038553208438133,0.18858128349636513,2.073092695019505e-05,4.93590040126125e-06,2.56668273514563e-05,0.18858128349636513
77,38723273.70468928,7.961073469772536,4361695222.410561,213.11612343578082,0.0020089297468165674,0.19078176605722755,2.146589784788842e-05,5.1107327119551734e-06,2.657663055984359e-05,0.19078176605722755
78,44187711.84642604,8.407131168156303,4727059976.3092575,214.08845756942347,0.001979634545220989,0.19299429022557127,2.2220342357335858e-05,5.290636583827583e-06,2.7510978941163442e-05,0.19299429022557127
79,50413245.393720925,8.87818140944812,5122764659.692872,215.11621039052972,0.001950661980631506,0.19520935847937793,2.2994195263253175e-05,5.474928548225482e-06,2.8469123811478656e-05,0.19520935847937793
80,57503883.51643924,9.375624521908822,5551266864.685514,216.20258735597054,0.0019220067499320375,0.19742587368590975,2.378732751982122e-05,5.663576753535986e-06,2.9450904273357204e-05,0.19742587368590975
81,65577490.6698633,9.900939293972161,6015232410.998303,217.3509838140044,0.001893663525392466,0.1996514951453872,2.459953416566568e-05,5.857311762770516e-06,3.0456845928436194e-05,0.1996514951453872
82,74767596.15438627,10.455687370355989,6517578798.759537,218.56499662932623,0.00186562718026891,0.2018710892826751,2.5430554250586275e-05,6.054873880497081e-06,3.1485428131083355e-05,0.2018710892826751
83,85225149.65849873,11.041517894486859,7061396899.489664,219.84843654301554,0.0018378928933803105,0.20409722154648144,2.6280047135362378e-05,6.257431480660933e-06,3.253747861602331e-05,0.20409722154648144
84,97121087.05238439,11.660172411038973,7650036924.316717,221.20534131400765,0.0018104555504273449,0.20631568770265474,2.7147598176278265e-05,6.463737447215265e-06,3.361133562349353e-05,0.20631568770265474
85,110648599.08962585,12.313490043161584,8287168741.565808,222.6399896914324,0.0017833108955778937,0.20853180487243117,2.8032699009296757e-05,6.674304316698071e-06,3.4707003325994826e-05,0.20853180487243117
86,126025805.23421484,13.00341295978567,8976661703.83275,224.1569162700028,0.0017564543679916363,0.21074977926902919,2.893476367948918e-05,6.889578382389507e-06,3.582434206187869e-05,0.21074977926902919
87,143499075.68804994,13.731992149262911,9722692264.240467,225.76092728358708,0.0017298813767303645,0.21295028801859828,2.985312835707055e-05,7.107684431707584e-06,3.6960812788778134e-05,0.21295028801859828
88,163346326.4100805,14.501393516500787,10529868432.054071,227.45711739515863,0.0017035884608085166,0.21514588767635703,3.078701458728039e-05,7.329844903885783e-06,3.811685949116617e-05,0.21514588767635703
89,185881016.3526453,15.313904321719207,11403130226.016747,229.25088754449575,0.0016775716171863167,0.21733732116711632,3.1735547980338305e-05,7.556153487383748e-06,3.929170146772205e-05,0.21733732116711632
90,211456522.81476223,16.17193997996951,12347679741.467905,231.1479639182881,0.001651827052724234,0.21950811063452214,3.269775755071938e-05,7.784877337771756e-06,4.048263488849114e-05,0.21950811063452214
91,240470408.76200312,17.07805124162977,13369177049.129673,233.15441811070144,0.0016263515021988034,0.22167042548349503,3.3672564065234786e-05,8.017252201751807e-06,4.168981626698659e-05,0.22167042548349503
92,273369824.49722177,18.034931775221814,14473761390.232681,235.27668854595262,0.0016011415613318176,0.22381430223557863,3.465880683944746e-05,8.252167118026205e-06,4.2910973957473666e-05,0.22381430223557863
93,310657449.4983547,19.045426175092434,15667997435.681044,237.52160323806038,0.0015761944676742543,0.22593598120675357,3.565521732172003e-05,8.489125164813512e-06,4.414434248653354e-05,0.22593598120675357
94,352898406.55695236,20.112538417763698,16959004991.35035,239.89640396664885,0.0015515081884430165,0.2280412822322308,3.666039924345713e-05,8.728696402881191e-06,4.5389095646338325e-05,0.2280412822322308
95,400726851.81646794,21.23944079209125,18354410311.38995,242.4087719515053,0.0015270792976876573,0.23011686410213786,3.767287102030247e-05,8.969258323085303e-06,4.664212934338777e-05,0.23011686410213786
96,454853321.0444465,22.42948332977797,19862377090.67297,245.06685511252695,0.001502906230553927,0.23217545035399176,3.8691048812157854e-05,9.212177466788595e-06,4.7903226278946446e-05,0.23217545035399176
97,516075316.9071522,23.68620376427783,21491749406.45485,247.87929700573252,0.0014789870750611621,0.23420110708332972,3.9713238539368546e-05,9.455455242275035e-06,4.916869378164358e-05,0.23420110708332972
98,585284655.2417576,25.013338047695587,23252003462.335247,250.8552675301812,0.0014553201347634955,0.23619926080651454,4.0737658466854873e-05,9.699590642394585e-06,5.0437249109249455e-05,0.23619926080651454
99,663478592.4980439,26.41483145694671,25153242252.94203,254.0044955049271,0.0014319041223974603,0.23816355554701213,4.176245166378989e-05,9.943651471085556e-06,5.1706103134875446e-05,0.23816355554701213
100,751772573.681318,27.89485032219372,27206439584.17173,257.3373032195668,0.0014087380695835658,0.24008838471937932,4.2785661280060716e-05,1.0186748466531398e-05,5.297240974659212e-05,0.24008838471937932
101,851411575.8609414,29.45779441242492,29423501505.37667,260.86464306651453,0.0013858212587504668,0.24198141207937837,4.380525170621398e-05,1.0429663153106685e-05,5.423491485932067e-05,0.24198141207937837
102,963784692.6812954,31.108310014995272,31816940504.545,264.5981363678886,0.001363153172422667,0.24383445921989852,4.48191233421848e-05,1.0671159372702749e-05,5.549028271488755e-05,0.24383445921989852
103,1090440691.1734774,32.85130374801178,34400252623.168594,268.5501145148382,0.0013407335719309939,0.24564192115129324,4.582510984353605e-05,1.0910279824823771e-05,5.673538966835982e-05,0.24564192115129324
104,1233102272.1660228,34.691957146624794,37188079640.10244,272.7336625422955,0.0013185625179778161,0.2474153403155043,4.682100564799527e-05,1.1148343315874579e-05,5.796934896386985e-05,0.2474153403155043
105,1393687028.767328,36.63574206658658,40196025283.63178,277.1626652675599,0.001296640216008983,0.24913168375917163,4.7804574149785866e-05,1.1382020152777596e-05,5.918659430256346e-05,0.24913168375917163
106,1574327108.4471016,38.68843695086955,43440897406.202995,281.85185612681914,0.0012749673997197878,0.25080410607260184,4.877352573128515e-05,1.1612837234972038e-05,6.038636296625719e-05,0.25080410607260184
107,1777388442.9841547,40.85614400769985,46940669657.7917,286.8168688497464,0.0012535447072944846,0.2524281835780381,4.972557595090615e-05,1.183994929937367e-05,6.156552525027982e-05,0.2524281835780381
108,2005494515.8176036,43.14530735107382,50714418727.2283,292.0742921187261,0.0012323730901144315,0.2539981867461538,5.065844687630867e-05,1.2062297052682515e-05,6.272074392899119e-05,0.2539981867461538
109,2261554450.734654,45.56273215768474,54783059508.17441,297.64172736609567,0.0012114539393932662,0.25551187521092056,5.156986986170704e-05,1.2279289550014245e-05,6.384915941172128e-05,0.25551187521092056
110,2548789372.023755,48.1156048972091,59169079021.0088,303.5378498701181,0.0011907887057992182,0.2569682387030611,5.245759503210723e-05,1.2490506830572442e-05,6.494810186267967e-05,0.2569682387030611
111,2870762653.830674,50.81151469609267,63895762531.98049,309.7824733182609,0.0011703788488591012,0.2583579206641259,5.33194180071442e-05,1.2694299729234275e-05,6.601371773637847e-05,0.2583579206641259
112,3231408440.9799395,53.65847589834617,68988691448.57584,316.39661801483055,0.0011502262366397359,0.25970763312326023,5.415319479922641e-05,1.2894341442176203e-05,6.704753624140261e-05,0.25970763312326023
113,3635074862.340665,56.664951890418756,74475656538.09084,323.40258291914995,0.0011303333425190412,0.2609770135875543,5.495687199902673e-05,1.308438617775711e-05,6.804125817678385e-05,0.2609770135875543
114,4086554280.182624,59.839880260975455,80385553167.97047,330.82402171033925,0.0011107010326922625,0.2621969452345101,5.572844850748801e-05,1.3268778635485705e-05,6.899722714297372e-05,0.2621969452345101
115,4591132553.41329,63.19269937037297,86750153018.6578,338.6860230854369,0.0010913321204296758,0.2633488554218685,5.646604348568813e-05,1.3444473062989108e-05,6.991051654867724e-05,0.2633488554218685
116,5154627929.607076,66.73337640881905,93603226501.42862,347.01519550913713,0.0010722282228711123,0.2644318111815259,5.716787859973184e-05,1.361105911520251e-05,7.077893771493435e-05,0.2644318111815259
117,5783443765.311638,70.47243702662615,100980539469.60854,355.8397566458956,0.0010533918403340871,0.2654528764306975,5.783229618269607e-05,1.3769380186967449e-05,7.160167636966352e-05,0.2654528764306975
118,6484614332.215649,74.42099662464352,108921005509.30992,365.1896277186104,0.0010348250928364348,0.26640255056291573,5.845778913421534e-05,1.3917729985077573e-05,7.237551911929292e-05,0.26640255056291573
119,7265861858.791685,78.59079339788752,117465884614.28896,375.0965330526093,0.0010165302044174056,0.2672886963335575,5.904299562168149e-05,1.4057113591903988e-05,7.310010921358548e-05,0.2672886963335575
120,8135672585.820073,82.99422323060045,126660287708.73758,385.5941050792853,0.0009985094830068915,0.2681113694934865,5.9586689454882707e-05,1.4187343699613512e-05,7.377403315449621e-05,0.2681113694934865
121,9103351215.229828,87.64437654647583,136552247140.37978,396.717995090509,0.000980764990779057,0.26886399578522224,6.008780451307762e-05,1.4307187938399224e-05,7.439499245147684e-05,0.26886399578522224
122,10179094372.820549,92.55507722359421,147192068976.05984,408.5059900529112,0.000963298962979219,0.2695410518272783,6.0545439698986216e-05,1.4415574356205293e-05,7.496101405519152e-05,0.2695410518272783
123,11374049378.43995,97.74092368975776,158635289478.70154,420.9981358103729,0.0009461125043767518,0.270157351838296,6.09588698465559e-05,1.4514709090695426e-05,7.547357893725133e-05,0.270157351838296
124,12700469814.100807,103.21733232038963,170941217096.1964,434.2368670235548,0.0009292089987430824,0.2706978240256504,6.132750926993723e-05,1.4602020265325132e-05,7.592952953526237e-05,0.2706978240256504
125,14171712066.911705,109.00058326801101,184172614682.60107,448.26714421713984,0.0009125901510832678,0.27117055049409694,6.165098696542881e-05,1.4678673942624293e-05,7.63296609080531e-05,0.27117055049409694
126,15802371883.313025,115.10786885953644,198397077587.09854,463.1365983286436,0.0008962564719861887,0.2715761012072298,6.192906370804976e-05,1.4744648374372326e-05,7.667371208242208e-05,0.2715761012072298
127,17608393266.758835,121.5573447052621,213686908344.78366,478.89568317721944,0.0008802099758330299,0.2719142911972564,6.216170950276717e-05,1.4799815648686265e-05,7.696152515145343e-05,0.2719142911972564
128,19607208489.02215,128.36818367148265,230122455053.59033,495.59783629687627,0.0008644520398940288,0.27218598899293367,6.234902611126751e-05,1.4844235968256727e-05,7.719326207952424e-05,0.27218598899293367
129,21817827973.995827,135.56063287718533,247786481196.02423,513.2996486059675,0.0008489840359274993,0.27240325220720596,6.249127934204832e-05,1.4879819924121151e-05,7.737109926616948e-05,0.27240325220720596
130,24261007965.551994,143.15607388425994,266768496189.042,532.0610434137398,0.000833806520963327,0.27254292306829586,6.258887190539412e-05,1.4902726133641709e-05,7.749159803903583e-05,0.27254292306829586
131,26959343868.412193,151.17708626015678,287166492874.22656,551.9454652951881,0.0008189204449577186,0.2726148669042096,6.264237793370289e-05,1.4914534470426121e-05,7.7556912404129e-05,0.2726148669042096
