,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
13,6803.813496546854,0.24304986184310967,23811866.39705002,196.4356628812841,0.00487015737240332,0.1452375955565962,1.7602723758692538e-06,2.2544343636144324e-06,4.014706739483686e-06,0.1452375955565962
14,7793.49558015133,0.2566679074971121,25834485.62612016,196.4648445080807,0.004806031533927035,0.1472135144600067,1.8331559467849932e-06,2.3477066601291276e-06,4.180862606914121e-06,0.1472135144600067
15,8927.147486354079,0.2710489701140874,28028952.78474436,196.49566217936774,0.004742641335809576,0.14921715496534396,1.9090394333323847e-06,2.444879223907869e-06,4.3539186572402534e-06,0.14921715496534396
16,10225.711239363773,0.286235801414846,30409847.65060905,196.52820767766988,0.0046799843880444315,0.15124873740322817,1.9880440592886787e-06,2.546107769412486e-06,4.5341518287011644e-06,0.15124873740322817
17,11713.188403449794,0.3022735484924131,32993257.708010025,196.56257794129465,0.004618057180426142,0.15330623874362098,2.0702962597642223e-06,2.651437342295329e-06,4.721733602059551e-06,0.15330623874362098
18,13417.04890079518,0.3192098880243572,35796226.93366309,196.59887535472407,0.00455685644848608,0.15539010120338084,2.1559269310638417e-06,2.761037564497771e-06,4.916964495561613e-06,0.15539010120338084
19,15368.718955385611,0.33709516800501704,38837197.39530535,196.63720805545083,0.0044963794104524064,0.15750565497476948,2.2450706287628947e-06,2.875352635082726e-06,5.1204232638456204e-06,0.15750565497476948
20,17604.293227333892,0.3559825574189604,42136700.14684007,196.67769025819788,0.004436620302517798,0.15964473462169024,2.3378708011418936e-06,2.9941038835056664e-06,5.33197468464756e-06,0.15964473462169024
21,20164.99638142359,0.3759282043006247,45716818.83727997,196.72044259751937,0.004377576462053013,0.16181455660271324,2.43447167880274e-06,3.11785738157979e-06,5.5523290603825295e-06,0.16181455660271324
22,23098.119411868993,0.39699140265001387,49601044.52819402,196.7655924898354,0.004319242117771549,0.1640124875436367,2.5350256055667717e-06,3.246643902477745e-06,5.781669508044517e-06,0.1640124875436367
23,26457.784527330296,0.41923476870065635,53815128.31157517,196.81327451601794,0.00426161228188037,0.16623875632864396,2.6396904614269935e-06,3.3806576489822924e-06,6.020348110409286e-06,0.16623875632864396
24,30305.947414036928,0.44272442706382786,58387506.83652327,196.86363082570836,0.0042046822592570554,0.16849614808212665,2.74862911548418e-06,3.5202599256158245e-06,6.268889041100004e-06,0.16849614808212665
25,34713.63687701905,0.46753020730240785,63348552.90592185,196.91681156461846,0.004148446012265349,0.17078087792657556,2.8620120326252817e-06,3.6654136150348953e-06,6.5274256476601766e-06,0.17078087792657556
26,39762.14173064836,0.4937258515187344,68730964.5694508,196.97297532613953,0.004092897965183501,0.1730949991088527,2.980013661370712e-06,3.816447576710374e-06,6.796461238081086e-06,0.1730949991088527
27,45544.514193323084,0.5213892335735799,74570639.2766169,197.0322896286631,0.004038032206250389,0.17544124858800972,3.102815041063364e-06,3.973757450861416e-06,7.07657249192478e-06,0.17544124858800972
28,52167.31066026114,0.5506025905879264,80906621.682419,197.0949314200995,0.003983842836325196,0.1778188776245158,3.2306056963515457e-06,4.137522056865279e-06,7.368127753216825e-06,0.1778188776245158
29,59752.648980437516,0.5814527674157516,87780754.94842342,197.16108761116982,0.003930322745221551,0.18022295957322063,3.363582198277668e-06,4.307622078439652e-06,7.67120427671732e-06,0.18022295957322063
30,68440.16023214026,0.6140314748145859,95238629.21339153,197.23095563914018,0.003877466404259564,0.18266093113553208,3.5019440101464893e-06,4.484817469985635e-06,7.986761480132125e-06,0.18266093113553208
31,78389.78450957766,0.648435562081326,103330166.83136912,197.30474406376612,0.003825267266914283,0.1851328294948218,3.645900561690191e-06,4.6693736600484125e-06,8.315274221738603e-06,0.1851328294948218
32,89784.77771224825,0.6847673049637906,112109068.0124295,197.38267319732384,0.00377371788749247,0.18763172640371598,3.79567063883302e-06,4.861023191419903e-06,8.656693830252922e-06,0.18763172640371598
33,102834.66558362015,0.7231347097039118,121633386.71588624,197.4649757707138,0.0037228124102593766,0.190166676354182,3.951474346579977e-06,5.060724427429498e-06,9.012198774009474e-06,0.190166676354182
34,117779.67476915,0.763651834116426,131966872.58247682,197.55189763774587,0.0036725431208297506,0.19273300426738127,4.113542912135012e-06,5.268394655290801e-06,9.381937567425813e-06,0.19273300426738127
35,134894.53086601352,0.8064391266575471,143177634.80555212,197.64369851984083,0.0036229029009393803,0.19532839849430514,4.282116875577384e-06,5.484118075985976e-06,9.76623495156336e-06,0.19532839849430514
36,154493.31148665005,0.8516237844916066,155339222.9966639,197.74065279351828,0.003573885239508044,0.19796008227945508,4.457442308559858e-06,5.708790734841927e-06,1.0166233043401785e-05,0.19796008227945508
37,176936.19834717247,0.8993401316201117,168533360.27611396,197.84305032318792,0.0035254827693784927,0.20062111327436713,4.639775577583147e-06,5.942125068130978e-06,1.0581900645714125e-05,0.20062111327436713
38,202635.06884058152,0.9497300181973152,182848876.23678094,197.95119734191178,0.0034776890813334902,0.20331860289422096,4.829375302355454e-06,6.1850594872494965e-06,1.101443478960495e-05,0.20331860289422096
39,232061.51414175256,1.0029432422193731,198378821.12029183,198.06541738297204,0.003430496193786385,0.20605009879217784,5.026511465494984e-06,6.437714002242663e-06,1.1464225467737648e-05,0.20605009879217784
40,265755.068315185,1.0591379948406812,215225517.02346724,198.18605226525023,0.003383896423026553,0.20881013355889605,5.231465634559425e-06,6.699904244494024e-06,1.193136987905345e-05,0.20881013355889605
41,304332.70343932894,1.118481330641215,233502443.70742702,198.31346313561232,0.003337883193872433,0.2116079298861931,5.444521257207255e-06,6.97285124414397e-06,1.2417372501351225e-05,0.2116079298861931
42,348500.8567640645,1.1811496642428754,253330067.78030047,198.44803157169068,0.00329244898544964,0.21443962354345336,5.665974308360322e-06,7.256553692215579e-06,1.2922528000575901e-05,0.21443962354345336
43,399067.66887094564,1.2473292947511705,274838229.3412228,198.59016074866537,0.003247586023734336,0.21730097678519264,5.896129664146846e-06,7.550941032617048e-06,1.3447070696763895e-05,0.21730097678519264
44,456956.69885278185,1.3172169595812844,298169660.5277187,198.74027667387216,0.0032032877108244605,0.22020448304724802,6.1352947587398055e-06,7.857696849145446e-06,1.3992991607885251e-05,0.22020448304724802
45,523226.3365678169,1.3910204193149225,323480660.0706839,198.89882949330539,0.0031595460985501304,0.2231340972164828,6.383793859801601e-06,8.175520230232748e-06,1.455931409003435e-05,0.2231340972164828
46,599084.7838358881,1.468959075326618,350936320.4544183,199.06629487433972,0.003116354250442982,0.2261036542089366,6.6419498843059305e-06,8.506308268641904e-06,1.5148258152947835e-05,0.2261036542089366
47,685915.3747699631,1.5512646220155195,380717513.1555002,199.24317546926721,0.003073704633060205,0.22910908403473498,6.91009877544792e-06,8.850057999765897e-06,1.5760156775213818e-05,0.22910908403473498
48,785300.2080855746,1.6381817355816348,413023118.1388395,199.43000246453914,0.003031589722347704,0.23214638499593396,7.188583552258503e-06,9.206738371201208e-06,1.6395321923459713e-05,0.23214638499593396
49,899047.1554544594,1.7299688013940981,448065034.2131018,199.62733722091258,0.0029900021562878835,0.23521587317514112,7.47775496581477e-06,9.576807589998757e-06,1.7054562555813527e-05,0.23521587317514112
50,1029222.777935557,1.8268986821137676,486073028.12017804,199.8357730100351,0.002948934746166525,0.23832219076690034,7.777968915237512e-06,9.961281419249107e-06,1.773925033448662e-05,0.23832219076690034
51,1178191.572488891,1.929259528853609,527299292.97932816,200.05593685335376,0.0029083799575443064,0.24146274660695335,8.089587146192392e-06,1.0360317655400194e-05,1.8449904801592586e-05,0.24146274660695335
52,1348653.108461824,2.0373556377882727,572013473.5959829,200.28849146961707,0.0028683306300274197,0.24463937641606795,8.41298113365686e-06,1.0774637491863372e-05,1.9187618625520233e-05,0.24463937641606795
53,1543693.0902576568,2.1515083547593665,620509866.9078771,200.53413733764052,0.0028287792575463484,0.24784814601851682,8.748530035447424e-06,1.1204218050471008e-05,1.9952748085918432e-05,0.24784814601851682
54,1766840.3280815866,2.272057030565624,673108382.8079016,200.79361488144087,0.002789718759305376,0.2510901551011075,9.096610414302645e-06,1.1649694862391365e-05,2.074630527669401e-05,0.2510901551011075
55,2022123.2866811391,2.3993600297778293,730153464.3746974,201.06770678530606,0.0027511419069641517,0.254368942594849,9.45760600541736e-06,1.211208023098864e-05,2.1569686236406e-05,0.254368942594849
56,2314142.670296575,2.5337957960774817,792019189.7606783,201.35724044686094,0.0027130412804924806,0.25768180062526685,9.831909023570765e-06,1.2591536764334586e-05,2.242344578790535e-05,0.25768180062526685
57,2648154.979754961,2.675763977286225,859108612.7764552,201.66309057671816,0.0026754098245476607,0.2610290154228496,1.02199101413777e-05,1.3088651087581721e-05,2.330856122895942e-05,0.2610290154228496
58,3030162.8216526527,2.8256866134304923,931862286.972162,201.98618195386612,0.002638240293692619,0.26440923178980513,1.0622002014588186e-05,1.3603774945828674e-05,2.422577696041686e-05,0.26440923178980513
59,3467014.5016593393,2.9840093913732373,1010756727.4946489,202.32749234654796,0.0026015257316933556,0.26782359752098983,1.1038581432343103e-05,1.413764910826236e-05,2.5176230540605463e-05,0.26782359752098983
60,3966532.31419783,3.151202969742452,1096307265.2377334,202.6880556090313,0.002565258889418709,0.27126496009811374,1.147004374075741e-05,1.4689698609652381e-05,2.6159742350409793e-05,0.27126496009811374
61,4537645.896190149,3.327764378095285,1189071897.2629962,203.06896496535273,0.002529432807821022,0.2747388899720483,1.1916772584162099e-05,1.5261363666773875e-05,2.7178136250935972e-05,0.2747388899720483
62,5190530.6448699385,3.51421849447704,1289649160.334618,203.47137649185754,0.002494040550422032,0.2782496246027693,1.2379158558585396e-05,1.5853963133412002e-05,2.82331216919974e-05,0.2782496246027693
63,5936800.152302138,3.7111196057676112,1398702707.108958,203.89651281113703,0.002459074904650441,0.28178547858534375,1.285759153550258e-05,1.6466113046040412e-05,2.9323704581542992e-05,0.28178547858534375
64,6789707.080013176,3.919053055453872,1516936686.56129,204.3456670108041,0.002424529126230156,0.2853592246978081,1.3352434791400271e-05,1.710063453227737e-05,3.0453069323677642e-05,0.2853592246978081
65,7764350.78570958,4.138636983726496,1645108364.3831635,204.82020680143816,0.002390396393485407,0.2889589690175474,1.3864061699417305e-05,1.7756045475610183e-05,3.162010717502749e-05,0.2889589690175474
66,8877932.214615436,4.37052416507413,1784060837.7969594,205.32157892898303,0.0023566697090629863,0.292584196948977,1.4392834296783621e-05,1.8432810901402394e-05,3.2825645198186014e-05,0.292584196948977
67,10150056.05542874,4.615403948837676,1934683255.59056,205.851313857898,0.0023233414726913314,0.2962377601804015,1.493909820757241e-05,1.913204986583149e-05,3.40711480734039e-05,0.2962377601804015
68,11603085.224962909,4.874004308493533,2097948334.9310746,206.41103074243983,0.0022904074058213214,0.29992213418694735,1.550316182193686e-05,1.9854873435963448e-05,3.535803525790031e-05,0.29992213418694735
69,13262451.46421364,5.147094005757853,2274920392.288038,207.0024427046074,0.0022578595480628673,0.30363057199221616,1.6085342774248167e-05,2.0600577736241544e-05,3.668592051048971e-05,0.30363057199221616
70,15157114.480370771,5.435484875945217,2466718691.3105254,207.6273624385043,0.002225691223196295,0.30736154920987346,1.6685928242845836e-05,2.136942711254553e-05,3.805535535539137e-05,0.30736154920987346
71,17320024.464874364,5.740034241375601,2674570676.2808013,208.28770816217883,0.0021938961118564654,0.31111824582225933,1.730517986228945e-05,2.2162671154135396e-05,3.9467851016424844e-05,0.31111824582225933
72,19788682.51675272,6.061647460004165,2899832786.831599,208.98550993938102,0.0021624680467548,0.31489854537308826,1.7943329920240613e-05,2.29804767906273e-05,4.0923806710867914e-05,0.31489854537308826
73,22605728.074314028,6.401280616850351,3143924436.3652153,209.7229163951502,0.002131400661453963,0.3186988069541874,1.8600580869480477e-05,2.3822636446339556e-05,4.242321731582003e-05,0.3186988069541874
74,25819627.62816418,6.759943366227362,3408389383.134859,210.50220185070003,0.002100687403397571,0.32251397576681873,1.927710207673964e-05,2.4688550355803202e-05,4.396565243254284e-05,0.32251397576681873
75,29485457.963462315,7.138701933221236,3694934263.43718,211.32577390471917,0.00207032274755769,0.32635079718931376,1.9973017702304483e-05,2.558029178587177e-05,4.555330948817625e-05,0.32635079718931376
76,33665810.939767726,7.53868228334246,4005378723.1984034,212.19618148995417,0.0020403017017692616,0.3301989209343656,2.0688407459975566e-05,2.649597592213055e-05,4.718438338210612e-05,0.3301989209343656
77,38431678.014621556,7.961073469772536,4341657138.781907,213.11612343578082,0.0020106156842385403,0.3340584075394429,2.142331976901294e-05,2.7436058815319436e-05,4.8859378584332375e-05,0.3340584075394429
78,43863652.115283765,8.407131168156303,4705895726.902763,214.08845756942347,0.0019812606575387902,0.33794021087403936,2.217773217890604e-05,2.840374957022914e-05,5.058148174913518e-05,0.33794021087403936
79,50053170.02300052,8.87818140944812,5100410119.23158,215.11621039052972,0.0019522305386906196,0.3418238362109316,2.295158221266078e-05,2.9394404967833275e-05,5.2345987180494055e-05,0.3418238362109316
80,57103849.28650935,9.375624521908822,5527650195.780804,216.20258735597054,0.001923520101956192,0.34571453176692973,2.3744740088998954e-05,3.040970077883536e-05,5.4154440867834315e-05,0.34571453176692973
81,65133162.739964806,9.900939293972161,5990285735.8306265,217.3509838140044,0.0018951238502666373,0.3496129222960964,2.4557005229904968e-05,3.145019130991684e-05,5.6007196539821806e-05,0.3496129222960964
82,74274126.5250409,10.455687370355989,6491227829.162724,218.56499662932623,0.0018670366647974591,0.35351368739693717,2.5388113447234356e-05,3.251480862524321e-05,5.7902922072477564e-05,0.35351368739693717
83,84677258.19656998,11.041517894486859,7033558853.386242,219.84843654301554,0.0018392534586388458,0.3574093300208156,2.6237731936273038e-05,3.3601743750208955e-05,5.983947568648199e-05,0.3574093300208156
84,96512831.9200716,11.660172411038973,7620624142.408337,221.20534131400765,0.001811769307677782,0.3613125441127084,2.7105438638073345e-05,3.471482284927458e-05,6.182026148734792e-05,0.3613125441127084
85,109973498.28205556,12.313490043161584,8256098895.120621,222.6399896914324,0.0017845796198224205,0.36520336735696,2.799073364421836e-05,3.584857067528346e-05,6.383930431950182e-05,0.36520336735696
86,125276728.54602626,13.00341295978567,8943838192.233637,224.1569162700028,0.001757679776650927,0.369084353915019,2.889303277452752e-05,3.700378379799848e-05,6.589681657252601e-05,0.369084353915019
87,142668028.6465658,13.731992149262911,9688009089.616419,225.76092728358708,0.0017310653166880774,0.37295655882561307,2.981166517449068e-05,3.818085893257905e-05,6.799252410706974e-05,0.37295655882561307
88,162424612.3254289,14.501393516500787,10493227253.48792,227.45711739515863,0.0017047324682657058,0.37680796718627857,3.0745861620694874e-05,3.937611878244241e-05,7.012198040313728e-05,0.37680796718627857
89,184859020.25093064,15.313904321719207,11364414650.643848,229.25088754449575,0.001678677229253576,0.3806442172788647,3.169474829486935e-05,4.059122174170819e-05,7.228597003657754e-05,0.3806442172788647
90,210323576.39629692,16.17193997996951,12306767854.364166,231.1479639182881,0.0016528958282752157,0.3844549949312543,3.265735023483771e-05,4.182275934600659e-05,7.44801095808443e-05,0.3844549949312543
91,239214844.41801494,17.07805124162977,13325953703.787075,233.15441811070144,0.0016273848393439194,0.388245352543452,3.363259217371373e-05,4.3072165639424164e-05,7.67047578131379e-05,0.388245352543452
92,271978732.2346711,18.034931775221814,14428089250.624603,235.27668854595262,0.00160214085388613,0.3920071284659215,3.461931264960514e-05,4.433651566536494e-05,7.895582831497007e-05,0.3920071284659215
93,309116622.9232272,19.045426175092434,15619725791.86268,237.52160323806038,0.0015771610322627692,0.39573433018331156,3.56162429259113e-05,4.561341663433615e-05,8.122965956024745e-05,0.39573433018331156
94,351192288.8575518,20.112538417763698,16907996662.846481,239.89640396664885,0.0015524432418646571,0.3994257964920984,3.662198987501047e-05,4.6902015663737234e-05,8.35240055387477e-05,0.3994257964920984
95,398838211.66317236,21.23944079209125,18300505459.090935,242.4087719515053,0.0015279840759667563,0.4030742462516044,3.763506918295122e-05,4.819922790193684e-05,8.583429708488807e-05,0.4030742462516044
96,452763414.63983023,22.42948332977797,19805399160.753105,245.06685511252695,0.0015037818156746396,0.4066816147624373,3.865389979610094e-05,4.9505140111936296e-05,8.815903990803724e-05,0.4066816147624373
97,513763401.83562005,23.68620376427783,21431531352.010136,247.87929700573252,0.0014798345805789662,0.4102363126780133,3.9676785423062e-05,5.0814857731048214e-05,9.049164315411021e-05,0.4102363126780133
98,582728044.4862525,25.013338047695587,23188361587.480515,250.8552675301812,0.0014561405946844834,0.41373998140440843,4.0701944949602e-05,5.2128186081532175e-05,9.283013103113418e-05,0.41373998140440843
99,660652438.3732177,26.41483145694671,25085965916.124264,254.0044955049271,0.001432698507358041,0.4171816872331215,4.1727520003998136e-05,5.344013703513406e-05,9.51676570391322e-05,0.4171816872331215
100,748649327.6664585,27.89485032219372,27135321076.395622,257.3373032195668,0.0014095073930690113,0.4205727809918245,4.275155031256837e-05,5.475414956958195e-05,9.750569988215032e-05,0.4205727809918245
101,847961636.8004597,29.45779441242492,29348326812.082172,260.86464306651453,0.0013865663394204931,0.4238831938463929,4.377200638869725e-05,5.605751255462576e-05,9.9829518943323e-05,0.4238831938463929
102,959975218.4171662,31.108310014995272,31737458232.82517,264.5981363678886,0.001363874890920553,0.4271311618806246,4.478678144666563e-05,5.735623766208025e-05,0.00010214301910874588,0.4271311618806246
103,1086235598.5452385,32.85130374801178,34316221136.42693,268.5501145148382,0.0013414327992107562,0.43031412037199573,4.57937069939382e-05,5.86482836231576e-05,0.0001044419906170958,0.43031412037199573
104,1228462885.2112622,34.691957146624794,37099243727.754616,272.7336625422955,0.0013192399560667284,0.43340913603552866,4.679058189089999e-05,5.9923104143327536e-05,0.00010671368603422753,0.43340913603552866
105,1388569918.0533938,36.63574206658658,40102071125.89844,277.1626652675599,0.0012972966938528336,0.43643502577170534,4.777515919775163e-05,6.118718606151492e-05,0.00010896234525926655,0.43643502577170534
106,1568686035.6725633,38.68843695086955,43341555904.74607,281.85185612681914,0.0012756035603763889,0.4393593267207474,4.874515482652157e-05,6.242560743560385e-05,0.00011117076226212542,0.4393593267207474
107,1771172200.3105118,40.85614400769985,46835620981.55963,286.8168688497464,0.001254161254166038,0.4422061325311754,4.969827769154002e-05,6.364715731666146e-05,0.00011334543500820148,0.4422061325311754
108,1998647358.0029442,43.14530735107382,50603307025.71423,292.0742921187261,0.0012329706828935326,0.4449630225991685,5.063224720681732e-05,6.484521806734716e-05,0.00011547746527416447,0.4449630225991685
109,2254015879.066827,45.56273215768474,54665547413.980515,297.64172736609567,0.0012120331824628568,0.44761485092962994,5.1544793849274755e-05,6.601172338024893e-05,0.0001175565172295237,0.44761485092962994
110,2540492837.9193916,48.1156048972091,59044769490.06928,303.5378498701181,0.001191350208217318,0.4501773651938378,5.243366305264603e-05,6.715215430645589e-05,0.00011958581735910191,0.4501773651938378
111,2861635990.96885,50.81151469609267,63764249878.91124,309.7824733182609,0.0011709231919326889,0.452629057835151,5.329664770130958e-05,6.82554927540934e-05,0.00012155214045540298,0.452629057835151
112,3221374297.435832,53.65847589834617,68849581995.90642,316.39661801483055,0.001150753905116588,0.4549854203110097,5.413160341099861e-05,6.93272591484054e-05,0.000123458862559404,0.4549854203110097
113,3624046811.3826275,56.664951890418756,74328450014.52911,323.40258291914995,0.0011308449055296267,0.4572303972472078,5.493646899304018e-05,7.035874769337136e-05,0.00012529521668641153,0.4572303972472078
114,4074441141.6087704,59.839880260975455,80229792501.23973,330.82402171033925,0.0011111969269389488,0.4593596950695625,5.5709244579537156e-05,7.13464957383963e-05,0.00012705574031793347,0.4593596950695625
115,4577833207.947594,63.19269937037297,86585337786.41618,338.6860230854369,0.0010918128426832354,0.4613826737495517,5.6448042838748207e-05,7.22934491333681e-05,0.00012874149197211632,0.4613826737495517
116,5140033047.434006,66.73337640881905,93428774945.37788,347.01519550913713,0.0010726942311472302,0.4632883337578828,5.715108285677692e-05,7.319311824173273e-05,0.00013034420109850965,0.4632883337578828
117,5767435373.942496,70.47243702662615,100795906044.24722,355.8397566458956,0.0010538435587260483,0.4650804248371775,5.7816703840383806e-05,7.404595429416916e-05,0.00013186265813455296,0.4650804248371775
118,6467063655.820284,74.42099662464352,108725575930.69171,365.1896277186104,0.0010352629467388114,0.46675558481066204,5.844339438499974e-05,7.484911272489782e-05,0.00013329250710989756,0.46675558481066204
119,7246630182.465803,78.59079339788752,117258969977.58461,375.0965330526093,0.001016954586229418,0.4683157779089216,5.902979005091475e-05,7.560235566027857e-05,0.0001346321457111933,0.4683157779089216
120,8114610391.317928,82.99422323060045,126441238038.61327,385.5941050792853,0.0009989207512632263,0.46975106180520726,5.957466234221804e-05,7.629974327668225e-05,0.0001358744056189003,0.46975106180520726
121,9080296020.295925,87.64437654647583,136320302671.41318,396.717995090509,0.0009811635048589276,0.4710590165214426,6.007694135057139e-05,7.693898808589979e-05,0.0001370159294364712,0.4710590165214426
122,10153868138.3877,92.55507722359421,146946430854.72974,408.5059900529112,0.0009636851127371082,0.47225651800004204,6.053572142034875e-05,7.752737237842927e-05,0.00013806309379877803,0.47225651800004204
123,11346462829.965845,97.74092368975776,158375156579.81915,420.9981358103729,0.0009464866063389921,0.4733327984512635,6.09502765320621e-05,7.805874928919725e-05,0.00013900902582125935,0.4733327984512635
124,12670315527.429497,103.21733232038963,170665634646.5929,434.2368670235548,0.0009295713990328535,0.47428924276426965,6.13200169071986e-05,7.853299452115597e-05,0.00013985301142835458,0.47428924276426965
125,14138767925.342857,109.00058326801101,183880697709.232,448.26714421713984,0.0009129411596994973,0.47512271281878815,6.164456973983029e-05,7.8947827709986e-05,0.0001405923974498163,0.47512271281878815
126,15766397620.532667,115.10786885953644,198087804500.21036,463.1365983286436,0.0008965963963642877,0.47583866401483954,6.19236931850876e-05,7.930533409245478e-05,0.00014122902727754238,0.47583866401483954
127,17569129602.57203,121.5573447052621,213359165006.68332,478.89568317721944,0.0008805391135394331,0.47643688650419297,6.215735507573011e-05,7.960487983269764e-05,0.00014176223490842775,0.47643688650419297
128,19564375400.81836,128.36818367148265,229775135186.4904,495.59783629687627,0.0008647706710484245,0.4769162096343963,6.234565569590781e-05,7.984543345532725e-05,0.00014219108915123507,0.4769162096343963
129,21771126425.28356,135.56063287718533,247418356790.59262,513.2996486059675,0.0008492924177835163,0.47728355425144964,6.248885899415737e-05,8.003011682061444e-05,0.00014251897581477182,0.47728355425144964
130,24210109534.751,143.15607388425994,266378294456.9956,532.0610434137398,0.0008341049453006263,0.47753340289192,6.258736574411451e-05,8.015589170127186e-05,0.00014274325744538638,0.47753340289192
131,26903895934.45735,151.17708626015678,286752781284.1698,551.9454652951881,0.0008192091772581985,0.47767175516238225,6.264174901078876e-05,8.02255954483706e-05,0.00014286734445915936,0.47767175516238225
