,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
16,12274.706318299286,0.33709516800501704,33933916.76905215,196.63720805545083,0.004596873968228774,0.5189826026608679,2.0994322376870933e-06,0.00010287350125611833,0.00010497293349380543,0.5189826026608679
17,14145.034807827324,0.3559825574189604,36949923.61805251,196.67769025819788,0.004533241391500337,0.5263719624001636,2.1901837760522486e-06,0.00010733095907161973,0.00010952114284767199,0.5263719624001636
18,16298.951010568999,0.3759282043006247,40232042.5442908,196.72044259751937,0.004470432587993503,0.5337627013542211,2.2847696377071416e-06,0.0001119162376421658,0.00011420100727987294,0.5337627013542211
19,18776.967456983402,0.39699140265001387,43800372.796767496,196.7655924898354,0.004408493973825077,0.5412984874355876,2.3832595717595337e-06,0.00011672411750234827,0.0001191073770741078,0.5412984874355876
20,21626.348765939474,0.41923476870065635,47678250.37647546,196.81327451601794,0.004347434817242803,0.5490470165642266,2.4857723449863174e-06,0.00012180933238314721,0.00012429510472813352,0.5490470165642266
21,24907.86373312585,0.44272442706382786,51899357.451255694,196.86363082570836,0.004287143906867674,0.5567069653182559,2.5926454118887583e-06,0.0001269795326905226,0.00012957217810241134,0.5567069653182559
22,28678.905110026244,0.46753020730240785,56484427.8246413,196.91681156461846,0.004227732816867014,0.5646550519424466,2.7038334631158332e-06,0.00013249677535548382,0.00013520060881859965,0.5646550519424466
23,33017.12191335391,0.4937258515187344,61470562.60683837,196.97297532613953,0.004169116927895129,0.5726603185600508,2.8196451085953407e-06,0.00013821299019080166,0.000141032635299397,0.5726603185600508
24,38006.91524823196,0.5213892335735799,66892279.53635836,197.0322896286631,0.004111291487519423,0.5807366854512492,2.94025439427101e-06,0.00014414426175623932,0.00014708451615051032,0.5807366854512492
25,43746.1903966032,0.5506025905879264,72788077.22015446,197.0949314200995,0.004054240790867281,0.5888574703714667,3.0658661987815913e-06,0.00015027687765693752,0.0001533427438557191,0.5888574703714667
26,50342.98077302519,0.5814527674157516,79195103.57817663,197.16108761116982,0.003997986007079734,0.5971465740075522,3.196606016695705e-06,0.00015671354080849383,0.00015991014682518954,0.5971465740075522
27,57932.32814569492,0.6140314748145859,86164362.94971278,197.23095563914018,0.003942461056544107,0.605369452810428,3.3328109450534684e-06,0.00016327786144821956,0.00016661067239327304,0.605369452810428
28,66649.27428280935,0.648435562081326,93733629.29845774,197.30474406376612,0.0038877392831830355,0.6138887076639207,3.474483506309485e-06,0.0001702695313070108,0.00017374401481332028,0.6138887076639207
29,76669.37348302454,0.6847673049637906,101961816.93305406,197.38267319732384,0.003833756921483871,0.6224748846664963,3.6219726884210794e-06,0.00017751529014023594,0.00018113726282865703,0.6224748846664963
30,88188.4363102261,0.7231347097039118,110907146.6744925,197.4649757707138,0.0037804947092029157,0.6310767373093514,3.7755324429151325e-06,0.00018497757366235816,0.0001887531061052733,0.6310767373093514
31,101422.52959352918,0.763651834116426,120626897.64297298,197.55189763774587,0.003727970013953748,0.6398313209465284,3.9353161588919085e-06,0.00019278419271611226,0.00019671950887500419,0.6398313209465284
32,116628.23269250803,0.8064391266575471,131190124.75830188,197.64369851984083,0.00367616152556851,0.6486851917124298,4.101593088679428e-06,0.00020089971276840887,0.0002050013058570883,0.6486851917124298
33,134089.13332037628,0.8516237844916066,142663321.07462156,197.74065279351828,0.00362508070961736,0.6577722705984793,4.2745356620901975e-06,0.00020946264064458328,0.00021373717630667347,0.6577722705984793
34,154156.34007444605,0.8993401316201117,155135493.2849724,197.84305032318792,0.003574669241043783,0.666803472324677,4.454565595947821e-06,0.00021821067790094869,0.0002226652434968965,0.666803472324677
35,177194.46572884917,0.9497300181973152,168681190.4664206,197.95119734191178,0.0035249654025206385,0.6760798559536536,4.641775787160283e-06,0.0002274464072540589,0.00023208818304121918,0.6760798559536536
36,203662.65229545534,1.0029432422193731,183405705.28623113,198.06541738297204,0.003475917855742118,0.685326724166163,4.836591967630138e-06,0.00023690857378117047,0.00024174516574880061,0.685326724166163
37,234047.05013977364,1.0591379948406812,199397533.98688605,198.18605226525023,0.0034275504986614916,0.694783966065125,5.039157215703307e-06,0.00024685385784166305,0.0002518930150573664,0.694783966065125
38,268928.33886505105,1.118481330641215,216767202.08182603,198.31346313561232,0.0033798439336016643,0.7043944402596561,5.249793897768028e-06,0.00025724158603436325,0.0002624913799321313,0.7043944402596561
39,308968.2231354527,1.1811496642428754,235634699.02157202,198.44803157169068,0.0033327868516495286,0.7141533015843232,5.46880049594861e-06,0.0002680838876293569,0.00027355268812530553,0.7141533015843232
40,354963.4493833408,1.2473292947511705,256144886.7070583,198.59016074866537,0.0032863321897531597,0.7237323812606216,5.696666524802611e-06,0.00027901870614787934,0.00028471537267268194,0.7237323812606216
41,407710.76404107735,1.3172169595812844,278403519.0299282,198.74027667387216,0.0032405420277237056,0.7337647182265902,5.9333496730112805e-06,0.0002907856010662028,0.00029671895073921404,0.7337647182265902
42,468263.4929005988,1.3910204193149225,302586561.84815216,198.89882949330539,0.0031953526448013133,0.7437683956580682,6.179442183825205e-06,0.0003028438314007327,0.0003090232735845579,0.7437683956580682
43,537755.9868147597,1.468959075326618,328855500.92788494,199.06629487433972,0.0031507645747219683,0.7538254376648743,6.435226430018607e-06,0.0003152979512117459,0.0003217331776417645,0.7538254376648743
44,617484.6467582509,1.5512646220155195,357383296.12630576,199.24317546926721,0.0031067762353673427,0.7640150115984944,6.70099564133172e-06,0.00032825984250842063,0.0003349608381497523,0.7640150115984944
45,708934.9321812391,1.6381817355816348,388357582.5783521,199.43000246453914,0.0030633826929370367,0.7743953789478838,6.9770620848613925e-06,0.0003418249379059353,0.0003488019999907967,0.7743953789478838
46,813835.3777166456,1.7299688013940981,421992833.74086076,199.62733722091258,0.003020566704686234,0.7848833825217186,7.263823300102431e-06,0.0003559052340470646,0.00036316905734716705,0.7848833825217186
47,934130.5848265067,1.8268986821137676,458511400.9285273,199.8357730100351,0.002978325212797506,0.7955571069616034,7.561596526365178e-06,0.0003706266517625993,0.0003781882482889645,0.7955571069616034
48,1072143.2719238102,1.929259528853609,498181312.6868736,200.05593685335376,0.0029366252195091066,0.8061037349505622,7.870921442543616e-06,0.00038556621622710203,0.00039343713766964566,0.8061037349505622
49,1230304.1908361018,2.0373556377882727,541226473.955122,200.28849146961707,0.0028954991026158895,0.8170849504057434,8.19185767720182e-06,0.0004015425800861067,0.00040973443776330854,0.8170849504057434
50,1411692.2938782722,2.1515083547593665,587973106.706617,200.53413733764052,0.0028549001354220916,0.8279795890579714,8.525073782565614e-06,0.0004178233314033796,0.00042634840518594524,0.8279795890579714
51,1619656.6169016063,2.272057030565624,638734310.1690501,200.79361488144087,0.002814828076681554,0.8388879667139945,8.87089932971533e-06,0.00043455982343877024,0.00044343072276848555,0.8388879667139945
52,1857978.3294156194,2.3993600297778293,693827598.0239627,201.06770678530606,0.002775287512512446,0.8500265812125987,9.229599890708276e-06,0.00045210489798841393,0.0004613344978791222,0.8500265812125987
53,2131086.801417172,2.5337957960774817,753625089.6798058,201.35724044686094,0.002736263387565991,0.861305597271937,9.601617630945323e-06,0.00047034617765964303,0.00047994779529058837,0.861305597271937
54,2443951.5699759126,2.675763977286225,818518783.8271781,201.66309057671816,0.002697754170210049,0.8728594356067004,9.987276203806504e-06,0.0004895341738566969,0.0004995214500605034,0.8728594356067004
55,2802514.472892508,2.8256866134304923,888976694.7519821,201.98618195386612,0.0026597292795803116,0.8842792136748401,1.0387194493110969e-05,0.0005090056651134622,0.0005193928596065732,0.8842792136748401
56,3213149.481625855,2.9840093913732373,965421652.3439437,202.32749234654796,0.0026222026649660468,0.8959931618941366,1.0801538377249771e-05,0.0005295084571888792,0.000540309995566129,0.8959931618941366
57,3683526.9686095417,3.151202969742452,1048393824.9359884,202.6880556090313,0.0025851511656980308,0.9077036643980297,1.1230867046887764e-05,0.0005505485093042776,0.0005617793763511653,0.9077036643980297
58,4222181.5735936165,3.327764378095285,1138442454.7685997,203.06896496535273,0.0025485722159657893,0.9195198623075973,1.1675515467671278e-05,0.0005723362840395444,0.0005840117995072157,0.9195198623075973
59,4839052.3707173765,3.51421849447704,1236168227.645586,203.47137649185754,0.0025124503000428585,0.9312709029869931,1.2135963447030634e-05,0.0005945668432087884,0.000606702806655819,0.9312709029869931
60,5544942.701436579,3.7111196057676112,1342154084.8950958,203.89651281113703,0.0024767984162281896,0.9434747368964577,1.2612328063142253e-05,0.0006182559339675978,0.00063086826203074,0.9434747368964577
61,6353032.642327249,3.919053055453872,1457181430.0911782,204.3456670108041,0.0024415875407576056,0.9556099277386456,1.310526367695379e-05,0.0006424278321537876,0.0006555330958307414,0.9556099277386456
62,7277798.670940101,4.138636983726496,1581969923.0627973,204.82020680143816,0.0024068161856992793,0.9678338754008631,1.3615054424608047e-05,0.0006674056348385521,0.0006810206892631602,0.9678338754008631
63,8336093.999946117,4.37052416507413,1717358633.3469448,205.32157892898303,0.0023724698053056324,0.9799460114646567,1.4142172681499111e-05,0.0006927856903790403,0.0007069278630605394,0.9799460114646567
64,9546500.3766492,4.615403948837676,1864199235.0543628,205.851313857898,0.0023385542802984824,0.9923360578776319,1.4686760374206209e-05,0.0007194059081295247,0.0007340926685037309,0.9923360578776319
65,10930624.483960867,4.874004308493533,2023450345.5216022,206.41103074243983,0.002305059377224343,1.0049750449642691,1.5249171372735104e-05,0.0007472551345616314,0.0007625043059343665,1.0049750449642691
66,12513530.074058473,5.147094005757853,2196188849.6398125,207.0024427046074,0.0022719700795409297,1.017560737170901,1.582986110272889e-05,0.0007756924072273643,0.0007915222683300932,1.017560737170901
67,14323305.83472699,5.435484875945217,2383532423.0629826,207.6273624385043,0.002239279779034733,1.0301328376431849,1.6429103678093937e-05,0.0008048106572663955,0.0008212397609444895,1.0301328376431849
68,16391497.523017228,5.740034241375601,2586655905.7034173,208.28770816217883,0.002206988871960736,1.0429717555475357,1.7047025782579056e-05,0.0008352901422142523,0.0008523371679968314,1.0429717555475357
69,18754836.499878764,6.061647460004165,2806911978.190674,208.98550993938102,0.0021750845879399375,1.0558717541429083,1.7683975242109725e-05,0.0008666804861693531,0.0008843644614114629,1.0558717541429083
70,21454807.596501708,6.401280616850351,3045711240.025756,209.7229163951502,0.0021435598111199,1.0688342125053045,1.8340152685881073e-05,0.0008990056713586267,0.0009173458240445077,1.0688342125053045
71,24539377.648949623,6.759943366227362,3304656363.6856647,210.50220185070003,0.0021124003796245496,1.0815207197217522,1.9015898333384538e-05,0.0009314118720910019,0.0009504277704243864,1.0815207197217522
72,28060402.696210146,7.138701933221236,3585283539.065441,211.32577390471917,0.0020816169807068518,1.0947026351705575,1.9710968496933404e-05,0.0009658993214410726,0.000985610289938006,1.0947026351705575
73,32080109.98506844,7.53868228334246,3889476852.4567685,212.19618148995417,0.0020511919471054335,1.1078386197990513,2.0425711229300347e-05,0.0010011036916172359,0.0010215294028465363,1.1078386197990513
74,36668505.168157816,7.961073469772536,4219222885.6635666,213.11612343578082,0.0020211124470659253,1.1207115037830313,2.1160280776832215e-05,0.001036423376317467,0.0010575836570942993,1.1207115037830313
75,41902508.03664327,8.407131168156303,4576514096.206125,214.08845756942347,0.0019913850417300114,1.1339062394516763,2.191438356268019e-05,0.0010734789025130533,0.0010953932860757335,1.1339062394516763
76,47872002.391436696,8.87818140944812,4963648392.800644,215.11621039052972,0.001961998469567781,1.1471846506433836,2.2688075544900617e-05,0.0011116512070044827,0.0011343392825493835,1.1471846506433836
77,54678107.508563995,9.375624521908822,5383059828.463695,216.20258735597054,0.001932947057747116,1.1605710083724337,2.3481219321196652e-05,0.0011510397566997896,0.0011745209760209863,1.1605710083724337
78,62437499.47574735,9.900939293972161,5837531744.426246,217.3509838140044,0.0019042182959221033,1.1736410822767533,2.4293818997419948e-05,0.0011903854858318237,0.0012146793048292436,1.1736410822767533
79,71278954.12313938,10.455687370355989,6329828138.205826,218.56499662932623,0.0018758124331675367,1.186743134795012,2.5125453035969407e-05,0.0012307179336669845,0.001255843386702954,1.186743134795012
80,81349396.8945384,11.041517894486859,6862972569.791501,219.84843654301554,0.001847724773045603,1.1999532224416956,2.597575318345758e-05,0.00127229567784315,0.0012982714310266076,1.1999532224416956
81,92814767.11470485,11.660172411038973,7440275017.3714285,221.20534131400765,0.0018199517432391462,1.2133838068425902,2.6844260235299492e-05,0.0013155174918300658,0.0013423617520653653,1.2133838068425902
82,105866932.12789297,12.313490043161584,8065525713.4155855,222.6399896914324,0.001792480513472341,1.226498379516165,2.77307144160595e-05,0.0013586570378013643,0.0013863877522174238,1.226498379516165
83,120716773.15931916,13.00341295978567,8742400006.099632,224.1569162700028,0.0017653117957900223,1.239699421068716,2.8634353425092835e-05,0.0014030239417072666,0.0014316582951323595,1.239699421068716
84,137606285.0575924,13.731992149262911,9475104502.7078,225.76092728358708,0.0017384387737780006,1.2528180126438664,2.955458179192345e-05,0.0014480610353494732,0.0014776156171413966,1.2528180126438664
85,156806847.7600813,14.501393516500787,10268200744.7083,227.45711739515863,0.0017118578363517368,1.2659266337284214,3.04906054120769e-05,0.001494017188756234,0.0015245077941683108,1.2659266337284214
86,178627868.96607876,15.313904321719207,11126605824.316866,229.25088754449575,0.0016855618823038928,1.2787579067100943,3.144166422639765e-05,0.001539933592320276,0.0015713752565466737,1.2787579067100943
87,203408141.46363735,16.17193997996951,12055245589.234007,231.1479639182881,0.0016595550545636618,1.2920515394273047,3.240648117886907e-05,0.0015884876066536034,0.0016208940878324725,1.2920515394273047
88,231548685.2875948,17.07805124162977,13060203180.434221,233.15441811070144,0.0016338216226286688,1.304716055517525,3.338441932292099e-05,0.0016356839984547405,0.0016690684177776615,1.304716055517525
89,263478177.02691555,18.034931775221814,14147096912.14454,235.27668854595262,0.001608367384300621,1.3176394013961017,3.437396478170193e-05,0.0016848000766667226,0.0017191740414484245,1.3176394013961017
90,299697891.7251468,19.045426175092434,15322708427.942896,237.52160323806038,0.0015831830317757532,1.3301633075104349,3.537409782379821e-05,0.0017333276775404723,0.0017687017753642705,1.3301633075104349
91,340757503.3955574,20.112538417763698,16594040603.992107,239.89640396664885,0.001558268838537303,1.342683509111835,3.6383278041185995e-05,0.0017827643215342736,0.0018191475995754597,1.342683509111835
92,387282741.57526493,21.23944079209125,17968639071.103455,242.4087719515053,0.00153362049971359,1.3549886958148347,3.740009389568543e-05,0.0018322600835508818,0.0018696601774465672,1.3549886958148347
93,439968477.1867037,22.42948332977797,19454464383.59293,245.06685511252695,0.0015092373480804987,1.3672901311021313,3.842288125672123e-05,0.001882648900814849,0.0019210717820715702,1.3672901311021313
94,499602922.02248573,23.68620376427783,21060555582.740395,247.87929700573252,0.0014851151292886002,1.3793237826779763,3.945003478190578e-05,0.0019328274128160524,0.0019722774475979584,1.3793237826779763
95,567057257.5376034,25.013338047695587,22796047568.782173,250.8552675301812,0.0014612542083169242,1.391378161775817,4.047966942396033e-05,0.0019839792423766303,0.0020244589118005906,1.391378161775817
96,643320205.5420876,26.41483145694671,24671102321.60831,254.0044955049271,0.0014376502218122597,1.4031014525669723,4.1510028936646706e-05,0.0020345850155018127,0.0020760950444384594,1.4031014525669723
97,729491114.0624762,27.89485032219372,26696769488.83833,257.3373032195668,0.0014143019136874742,1.4144601616152304,4.2539157148452014e-05,0.0020844316933562226,0.0021269708505046747,1.4144601616152304
98,826793785.6188774,29.45779441242492,28884685032.305573,260.86464306651453,0.001391209188640941,1.4255607529885654,4.356497665243476e-05,0.0021339266526519546,0.002177491629304389,1.4255607529885654
99,936590305.5020332,31.108310014995272,31247098527.170513,264.5981363678886,0.0013683726188490825,1.4366083340855589,4.4585307391073805e-05,0.0021839578092926813,0.002228543116683755,1.4366083340855589
100,1060408698.327446,32.85130374801178,33797626087.33411,268.5501145148382,0.0013457910352271214,1.447499915714723,4.559800345082558e-05,0.002234042835090557,0.0022796408385413825,1.447499915714723
101,1199949842.1739101,34.691957146624794,36550691262.77548,272.7336625422955,0.0013234636686221776,1.4581476557782669,4.660087336639177e-05,0.002283741901583564,0.0023303427749499558,1.4581476557782669
102,1357108210.9991074,36.63574206658658,39521773700.40763,277.1626652675599,0.001301390000972523,1.4684484380934204,4.759168294904723e-05,0.002332518520494072,0.002380110203443119,1.4684484380934204
103,1533999531.1937332,38.68843695086955,42728028483.359,281.85185612681914,0.0012795692362106387,1.4781565291879057,4.856818895178448e-05,0.0023791205324457643,0.002427688721397549,1.4781565291879057
104,1732933125.0273705,40.85614400769985,46186636822.75459,286.8168688497464,0.001258005022148499,1.4878378999688893,4.952794144576721e-05,0.0024262089610338883,0.0024757369024796553,1.4878378999688893
105,1956508708.5879326,43.14530735107382,49916670850.58674,292.0742921187261,0.0012366967406442983,1.4972514405162232,5.0468700595879e-05,0.0024725872122995387,0.002523055912895418,1.4972514405162232
106,2207602563.5046005,45.56273215768474,53939160928.086815,297.64172736609567,0.0012156453312250823,1.5063082718860052,5.138820112328159e-05,0.0025177629731408017,0.002569151174264083,1.5063082718860052
107,2489395193.5019493,48.1156048972091,58276166563.231674,303.5378498701181,0.0011948519529459084,1.5150254069532518,5.228416486451336e-05,0.002561761421086611,0.002614045585951124,1.5150254069532518
108,2805398980.954075,50.81151469609267,62950840616.460396,309.7824733182609,0.0011743186084999025,1.5235150684188852,5.315433734962264e-05,0.0026051020928866634,0.002658256430236286,1.5235150684188852
109,3159541156.546974,53.65847589834617,67989233228.21198,316.39661801483055,0.0011540446401356347,1.531281471076106,5.399664878809614e-05,0.0026451767249293084,0.0026991733737174047,1.531281471076106
110,3556080829.616165,56.664951890418756,73418003632.5787,323.40258291914995,0.0011340347659194849,1.5388166279930882,5.480892068828771e-05,0.0026844493469420864,0.002739258267630374,1.5388166279930882
111,3999747270.9173203,59.839880260975455,79266053983.42232,330.82402171033925,0.0011142900082024498,1.546216444622149,5.5589118215485435e-05,0.002723393400363886,0.0027789825185793714,1.546216444622149
112,4495795225.73452,63.19269937037297,85565301644.43947,338.6860230854369,0.0010948114180149278,1.5531553006643257,5.633538671357901e-05,0.0027602524339537674,0.0028165878206673463,1.5531553006643257
113,5049977257.326126,66.73337640881905,92348896691.6711,347.01519550913713,0.0010756014305807256,1.559662940524718,5.704592574362631e-05,0.002795122064911713,0.002852167990655339,1.559662940524718
114,5668599060.033035,70.47243702662615,99652473260.26656,355.8397566458956,0.0010566626644150855,1.5660097901281742,5.7719006124759446e-05,0.0028294120921505336,0.002887131098275293,1.5660097901281742
115,6358685398.603439,74.42099662464352,107515145073.27605,365.1896277186104,0.0010379954391699607,1.5716758784121234,5.835316441920335e-05,0.0028602604909324773,0.0029186136553516805,1.5716758784121234
116,7127869481.976318,78.59079339788752,115977530288.3144,375.0965330526093,0.0010196025007378024,1.5768127936692915,5.8946989301745526e-05,0.0028884212150918557,0.002947368204393601,1.5768127936692915
117,7984503589.497948,82.99422323060045,125084342046.57088,385.5941050792853,0.001001487160940245,1.581745810958984,5.949919963291305e-05,0.0029156377230279756,0.002975136922660889,1.581745810958984
118,8937825010.246658,87.64437654647583,134883101838.17287,396.717995090509,0.0009836507783395464,1.586300260957124,6.000872587545202e-05,0.0029409170764092027,0.0030009258022846547,1.586300260957124
119,9997956043.032837,92.55507722359421,145424310257.2173,408.5059900529112,0.000966095161150866,1.5903623434095957,6.0474651863531345e-05,0.0029635866523209727,0.003024061304184504,1.5903623434095957
120,11175903996.398926,97.74092368975776,156762777804.19247,420.9981358103729,0.0009488218499674192,1.5941232325680301,6.08962192456748e-05,0.00298467901707278,0.003045575236318455,1.5941232325680301
121,12483837754.16069,103.21733232038963,168957245084.33984,434.2368670235548,0.0009318337425281646,1.5974387400649748,6.12728303692806e-05,0.00300335644234207,0.0030646292727113506,1.5974387400649748
122,13935032462.298965,109.00058326801101,182071169676.9346,448.26714421713984,0.0009151315626734475,1.6001574912079661,6.160409841656418e-05,0.0030187302853815095,0.0030803343837980737,1.6001574912079661
123,15543869528.959656,115.10786885953644,196170350968.6526,463.1365983286436,0.0008987183009245003,1.6026860902990347,6.188976223894007e-05,0.0030330758612889122,0.0030949656235278525,1.6026860902990347
124,17326279129.319763,121.5573447052621,211327619777.07947,478.89568317721944,0.0008825931581596118,1.604534935805574,6.212977957004558e-05,0.0030435938154466133,0.0031057235950166587,1.604534935805574
125,19299408326.937866,128.36818367148265,227622048258.18698,495.59783629687627,0.0008667591474229331,1.6061843228279353,6.232422750873468e-05,0.0030529975298132566,0.0031153217573219915,1.6061843228279353
126,21482063578.620148,135.56063287718533,245135156639.28232,513.2996486059675,0.0008512177671118761,1.607737473172348,6.247336046274111e-05,0.0030618701709316212,0.0031243435313943625,1.607737473172348
127,23895042613.069916,143.15607388425994,263958161207.2806,532.0610434137398,0.0008359680291520691,1.608578526530907,6.257758363784104e-05,0.003066682081460081,0.003129259665097922,1.608578526530907
128,26560691926.021576,151.17708626015678,284187155909.93066,551.9454652951881,0.0008210113856931549,1.608942755477424,6.263745348893694e-05,0.0030687675531686294,0.0031314050066575663,1.608942755477424
