,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
0,110.01286506652832,4.3228214979549495,37949.5145086607,205.21841874402307,0.29712775000080927,4.2282443739730615,0.0011459606880609666,0.05614237016264663,0.05728833085070759,4.2282443739730615
1,172.0926284790039,5.279296052270829,47500.687629454565,207.28886665617176,0.29698313213782523,4.54836408959478,0.0014279180359955928,0.06999267048230857,0.07142058851830417,4.54836408959478
2,267.8823709487915,6.447401730723236,59319.89671733125,209.82309387815334,0.2966086464636729,4.884623440646176,0.0017715626658558355,0.08684799523374724,0.08861955789960307,4.884623440646176
3,414.73772525787354,7.873964381946855,73894.38720187129,212.92634110135327,0.29599773096934157,5.236282137879171,0.002187491678400699,0.10720904445092544,0.10939653612932614,5.236282137879171
4,638.0246162414551,9.61617061842565,91779.37829731795,216.7283018008511,0.2951380897578387,5.602981970322473,0.002686387512664318,0.13165810048118265,0.13434448799384696,5.602981970322473
5,975.1244068145752,11.74386025604672,113654.13045283499,221.38901695311063,0.29400996117732126,5.982682286511819,0.0032798769434907657,0.1607127907198028,0.16399266766329357,5.982682286511819
6,1479.105281829834,14.342325982578393,140259.0771269653,227.10625076055186,0.29259085524094885,6.374330337568834,0.003977918911340973,0.1949852136624913,0.19896313257383227,6.374330337568834
7,2226.7325401306152,17.51573248537519,172509.84186372702,234.12472372555027,0.29085242439180164,6.774134659201473,0.004790705695185319,0.23483767904120972,0.23962838473639506,6.774134659201473
8,3325.4776000976562,21.39129210086963,211427.45401789265,242.74766636618762,0.28876537931360463,7.178519684496406,0.0057253895342537775,0.2805448548402964,0.2862702443745502,7.178519684496406
9,4922.195816040039,26.124364375100576,258108.11735044245,253.35125726574327,0.2863044856868023,7.584484298373433,0.0067843032175178754,0.3323236882430958,0.3391079914606137,7.584484298373433
10,7213.139343261719,31.90468396134339,313714.4441109977,266.40262275292184,0.28345067297264437,7.989345570611735,0.00796378690401268,0.3903087684988647,0.39827255540287737,7.989345570611735
11,10470.658111572266,38.963966512554784,379761.80055422464,282.4822024596903,0.28017924039832626,8.385382885864384,0.009259123358564436,0.45365272103989496,0.4629118443984594,8.385382885864384
12,15036.52458190918,47.58519746602033,457586.4555077189,302.3114273209785,0.2764888660821566,8.770479497389717,0.010653144432979478,0.5220322364359066,0.5326853808688861,8.770479497389717
13,21364.655303955078,58.113976079681976,548890.5714835759,326.7868202508359,0.2723769693623784,9.138393005445232,0.012126884669275653,0.5941186242953544,0.6062455089646301,9.138393005445232
14,30005.09033203125,70.9723694684987,655180.7049591916,357.02182673384857,0.26786620344633355,9.487566284936147,0.013650858431728438,0.6691423606286122,0.6827932190603406,9.487566284936147
15,41689.43634033203,86.67583200754606,778615.3361535673,394.3979318139527,0.2629678588350559,9.810612573476217,0.015199208966510148,0.7447676028421867,0.7599668118086969,9.810612573476217
16,57261.444091796875,105.85386834992048,920931.762731777,440.62694610851287,0.25772824340663575,10.107701221640118,0.01673595541198214,0.8200343295159347,0.8367702849279168,10.107701221640118
17,77767.79174804688,129.27526837777262,1084292.1280184502,497.82677356846034,0.25219065959016207,10.376791454664975,0.01822906573819534,0.8933421300789459,0.9115711958171413,10.376791454664975
18,104511.48681640625,157.87892567988226,1271354.25207094,568.6135329237668,0.2463955846874268,10.615063040280717,0.01965077337338745,0.9626832978736823,0.9823340712470698,10.615063040280717
19,138945.06225585938,192.8114749759791,1484358.058266325,656.2136137025699,0.24040875149743954,10.825244160741923,0.020971831414053465,1.0275951108541,1.0485669422681534,10.825244160741923
20,182948.2666015625,235.47325725912043,1726788.538979748,764.6001233474678,0.23427046846745428,11.005327897485262,0.022174223929555596,1.0862454652134785,1.1084196891430342,11.005327897485262
21,238486.29150390625,287.57445526065254,2001172.925434129,898.6592423923948,0.22805382607010652,11.160544205257404,0.023238690271331616,1.1392159421764305,1.162454632447762,11.160544205257404
22,308378.759765625,351.2036495399419,2312798.993767045,1064.3932760247562,0.22177678360197173,11.286737670408746,0.02416078323667106,1.1840741094369172,1.2082348926735882,11.286737670408746
23,395530.7373046875,428.9115434066561,2665609.3957043593,1269.1687128799458,0.21549920494844896,11.388456076336823,0.02493311209751132,1.2214803135531378,1.2464134256506492,11.388456076336823
24,503189.0625,523.8132129562537,3063666.38093948,1522.0194335740703,0.2092792822818235,11.470486806740949,0.02555407992020872,1.252497623036007,1.2780517029562157,11.470486806740949
25,635796.77734375,639.7129811155759,3513982.707457703,1834.0174291377584,0.20313384627057576,11.531241676400848,0.026029826208372527,1.2759930038710965,1.302022830079469,11.531241676400848
26,798480.46875,781.2569215239565,4023968.1935487213,2218.7260890507146,0.19708962161537222,11.57137310783056,0.026367148232159666,1.291775899752084,1.3181430479842438,11.57137310783056
27,996024.951171875,954.1191056725118,4598513.159563515,2692.754415731763,0.1912056132054146,11.598085843426649,0.026573668422918247,1.302386382721855,1.3289600511447732,11.598085843426649
28,1235949.21875,1165.2290593900389,5248967.893151114,3276.434555352264,0.18547708465381366,11.60759569991689,0.026661468192073892,1.3061951224795383,1.332856590671612,11.60759569991689
