,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
10,5468.814808130264,17.51573248537519,272346.2258697725,243.03221055920594,0.2856136663263327,3.0407357575334713,0.007097108119920824,0.01956834954812163,0.026665457668042455,3.0407357575334713
11,7759.508013725281,21.39129210086963,325658.43643878616,256.55065594717723,0.2828934175164733,3.1904126289842933,0.008209010632031978,0.022633650457356342,0.03084266108938832,3.1904126289842933
12,10919.568228721619,26.124364375100576,388043.94449108385,273.15509134702023,0.27981832008175955,3.3381860153054252,0.009416959415545543,0.025963898610709503,0.03538085802625505,3.3381860153054252
13,15229.105353355408,31.90468396134339,460604.61299447314,293.5433833906093,0.27638621420324183,3.4824670870332914,0.010707598852954227,0.029521928468934415,0.04022952732188864,3.4824670870332914
14,21035.56580543518,38.963966512554784,544482.3750699431,318.53929296947433,0.2726044200188677,3.621741364439729,0.012062612083199439,0.03325782095589004,0.04532043303908948,3.621741364439729
15,28761.826252937317,47.58519746602033,640847.9531996556,349.13168227624976,0.26848951644791236,3.7546972078605236,0.013459619125559343,0.03711309049143737,0.05057270961699671,3.7546972078605236
16,38915.20519256592,58.113976079681976,750895.5559840194,386.5094337160114,0.2640669547444713,3.8798591666011113,0.014873698172011025,0.041011332612653204,0.055885030784664225,3.8798591666011113
17,52094.13819313049,70.9723694684987,875871.5734855275,432.10094688258135,0.25936986128961614,3.9963209144769567,0.016278790943997597,0.044882162992239454,0.06116095393623705,3.9963209144769567
18,68996.52194976807,86.67583200754606,1017056.4902690938,487.6251447217572,0.25443693594947503,4.103580828982989,0.017649467958777393,0.04866231213886176,0.06631178009763916,4.103580828982989
19,90430.72843551636,105.85386834992048,1175815.2073280732,555.1566283147988,0.24931011177013085,4.2011215601283,0.018962546736664997,0.05228497518015193,0.07124752191681694,4.2011215601283
20,117326.61905288696,129.27526837777262,1353646.3937624614,637.199614312827,0.24403166733793216,4.288659733731877,0.020198126708088817,0.055690750343338015,0.07588887705142683,4.288659733731877
21,150748.22759628296,157.87892567988226,1552148.313155907,736.7910568047922,0.23864410749127998,4.366387582694721,0.021340150771404394,0.058840638217776235,0.08018078898918063,4.366387582694721
22,191913.1184577942,192.8114749759791,1773132.9657890392,857.6196288092636,0.23318723026986404,4.4344191783738545,0.022376814087056378,0.06169707515569012,0.0840738892427465,4.4344191783738545
23,242211.07730865479,235.47325725912043,2018608.2581758904,1004.1555444765855,0.22769780557242972,4.493288793496844,0.023300269723796556,0.06424527264021006,0.0875455423640066,4.493288793496844
24,303230.8120727539,287.57445526065254,2290850.2506505065,1181.8433876824563,0.22220882770678732,4.543373152925826,0.02410646194279964,0.06647013130900685,0.09057659325180649,4.543373152925826
25,376789.32399749756,351.2036495399419,2592432.8215458104,1397.3054244082086,0.21674943957478326,4.585163407315662,0.024794495063802543,0.06836733398920203,0.09316182905300457,4.585163407315662
26,464963.9488220215,428.9115434066561,2926257.017575657,1658.5856965104763,0.21134487944406075,4.619220100863737,0.02536612693088928,0.06994137334228076,0.09530750027317005,4.619220100863737
27,570131.0731887817,523.8132129562537,3295619.9848773377,1975.51253784838,0.20601679399682757,4.646149885010673,0.025825186594903574,0.07120410867420417,0.09702929526910774,4.646149885010673
28,695008.8562011719,639.7129811155759,3704240.1023846767,2360.0226375833463,0.200783478255304,4.666687001044829,0.026177055743351753,0.07217797794985353,0.09835503369320528,4.666687001044829
29,842723.9818572998,781.2569215239565,4156370.8008224843,2826.6790000627984,0.1956598752884078,4.681046454431245,0.026428248432271553,0.07286502608177105,0.0992932745140426,4.681046454431245
30,1016841.0301208496,954.1191056725118,4656781.8197146915,3393.2091430181576,0.19065895754926937,4.690143761885487,0.02658595459195213,0.07330310855740124,0.09988906314935338,4.690143761885487
31,1221466.6107177734,1165.2290593900389,5210903.271235607,4081.229368368641,0.18579073913436392,4.694211933279928,0.026657794784238405,0.07350051569096071,0.10015831047519912,4.694211933279928
