,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
15,24098.16746711731,38.963966512554784,584361.6707368313,318.53929296947433,0.27088131021524653,2.0264664903119587,0.012661106899211442,0.005832859542623747,0.018493966441835187,2.0264664903119587
16,32724.58448410034,47.58519746602033,685617.4669018475,349.13168227624976,0.2666644074520877,2.097244015610948,0.014057721425517446,0.006475935438284638,0.020533656863802083,2.097244015610948
17,43997.40173816681,58.113976079681976,801050.2002798225,386.5094337160114,0.26215056634723677,2.163738787733208,0.015462456443774489,0.007122882058086352,0.02258533850186084,2.163738787733208
18,58553.43744754791,70.9723694684987,931912.7193640993,432.10094688258135,0.2573746724909155,2.2254772909240343,0.01684944914442197,0.007762109142118097,0.024611558286540068,2.2254772909240343
19,77133.30986499786,86.67583200754606,1079542.425861295,487.6251447217572,0.2523767433996442,2.2820566241598432,0.018193989195521825,0.008381714749911423,0.026575703945433248,2.2820566241598432
20,100590.78261852264,105.85386834992048,1245336.2198236326,555.1566283147988,0.24719944843417516,2.333255928057178,0.019473876798458464,0.008971203249966178,0.028445080048424644,2.333255928057178
21,129904.11262512207,129.27526837777262,1430810.7295423069,637.199614312827,0.24188581291326572,2.3790381103394087,0.02067044001025446,0.0095222087059886,0.03019264871624306,2.3790381103394087
22,166190.7356262207,157.87892567988226,1637615.622446293,736.7910568047922,0.23647773438996522,2.419478901007138,0.021769087893885614,0.010028222853708848,0.03179731074759446,2.419478901007138
23,210725.2893447876,192.8114749759791,1867635.971949254,857.6196288092636,0.23101491819646278,2.4547478939708,0.022759417847251297,0.010484692428905215,0.033244110276156515,2.4547478939708
24,264962.30931282043,235.47325725912043,2122916.323410594,1004.1555444765855,0.225532903241389,2.485013777995581,0.023635026371904053,0.010887992310964455,0.03452301868286851,2.485013777995581
25,330559.25846099854,287.57445526065254,2405823.1101223407,1181.8433876824563,0.22006359806869125,2.5105765047849844,0.024393081789390817,0.011237178587800288,0.03563026037719111,2.5105765047849844
26,409408.56828689575,351.2036495399419,2718975.841490303,1397.3054244082086,0.21463507913034804,2.5317488510744894,0.02503376982604412,0.011532507578892449,0.036566277404936565,2.5317488510744894
27,503672.35012054443,428.9115434066561,3065379.230498649,1658.5856965104763,0.2092712545656246,2.5488445049060453,0.025559743350855472,0.011775183358261368,0.03733492670911684,2.5488445049060453
28,615823.1141090393,523.8132129562537,3448430.213487089,1975.51253784838,0.20399217369700218,2.5621032298392756,0.02597553427752435,0.011966203025913244,0.03794173730343759,2.5621032298392756
29,748685.8232498169,639.7129811155759,3871963.981314897,2360.0226375833463,0.1988148564215726,2.571951148616741,0.026287028827101162,0.012109844621977776,0.03839687344907894,2.571951148616741
30,905497.9705810547,781.2569215239565,4340343.254581918,2826.6790000627984,0.19375328561575214,2.578637218696774,0.026501064836454254,0.012208525028548037,0.038709589865002295,2.578637218696774
31,1089966.9862747192,954.1191056725118,4858516.032607973,3393.2091430181576,0.1888189866929227,2.5824497362759424,0.026625044572979158,0.012265668979155429,0.03889071355213459,2.5824497362759424
32,1306338.3251190186,1165.2290593900389,5432041.794171871,4081.229368368641,0.184021222652285,2.583674866012194,0.026666655222524836,0.012285038498588143,0.03895169372111298,2.583674866012194
