,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
19,97846.923828125,192.8114749759791,1226869.0423688577,857.6196288092636,0.24767662338747407,10.610634498718655,0.019327523823632294,0.9472775383527202,0.9666050621763526,10.610634498718655
20,124419.73266601562,235.47325725912043,1397568.9726307306,1004.1555444765855,0.24272401728401555,10.77794462513022,0.020456074988704612,1.0022657019037868,1.0227217768924914,10.77794462513022
21,156888.11645507812,287.57445526065254,1586542.0539240441,1181.8433876824563,0.23768522781934082,10.925051826945566,0.02150042214169074,1.053530134132724,1.0750305562744147,10.925051826945566
22,196448.27880859375,351.2036495399419,1796243.2451957103,1397.3054244082086,0.2325702567625476,11.051412540784053,0.022455638031564647,1.1000490857173684,1.122504723748933,11.051412540784053
23,244296.42333984375,428.9115434066561,2028323.3699061498,1658.5856965104763,0.2274141097541185,11.160713012200867,0.023313608303009534,1.1423790210447615,1.165692629347771,11.160713012200867
24,302226.85546875,523.8132129562537,2286553.228155537,1975.51253784838,0.22221220190317886,11.251273084835832,0.024074640321488965,1.1791386964621646,1.2032133367836535,11.251273084835832
25,371606.6650390625,639.7129811155759,2571960.654706767,2360.0226375833463,0.21702146296879465,11.32979943303808,0.024731335643438126,1.212371066592412,1.23710240223585,11.32979943303808
26,455340.91796875,781.2569215239565,2891032.5993533228,2826.6790000627984,0.21180592316295446,11.39100322976781,0.025290012004898256,1.2393023822254554,1.2645923942303536,11.39100322976781
27,555822.021484375,954.1191056725118,3246893.742445084,3393.2091430181576,0.2066032323457184,11.439043257534973,0.025748223151001826,1.2611326911454595,1.2868809142964612,11.439043257534973
28,675442.3828125,1165.2290593900389,3642014.160794072,4081.229368368641,0.20145864920661283,11.47862466569151,0.026105782589542437,1.2795787533156626,1.305684535905205,11.47862466569151
29,818986.81640625,1423.0495467229657,4085632.844644367,4917.045426594656,0.19633869814477378,11.504843267742796,0.026369189192521514,1.292089852108812,1.3184590413013335,11.504843267742796
30,989873.046875,1737.9158167309247,4581217.393874013,5932.785271312361,0.19129283198100197,11.522618640754736,0.026540051844512323,1.3006891664660192,1.3272292183105314,11.522618640754736
31,1193569.43359375,2122.449912583048,5137181.091391823,7167.547065900024,0.1863221342941608,11.530889838712874,0.026623683249068948,1.3047347975898718,1.3313584808389407,11.530889838712874
