,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
19,85764.73331451416,105.85386834992048,1142777.8579833915,555.1566283147988,0.25033894134073237,5.079905836753398,0.01870631895655473,0.09285006223236543,0.11155638118892017,5.079905836753398
20,111508.47692489624,129.27526837777262,1316778.4307381469,637.199614312827,0.2450847524346399,5.188138172509716,0.019959253573123212,0.09906118228304517,0.11902043585616838,5.188138172509716
21,143556.32038116455,157.87892567988226,1511115.2985246792,736.7910568047922,0.23971378668129972,5.284450439354478,0.02112123680253301,0.10482611536991977,0.1259473521724528,5.284450439354478
22,183095.12195587158,192.8114749759791,1727555.0434849027,857.6196288092636,0.23426603188954886,5.369134145349611,0.022179723507062182,0.11008468162326318,0.13226440513032536,5.369134145349611
23,231485.29624938965,235.47325725912043,1968107.3179916483,1004.1555444765855,0.22877857874091184,5.442477272072574,0.02312623607499213,0.11478575137707253,0.13791198745206465,5.442477272072574
24,290280.83992004395,287.57445526065254,2234994.0405319547,1181.8433876824563,0.22328465950281925,5.5050053851342335,0.02395602977479233,0.11890331725823344,0.14285934703302577,5.5050053851342335
25,361260.0378036499,351.2036495399419,2530767.119267835,1397.3054244082086,0.21781415748509206,5.557375346965951,0.02466760673324607,0.12243102265266927,0.14709862938591534,5.557375346965951
26,446454.833984375,428.9115434066561,2858263.888885188,1658.5856965104763,0.2123930037145402,5.600420161393557,0.02526219608570314,0.12538526551949558,0.1506474616051987,5.600420161393557
27,548201.5636444092,523.8132129562537,3220762.549851995,1975.51253784838,0.20704345961644263,5.634575311478949,0.025743259001584032,0.12776527486469047,0.1535085338662745,5.634575311478949
28,669162.3138427734,639.7129811155759,3621910.794330049,2360.0226375833463,0.20178445007640156,5.660848954809265,0.026115840462917372,0.12961783156875473,0.1557336720316721,5.660848954809265
29,812402.356338501,781.2569215239565,4065889.8232063632,2826.6790000627984,0.1966317221251071,5.679732662667071,0.02638622808546184,0.1309614421585531,0.15734767024401494,5.679732662667071
30,981435.5392456055,954.1191056725118,4557438.935859915,3393.2091430181576,0.19159851024565624,5.691784876533478,0.026561486643570296,0.1318248218868943,0.1583863085304646,5.691784876533478
31,1180272.3487854004,1165.2290593900389,5101852.181364032,4081.229368368641,0.18669605551668708,5.698046070149204,0.026649138750606333,0.1322754355298725,0.15892457428047885,5.698046070149204
