,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
17,32071.745681762695,38.963966512554784,678418.4275272157,318.53929296947433,0.26697199860114473,0.7325213691731541,0.013965748033093455,0.0002851477163567165,0.014250895749450172,0.7325213691731541
18,42896.32034301758,47.58519746602033,790414.9545272742,349.13168227624976,0.2625697263651142,0.7544694777227564,0.015342730261516554,0.0003131045680430491,0.015655834829559602,0.7544694777227564
19,56871.60987854004,58.113976079681976,917597.0814754105,386.5094337160114,0.2578958878592283,0.7749088925693564,0.016709587152382074,0.00034096270703314036,0.017050549859415214,0.7749088925693564
20,74718.54057312012,70.9723694684987,1061308.8449675364,432.10094688258135,0.2529881326008964,0.7936616348988577,0.01804169328016,0.00036818230423487627,0.018409875584394875,0.7936616348988577
21,97270.18280029297,86.67583200754606,1222959.2976804432,487.6251447217572,0.2478878276291328,0.8105789919918069,0.019316392543376807,0.0003942154118498837,0.01971060795522669,0.8105789919918069
22,125477.09121704102,105.85386834992048,1404025.017582471,555.1566283147988,0.242638848868505,0.8256590264270799,0.020513958684127948,0.0004187016892420069,0.020932660373369955,0.8256590264270799
23,160434.0057373047,129.27526837777262,1606152.206829583,637.199614312827,0.2372825593087267,0.8387334301573565,0.021618927713073274,0.0004410439615977359,0.02205997167467101,0.8387334301573565
24,203347.81036376953,157.87892567988226,1830994.0108552815,736.7910568047922,0.2318636572513543,0.8503043561935654,0.022618995196163758,0.0004616908985734119,0.02308068609473717,0.8503043561935654
25,255660.35766601562,192.8114749759791,2080705.8765607125,857.6196288092636,0.2264148282715437,0.8598353792161251,0.02350757913493697,0.0004795365552033437,0.023987115690140313,0.8598353792161251
26,318909.6237182617,235.47325725912043,2357269.5591006395,1004.1555444765855,0.22097492853420977,0.868112260409065,0.024280077322298314,0.0004955983464904098,0.024775675668788723,0.868112260409065
27,394953.99627685547,287.57445526065254,2663376.7712622406,1181.8433876824563,0.21556897151052487,0.874680178377192,0.02493663940270078,0.0005089564056428263,0.025445595808343605,0.874680178377192
28,485844.1101074219,351.2036495399419,3001796.396356729,1397.3054244082086,0.21022372964430458,0.879812987844604,0.025479182455443023,0.0005199059253028923,0.025999088380745914,0.879812987844604
29,593929.6508789062,428.9115434066561,3375720.9539071857,1658.5856965104763,0.20496022165834277,0.8836449998213551,0.025911827026005356,0.0005285614097260239,0.02644038843573138,0.8836449998213551
30,721837.9943847656,523.8132129562537,3788598.521566107,1975.51253784838,0.1997980648638078,0.886592072984358,0.0262400878289411,0.0005355593554437707,0.026775647184384868,0.886592072984358
31,872730.5358886719,639.7129811155759,4244851.891620401,2360.0226375833463,0.19474784364639625,0.8881847882198507,0.026470874071377857,0.0005400446370642003,0.027010918708442057,0.8881847882198507
32,1050025.0,781.2569215239565,4748882.275733356,2826.6790000627984,0.18982413832819622,0.8889687053617078,0.026611295467180888,0.0005429297904410755,0.027154225257621963,0.8889687053617078
33,1257737.2131347656,954.1191056725118,5305972.752594401,3393.2091430181576,0.18503561702970237,0.8889335381637227,0.02666900050541107,0.0005441895733045388,0.02721319007871561,0.8889335381637227
