,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
14,15627.28362083435,26.124364375100576,466788.519282996,273.15509134702023,0.2761210126835595,0.8925074160242267,0.010814137528917214,0.0005050588064787463,0.01131919633539596,0.8925074160242267
15,21369.995498657227,31.90468396134339,548961.846910873,293.5433833906093,0.27242737390012356,0.9263893376729854,0.012133196005001132,0.0005666506326645017,0.012699846637665633,0.9263893376729854
16,28987.783241271973,38.963966512554784,643473.7264914248,318.53929296947433,0.26839972164277515,0.9587352325295326,0.013497731727524324,0.00063024277179159,0.014127974499315915,0.9587352325295326
17,38977.95248031616,47.58519746602033,751532.0885576265,349.13168227624976,0.26406079129861465,0.9893659510514634,0.01488380811878105,0.0006950057717356813,0.01557881389051673,0.9893659510514634
18,51931.929779052734,58.113976079681976,874425.5865947969,386.5094337160114,0.2594404980106608,1.017906996383379,0.016266289608728172,0.0007595555283960491,0.01702584513712422,1.017906996383379
19,68539.93530273438,70.9723694684987,1013457.7434670225,432.10094688258135,0.25457592456102757,1.0441552660505986,0.017619950259383378,0.0008226992537906081,0.018442649513173988,1.0441552660505986
20,89596.32301330566,86.67583200754606,1169961.6087677195,487.6251447217572,0.24950920275189423,1.0681538623022708,0.018921034262444687,0.0008837472009901423,0.01980478146343483,1.0681538623022708
21,116024.94659423828,105.85386834992048,1345465.8685555325,555.1566283147988,0.24428169071390182,1.0894561311599922,0.020149401472895755,0.0009408041746343734,0.021090205647530127,1.0894561311599922
22,148861.80381774902,129.27526837777262,1541465.3269017686,637.199614312827,0.23893857420849515,1.1084716644655017,0.021287781609513907,0.0009940875003793686,0.022281869109893274,1.1084716644655017
23,189303.09829711914,157.87892567988226,1759732.6258269998,736.7910568047922,0.23351997548335054,1.1250204693624482,0.022323802925584942,0.0010424234002465557,0.023366226325831498,1.1250204693624482
24,238699.8992919922,192.8114749759791,2002175.6965906494,857.6196288092636,0.2280647671967045,1.1393046629373549,0.023248851790556982,0.0010857082650500898,0.024334560055607073,1.1393046629373549
25,298595.52307128906,235.47325725912043,2270964.825131828,1004.1555444765855,0.22260683585961544,1.1513648190819712,0.02405836473661805,0.0011235105027440665,0.025181875239362116,1.1513648190819712
26,370741.55349731445,287.57445526065254,2568532.9877719223,1181.8433876824563,0.21717677947763295,1.161395907225112,0.024750994930415493,0.0011559312649352593,0.025906926195350753,1.161395907225112
27,457135.2233886719,351.2036495399419,2897620.906592269,1397.3054244082086,0.211800770559747,1.1695467013071976,0.025328235250220512,0.0011830490181393078,0.02651128426835982,1.1695467013071976
28,560072.8164672852,428.9115434066561,3261414.7357600885,1658.5856965104763,0.20650032399385532,1.17577676656478,0.025793810748921776,0.0012044702169013615,0.026998280965823136,1.17577676656478
29,682128.3065795898,523.8132129562537,3663345.888713547,1975.51253784838,0.20129505617322482,1.1805766237748772,0.026152874785243363,0.0012214563209120006,0.027374331106155364,1.1805766237748772
30,826313.5635375977,639.7129811155759,4107539.14700892,2360.0226375833463,0.19619872646158373,1.1837009814947292,0.026411950112049866,0.001233146101080027,0.027645096213129893,1.1837009814947292
31,995982.2296142578,781.2569215239565,4598393.169721857,2826.6790000627984,0.1912256447222505,1.1857259249543848,0.0265780992578031,0.0012412001917121488,0.027819299449515247,1.1857259249543848
32,1195064.6881103516,954.1191056725118,5141146.088385354,3393.2091430181576,0.18638445613402163,1.1864438025851807,0.026658925478137366,0.0012449589886408426,0.02790388446677821,1.1864438025851807
