,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
21,128493.63369941711,129.27526837777262,1422318.8189900306,637.199614312827,0.24211821212535847,2.558774860318557,0.020620216400004412,0.011833052307301497,0.03245326870730591,2.558774860318557
22,164464.51768875122,157.87892567988226,1628228.190768418,736.7910568047922,0.23671174777307763,2.6026521557390403,0.021723688387947797,0.012466581104667964,0.03419026949261576,2.6026521557390403
23,208629.26292419434,192.8114749759791,1857277.932170817,857.6196288092636,0.2312488544621189,2.640872793625482,0.02271912583784675,0.013037467944362011,0.03575659378220876,2.640872793625482
24,262434.3946456909,235.47325725912043,2111502.5341351978,1004.1555444765855,0.22576541214779886,2.6737486613971075,0.02359994679793112,0.01354302846456901,0.03714297526250013,2.6737486613971075
25,327530.7005405426,287.57445526065254,2393263.822735984,1181.8433876824563,0.22029348888235145,2.701521210881797,0.02436320784435665,0.013980845738245233,0.03834405358260188,2.701521210881797
26,405802.60181427,351.2036495399419,2705174.308655926,1397.3054244082086,0.21486120684417023,2.7245236828628276,0.02500898235703427,0.014351118713005356,0.03936010107003962,2.7245236828628276
27,499402.86445617676,428.9115434066561,3050226.9842823525,1658.5856965104763,0.2094925963820069,2.7431092511589985,0.02553983139563058,0.014655536575422139,0.04019536797105272,2.7431092511589985
28,610791.3156509399,523.8132129562537,3431799.9750136295,1975.51253784838,0.20420798635964996,2.7576419076204686,0.02596021134076995,0.014897007345584865,0.040857218686354814,2.7576419076204686
29,742784.9081039429,639.7129811155759,3853728.289419568,2360.0226375833463,0.19902444561760224,2.768421806361237,0.026275975315239865,0.015078298314882646,0.041354273630122514,2.768421806361237
30,898606.4493179321,781.2569215239565,4320354.24526376,2826.6790000627984,0.19395608272064516,2.7757960728742384,0.026493923792426946,0.01520365907335371,0.04169758286578065,2.7757960728742384
31,1081948.6839294434,954.1191056725118,4836610.626481339,3393.2091430181576,0.18901456895731,2.7800761650027965,0.02662144384237442,0.015277353742786234,0.04189879758516065,2.7800761650027965
32,1297046.3863372803,1165.2290593900389,5408052.071240805,4081.229368368641,0.1842090074043316,2.7814453509149444,0.02666621884521389,0.015302003876200626,0.04196822272141452,2.7814453509149444
