,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
11,6418.159577250481,17.51573248537519,295535.2840196999,243.03221055920594,0.28442936098511723,1.7773502876446907,0.007590778780452267,0.003910283119884528,0.011501061900336795,1.7773502876446907
12,9026.135444641113,21.39129210086963,351893.9361103465,256.55065594717723,0.28159481664539476,1.8612334295321686,0.008729366525425929,0.004496790958611941,0.013226157484037871,1.8612334295321686
13,12598.308497667313,26.124364375100576,417679.05099493486,273.15509134702023,0.27840663503088,1.9438689372650741,0.009958929444259534,0.005130273471893008,0.015089202916152542,1.9438689372650741
14,17437.776505947113,31.90468396134339,494019.3856493514,293.5433833906093,0.2748647533701314,2.024326118392279,0.011264851446838737,0.0058028533753704615,0.0170677048222092,2.024326118392279
15,23918.269658088684,38.963966512554784,582086.5307814502,318.53929296947433,0.2709784989594157,2.1018399368006473,0.012627720229189421,0.006505370207464048,0.01913309043665347,2.1018399368006473
16,32492.953538894653,47.58519746602033,683070.6774363494,349.13168227624976,0.26676692638551924,2.175517420567427,0.014024530358333126,0.007224983140433516,0.021249513498766644,2.175517420567427
17,43701.85533761978,58.113976079681976,798207.4490971202,386.5094337160114,0.2622577616204397,2.2447066946079093,0.015429967944806078,0.007948720646780644,0.023378688591586722,2.2447066946079093
18,58179.62381839752,70.9723694684987,928746.6361291348,432.10094688258135,0.25748582999748654,2.308954319376882,0.01681813277468924,0.008663974706112793,0.025482107480802034,2.308954319376882
19,76664.70777988434,86.67583200754606,1076023.6087003758,487.6251447217572,0.2524909763510942,2.367821617053492,0.018164279104342606,0.009357192392162516,0.02752147149650512,2.367821617053492
20,100007.70010948181,105.85386834992048,1241430.083855555,555.1566283147988,0.24731613508982167,2.4212002065051497,0.019446104809181155,0.010018089400638126,0.02946419420981928,2.4212002065051497
21,129185.18891334534,129.27526837777262,1426487.2415584335,637.199614312827,0.24200397710100602,2.4688749725286185,0.020644922399694,0.010635186128122814,0.03128010852781681,2.4688749725286185
22,165310.93854904175,157.87892567988226,1632836.1169838752,736.7910568047922,0.23659674952746018,2.5110408787749003,0.0217460247087388,0.01120262533618735,0.03294865004492615,2.5110408787749003
23,209657.2504043579,192.8114749759791,1862363.1059871807,857.6196288092636,0.23113387899027257,2.547777475981049,0.022738955953385816,0.011714026986559406,0.034452982939945226,2.547777475981049
24,263674.6548652649,235.47325725912043,2117107.721125053,1004.1555444765855,0.22565111111181396,2.579325985271622,0.023617220025056722,0.012166185901213886,0.035783405926270606,2.579325985271622
25,329015.94219207764,287.57445526065254,2399428.5260285023,1181.8433876824563,0.22018055178657667,2.6060449962437815,0.024377913854434604,0.012558719950938121,0.03693663380537272,2.6060449962437815
26,407571.5413093567,351.2036495399419,2711950.407999594,1397.3054244082086,0.21475006373900007,2.628114521332473,0.02502119077415486,0.012889829390820381,0.037911020164975245,2.628114521332473
27,501497.5558280945,428.9115434066561,3057666.751162155,1658.5856965104763,0.2093837699461181,2.645952951618274,0.025549642735836323,0.013162158176339329,0.03871180091217565,2.645952951618274
28,613261.1557006836,523.8132129562537,3439968.8002554383,1975.51253784838,0.20410182601778915,2.6598119316649376,0.02596776849568168,0.013376853962936204,0.03934462245861788,2.6598119316649376
29,745681.9637298584,639.7129811155759,3862687.17267408,2360.0226375833463,0.198921352525391,2.6701128880707934,0.02628143213256026,0.013538377321239775,0.03981980945380004,2.6701128880707934
30,901989.4626617432,781.2569215239565,4330172.932126231,2826.6790000627984,0.19385637439487383,2.677160528597352,0.02649745399516188,0.013650118706976806,0.04014757270213869,2.677160528597352
31,1085884.4074249268,954.1191056725118,4847369.092586118,3393.2091430181576,0.18891837731159847,2.6812231173254424,0.02662323101360211,0.013715431162893846,0.040338662176495954,2.6812231173254424
32,1301606.912612915,1165.2290593900389,5419832.892177737,4081.229368368641,0.1841167034649155,2.6825340248497946,0.02666644837108293,0.013737539156384317,0.040403987527467246,2.6825340248497946
