,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
20,16256.539455244638,0.33709516800501704,40169154.25239351,196.63720805545083,0.004471580424379382,0.0684929062772896,2.2829946232390357e-06,2.3645497515782423e-07,2.51944959839686e-06,0.0684929062772896
21,18593.18405057784,0.3559825574189604,43542431.23736895,196.67769025819788,0.004412773782377763,0.06941299329745183,2.3762805137264027e-06,2.461130473109764e-07,2.622393561037379e-06,0.06941299329745183
22,21266.589055352233,0.3759282043006247,47200407.12522618,196.72044259751937,0.004354644952637078,0.07034227596954293,2.473375000914018e-06,2.561310513099544e-07,2.7295060522239723e-06,0.07034227596954293
23,24325.0741022508,0.39699140265001387,51166776.29347026,196.7655924898354,0.004297195484895199,0.07129184709999581,2.574421755325926e-06,2.6664488979221156e-07,2.8410666451181376e-06,0.07129184709999581
24,27824.5549234176,0.41923476870065635,55467820.318703614,196.81327451601794,0.004240414807466222,0.07224741163626681,2.679589956069279e-06,2.7751166431228384e-07,2.957101620381563e-06,0.07224741163626681
25,31828.437849076363,0.44272442706382786,60131693.02202045,196.86363082570836,0.004184302959152827,0.07321832596846467,2.7890354197970535e-06,2.888513944235893e-07,3.077886814220643e-06,0.07321832596846467
26,36409.624333777174,0.46753020730240785,65189532.68329782,196.91681156461846,0.0041288542315637495,0.07420145078939497,2.902929695171366e-06,3.006443254450827e-07,3.2035740206164485e-06,0.07420145078939497
27,41651.354967447696,0.4937258515187344,70674196.69477959,196.97297532613953,0.004074064476557053,0.07519898476412899,3.0214466060362978e-06,3.129338263092806e-07,3.3343804323455784e-06,0.07519898476412899
28,47649.108500258444,0.5213892335735799,76621676.40900277,197.0322896286631,0.004019927345995462,0.07620709211474035,3.1447710855604393e-06,3.2568932754523336e-07,3.470460413105673e-06,0.07620709211474035
29,54511.762357818225,0.5506025905879264,83071313.65023482,197.0949314200995,0.003966439582139981,0.07723159462219835,3.273087089551642e-06,3.390027025988027e-07,3.612089792150445e-06,0.07723159462219835
30,62364.44117847204,0.5814527674157516,90065944.96249384,197.16108761116982,0.003913593824166122,0.07826527805138785,3.406595799063848e-06,3.527982100213568e-07,3.759394009085205e-06,0.07826527805138785
31,71349.57182711514,0.6140314748145859,97650708.0438438,197.23095563914018,0.0038613871938207086,0.07931749930620162,3.5454915771287067e-06,3.672204485622562e-07,3.912712025690963e-06,0.07931749930620162
32,81631.10345044915,0.648435562081326,105876097.98488766,197.30474406376612,0.003809811073089319,0.0803784125949581,3.689991008076644e-06,3.821544809686682e-07,4.0721454890453126e-06,0.0803784125949581
33,93395.56249079615,0.6847673049637906,114796579.85146049,197.38267319732384,0.0037588624152893255,0.08145674300819387,3.840303941982692e-06,3.97743133785725e-07,4.238047075768417e-06,0.08145674300819387
34,106857.53875793162,0.7231347097039118,124470898.59555092,197.4649757707138,0.0037085326407144677,0.08254347882264498,3.996659972514142e-06,4.138765164137247e-07,4.410536488927866e-06,0.08254347882264498
35,122261.16244842415,0.763651834116426,134961791.16191748,197.55189763774587,0.003658818419273781,0.08365034560096561,4.159279958283062e-06,4.307513350369157e-07,4.590031293319978e-06,0.08365034560096561
36,139887.06723680807,0.8064391266575471,146338796.11395717,197.64369851984083,0.0036097112205609764,0.08476825922798667,4.328410545944392e-06,4.4825399299662445e-07,4.776664538941017e-06,0.08476825922798667
37,160055.13331149996,0.8516237844916066,158676607.34761748,197.74065279351828,0.003561206072009172,0.08590164788479626,4.504296827924766e-06,4.6647657765023183e-07,4.970773405574998e-06,0.08590164788479626
38,183132.0834742597,0.8993401316201117,172056681.39420772,197.84305032318792,0.0035132965814942377,0.08704928251442097,4.6871932631714e-06,4.854247930588689e-07,5.172618056230269e-06,0.08704928251442097
39,209537.81322307477,0.9497300181973152,186568116.8232736,197.95119734191178,0.003465975683447223,0.08820888909340087,4.877361016225893e-06,5.050849886444472e-07,5.38244600487034e-06,0.08820888909340087
40,239750.87682399317,1.0029432422193731,202304914.02671635,198.06541738297204,0.0034192384175596733,0.0893896052966028,5.075063576231119e-06,5.25641352014316e-07,5.600704928245435e-06,0.0893896052966028
41,274321.56948241754,1.0591379948406812,219370925.5426469,198.18605226525023,0.0033730751316634337,0.09057553050317178,5.280592765168364e-06,5.468424451309614e-07,5.827435210299325e-06,0.09057553050317178
42,313875.3033873101,1.118481330641215,237878143.91306576,198.31346313561232,0.003327482452091764,0.09178473554855321,5.494219933450778e-06,5.690390326484859e-07,6.063258966099264e-06,0.09178473554855321
43,359131.17595431977,1.1811496642428754,257949318.57181233,198.44803157169068,0.0032824518093262874,0.09300588407976634,5.7162482876720105e-06,5.920564238825685e-07,6.308304711554579e-06,0.09300588407976634
44,410909.5659252431,1.2473292947511705,279715368.25992817,198.59016074866537,0.0032379764754674662,0.09423959010418036,5.946981212485577e-06,6.159325622108729e-07,6.56291377469645e-06,0.09423959010418036
45,470149.013589049,1.3172169595812844,303319003.8900787,198.74027667387216,0.0031940499322470417,0.0954859359071869,6.186729297910675e-06,6.406966228152147e-07,6.8274259207258895e-06,0.0954859359071869
46,537921.412980801,1.3910204193149225,328916361.348825,198.89882949330539,0.0031506662242047254,0.09675129419897792,6.435805805099308e-06,6.665086553613087e-07,7.102314460460617e-06,0.09675129419897792
47,615453.956168989,1.468959075326618,356675578.69147825,199.06629487433972,0.003107818031511247,0.09803167908789333,6.6945411910289084e-06,6.933236848391683e-07,7.387864875868076e-06,0.09803167908789333
48,704149.389520759,1.5512646220155195,386777491.21550936,199.24317546926721,0.0030654982353170218,0.09932559958676902,6.96327078945592e-06,7.211433442201501e-07,7.68441413367607e-06,0.09932559958676902
49,805611.3340334501,1.6381817355816348,419420591.32815695,199.43000246453914,0.003023699925069799,0.1006327794127948,7.242335580499334e-06,7.499939339921851e-07,7.99232951449152e-06,0.1006327794127948
50,921669.6056661312,1.7299688013940981,454819217.5492604,199.62733722091258,0.00298241714507523,0.10195992713550649,7.532081207732945e-06,7.800622504226948e-07,8.31214345815564e-06,0.10195992713550649
51,1054419.039847958,1.8268986821137676,493204940.448489,199.8357730100351,0.002941642289177596,0.10330251072889114,7.832867550008371e-06,8.112874197515209e-07,8.644154969759892e-06,0.10330251072889114
52,1206256.6279644263,1.929259528853609,534829257.6641448,200.05593685335376,0.0029013676865249395,0.10465194553509663,8.145061506646545e-06,8.435007373036061e-07,8.988562243950151e-06,0.10465194553509663
53,1379910.2137331152,2.0373556377882727,579962881.369936,200.28849146961707,0.002861587830907941,0.10602234829006883,8.469023790249055e-06,8.770760923946085e-07,9.346099882643663e-06,0.10602234829006883
54,1578502.6380435796,2.1515083547593665,628904261.6626644,200.53413733764052,0.0028222955776571724,0.10741020031578162,8.805134271141328e-06,9.119753456395512e-07,9.71710961678088e-06,0.10741020031578162
55,1805609.1317088343,2.272057030565624,681972524.774422,200.79361488144087,0.0027834831374818642,0.1088035349434113,9.15377775356718e-06,9.479317678755258e-07,1.0101709521442706e-05,0.1088035349434113
56,2065294.451951608,2.3993600297778293,739510896.7893502,201.06770678530606,0.0027451450601334035,0.11022234485222716,9.515323323567524e-06,9.855044140476334e-07,1.0500827737615157e-05,0.11022234485222716
57,2362217.5397746963,2.5337957960774817,801900413.304322,201.35724044686094,0.0027072733948102254,0.11165033371888661,9.890173797707081e-06,1.0243097983142669e-06,1.0914483596021349e-05,0.11165033371888661
58,2701685.53666824,2.675763977286225,869542811.4423431,201.66309057671816,0.0026698619226686155,0.11309657663897923,1.0278712213952069e-05,1.0646363218354734e-06,1.1343348535787541e-05,0.11309657663897923
59,3089768.570112693,2.8256866134304923,942878986.0350839,201.98618195386612,0.002632903199064938,0.11455225919309098,1.0681336381724607e-05,1.1062812913646088e-06,1.1787617673089216e-05,0.11455225919309098
60,3533380.7786397403,2.9840093913732373,1022389356.5456485,202.32749234654796,0.0025963911276278254,0.11602355423852023,1.1098437597626667e-05,1.1494625248541414e-06,1.2247900122480808e-05,0.11602355423852023
61,4040422.1056889044,3.151202969742452,1108593116.7378876,202.6880556090313,0.0025603186318160684,0.11750683217981625,1.1530410231335362e-05,1.1941185500525252e-06,1.2724528781387887e-05,0.11750683217981625
62,4619906.589287333,3.327764378095285,1202044639.3820462,203.06896496535273,0.0025246791096994103,0.11900422328016337,1.1977637426711097e-05,1.2403579091102775e-06,1.3217995335821375e-05,0.11900422328016337
63,5282097.403817996,3.51421849447704,1303345128.1066756,203.47137649185754,0.0024894661833974006,0.12052337146556745,1.2440504369468484e-05,1.2884736973573442e-06,1.3728978066825828e-05,0.12052337146556745
64,6038722.926848801,3.7111196057676112,1413167994.4537828,203.89651281113703,0.0024546726173013496,0.12205137134902024,1.2919404654780666e-05,1.3381093895138612e-06,1.4257514044294528e-05,0.12205137134902024
65,6903152.293431247,3.919053055453872,1532212067.7883112,204.3456670108041,0.0024202918149172324,0.12359249634711061,1.3414701080942058e-05,1.3894466219631468e-06,1.4804147702905205e-05,0.12359249634711061
66,7890618.215017952,4.138636983726496,1661237844.687698,204.82020680143816,0.0023863170775415207,0.12513888818457788,1.3926768696138232e-05,1.4422627999945539e-06,1.5369031496132784e-05,0.12513888818457788
67,9018446.550468588,4.37052416507413,1801094899.8427658,205.32157892898303,0.002352742533876692,0.12670554790642768,1.4455956175463337e-05,1.4971193620147053e-06,1.595307553747804e-05,0.12670554790642768
68,10306407.414647192,4.615403948837676,1952672641.9273174,205.851313857898,0.0023195604628847887,0.128286368943484,1.500261302004234e-05,1.5538644089311434e-06,1.6556477428973484e-05,0.128286368943484
69,11777066.287019476,4.874004308493533,2116947012.4013617,206.41103074243983,0.0022867659073135082,0.12986754828007843,1.5567056307680786e-05,1.61203920779947e-06,1.7179095515480256e-05,0.12986754828007843
70,13456013.582658768,5.147094005757853,2294983112.9460483,207.0024427046074,0.0022543523532027945,0.13146848984644482,1.6149585932942215e-05,1.6724025790082052e-06,1.782198851195042e-05,0.13146848984644482
71,15372418.323495612,5.435484875945217,2487905995.152433,207.6273624385043,0.0022223133953956278,0.1330877249340595,1.675048898846469e-05,1.734970023241183e-06,1.8485459011705872e-05,0.1330877249340595
72,17559527.792860102,5.740034241375601,2696949616.1557994,208.28770816217883,0.0021906416821353787,0.13470088505809708,1.7370042711294728e-05,1.7988358603431717e-06,1.91688785716379e-05,0.13470088505809708
73,20055045.652432833,6.061647460004165,2923464388.8513827,208.98550993938102,0.002159332508645235,0.13633564584659744,1.8008457000109485e-05,1.8651368298155032e-06,1.987359382992499e-05,0.13633564584659744
74,22901942.19285408,6.401280616850351,3168884005.8962693,209.7229163951502,0.0021283790131399454,0.13797436339466648,1.8665943714060228e-05,1.9332139826250723e-06,2.05991576966853e-05,0.13797436339466648
75,26148994.50079659,6.759943366227362,3434753504.2636323,210.50220185070003,0.0020977750261515224,0.13961919438481518,1.9342668558232994e-05,2.0031914003982112e-06,2.1345859958631205e-05,0.13961919438481518
76,29851650.726282038,7.138701933221236,3722778048.897792,211.32577390471917,0.0020675152265684092,0.14127049935596578,2.0038753761814206e-05,2.075123157969516e-06,2.2113876919783722e-05,0.14127049935596578
77,34072840.33329021,7.53868228334246,4034785413.6257668,212.19618148995417,0.002037595118517452,0.14294032611781715,2.0754265991319006e-05,2.1495925325585167e-06,2.2903858523877523e-05,0.14294032611781715
78,38884054.43390459,7.961073469772536,4372718955.115886,213.11612343578082,0.002008005925086939,0.14460894758242981,2.148926619873711e-05,2.2257674128684128e-06,2.3715033611605523e-05,0.14460894758242981
79,44366372.10575063,8.407131168156303,4738702953.166806,214.08845756942347,0.0019787434980635997,0.14628207358763642,2.2243727862751137e-05,2.3039342868331502e-06,2.454766214958429e-05,0.14628207358763642
80,50611783.80132411,8.87818140944812,5135064256.717782,215.11621039052972,0.0019498022353033344,0.14794973707580855,2.3017587106052017e-05,2.3836466665280484e-06,2.5401233772580066e-05,0.14794973707580855
81,57724379.71555125,9.375624521908822,5564257244.758262,216.20258735597054,0.0019211774107710101,0.1496349915826304,2.381069933312051e-05,2.4660468507502515e-06,2.6276746183870762e-05,0.1496349915826304
82,65822402.420665324,9.900939293972161,6028955480.369798,217.3509838140044,0.001892863117426437,0.1513151315003352,2.4622875955231248e-05,2.5500664347384488e-06,2.7172942389969697e-05,0.1513151315003352
83,75039489.25047405,10.455687370355989,6532069408.946365,218.56499662932623,0.0018648548198317617,0.15300416076048698,2.545384057459005e-05,2.6364330555784054e-06,2.8090273630168458e-05,0.15300416076048698
84,85527049.03547987,11.041517894486859,7076707060.900185,219.84843654301554,0.001837147178615884,0.15468328757954858,2.6303267895118038e-05,2.7242054100223698e-06,2.9027473305140406e-05,0.15468328757954858
85,97456206.704342,11.660172411038973,7666212252.756779,221.20534131400765,0.0018097354785339863,0.15636053674508785,2.7170732383006664e-05,2.813803720885861e-06,2.9984536103892524e-05,0.15636053674508785
86,111020450.10253303,12.313490043161584,8304251738.489798,222.6399896914324,0.001782615590864285,0.15804326944984876,2.8055722331336344e-05,2.90564832390481e-06,3.096137065524116e-05,0.15804326944984876
87,126438438.86111751,13.00341295978567,8994711203.872942,224.1569162700028,0.0017557826520595637,0.15971539784140262,2.89576619380406e-05,2.998873287448412e-06,3.1956535225489014e-05,0.15971539784140262
88,143956705.23211583,13.731992149262911,9741758957.815956,225.76092728358708,0.0017292325330391964,0.16138877701196555,2.9875873356851446e-05,3.094143701212903e-06,3.297001705806435e-05,0.16138877701196555
89,163853867.391672,14.501393516500787,10550012058.328186,227.45711739515863,0.0017029614402921428,0.16304782509629603,3.080959014858265e-05,3.190569998036413e-06,3.400016014661906e-05,0.16304782509629603
90,186443654.37566116,15.313904321719207,11424410257.15361,229.25088754449575,0.0016769656982713104,0.16471246144787896,3.1757926184437705e-05,3.289314370176108e-06,3.504724055461381e-05,0.16471246144787896
91,212080199.7170031,16.17193997996951,12370166564.730282,231.1479639182881,0.001651241292938757,0.16635411499629482,3.2719920302842346e-05,3.3886712719267497e-06,3.61085915747691e-05,0.16635411499629482
92,241161498.51492792,17.07805124162977,13392932741.063354,233.15441811070144,0.001625785169172681,0.16799225102119522,3.36944864553031e-05,3.489790320838476e-06,3.718427677614158e-05,0.16799225102119522
93,274135457.3061913,18.034931775221814,14498861874.00024,235.27668854595262,0.0016005938642287703,0.16961363249170502,3.4680466859526386e-05,3.5918372394277293e-06,3.8272304098954116e-05,0.16961363249170502
94,311505511.8026316,19.045426175092434,15694528338.130915,237.52160323806038,0.0015756646405352198,0.17121384388015667,3.567659376384083e-05,3.694484266839626e-06,3.9371078030680455e-05,0.17121384388015667
95,353837324.96287227,20.112538417763698,16987038001.003338,239.89640396664885,0.0015509956440869286,0.17280902888391936,3.668146410076387e-05,3.7987374047248915e-06,4.048020150548877e-05,0.17280902888391936
96,401765917.19768274,21.23944079209125,18384027417.307945,242.4087719515053,0.001526583441064417,0.17438788985876238,3.76935976867808e-05,3.903837588030381e-06,4.159743527481118e-05,0.17438788985876238
97,456003228.70899737,22.42948332977797,19893686974.916615,245.06685511252695,0.0015024262790997306,0.17593821970644974,3.8711420363695895e-05,4.008908464518408e-06,4.27203288282143e-05,0.17593821970644974
98,517347194.2967385,23.68620376427783,21524836643.39306,247.87929700573252,0.0014785225371710255,0.1774740676505518,3.973322637616622e-05,4.114840821314865e-06,4.3848067197481084e-05,0.1774740676505518
99,586690818.165639,25.013338047695587,23286964584.107037,250.8552675301812,0.0014548704854332813,0.17899358612680857,4.0757236932865305e-05,4.2214678227473445e-06,4.497870475561265e-05,0.17899358612680857
100,665033193.3335274,26.41483145694671,25190205729.5258,254.0044955049271,0.0014314686725727039,0.18047217478891603,4.1781604458758896e-05,4.326976820520222e-06,4.610858127927912e-05,0.18047217478891603
101,753490088.9059544,27.89485032219372,27245504370.036034,257.3373032195668,0.0014083164452895188,0.1819367295430237,4.280435914513167e-05,4.433203478028372e-06,4.723756262316004e-05,0.1819367295430237
102,853308642.6205724,29.45779441242492,29464793056.503174,260.86464306651453,0.0013854129081254485,0.18337068493574593,4.382347466113554e-05,4.538882167076669e-06,4.836235682821221e-05,0.18337068493574593
103,965879460.5895668,31.108310014995272,31860599514.20933,264.5981363678886,0.0013627575943398476,0.1847704510436585,4.483685156459499e-05,4.643648988950181e-06,4.9480500553545174e-05,0.1847704510436585
104,1092752606.2450097,32.85130374801178,34446404575.60996,268.5501145148382,0.0013403503567509531,0.18614115379505303,4.584232079145834e-05,4.747791411255931e-06,5.059011220271427e-05,0.18614115379505303
105,1235653589.2842145,34.691957146624794,37236883446.44856,272.7336625422955,0.0013181911241779416,0.1874709116819948,4.6837684489867366e-05,4.850300658413183e-06,5.168798514828055e-05,0.1874709116819948
106,1396499786.748749,36.63574206658658,40247619241.598495,277.1626652675599,0.001296280449911143,0.18878579727985484,4.782069296230374e-05,4.95310386752234e-06,5.2773796829826085e-05,0.18878579727985484
107,1577428099.5785623,38.68843695086955,43495455851.82941,281.85185612681914,0.001274618717987926,0.1900470280702681,4.87890738113845e-05,5.05306846286182e-06,5.3842142274246316e-05,0.1900470280702681
108,1780805755.9534402,40.85614400769985,46998365927.31997,286.8168688497464,0.0012532067383850438,0.191271323302813,4.9740536996103124e-05,5.151383913335225e-06,5.489192090943835e-05,0.191271323302813
109,2009258399.9807894,43.14530735107382,50775442613.393265,292.0742921187261,0.0012320455131017976,0.19245936833824612,5.067280494811646e-05,5.2480000105513145e-06,5.5920804958667776e-05,0.19245936833824612
110,2265698612.5170827,45.56273215768474,54847604083.41068,297.64172736609567,0.0012111363848715487,0.19360045115721727,5.1583612929017136e-05,5.341927886184597e-06,5.692554081520173e-05,0.19360045115721727
111,2553349246.3854017,48.1156048972091,59237343929.89231,303.5378498701181,0.001190480923106473,0.1947088026964581,5.247070839063738e-05,5.4342281908590654e-06,5.790493658149645e-05,0.1947088026964581
112,2875777997.068095,50.81151469609267,63967973970.98773,309.7824733182609,0.0011700805006665217,0.19576393341501463,5.3331892873868105e-05,5.523079303466937e-06,5.885497217733504e-05,0.19576393341501463
113,3236922466.4589586,53.65847589834617,69065076378.10612,316.39661801483055,0.001149937010890376,0.19678388103095037,5.4165023729476135e-05,5.609883298024909e-06,5.977490702750104e-05,0.19678388103095037
114,3641133376.2290535,56.664951890418756,74556466578.34277,323.40258291914995,0.0011300530073820119,0.1977533421636508,5.49680466379317e-05,5.693229735440584e-06,6.066127637337229e-05,0.1977533421636508
115,4093209138.5193706,59.839880260975455,80471064499.65057,330.82402171033925,0.0011104292604013932,0.19867412729353065,5.5738966605837154e-05,5.77315236539494e-06,6.15121189712321e-05,0.19867412729353065
116,4598439069.306648,63.19269937037297,86840636766.98361,338.6860230854369,0.0010910686505732252,0.19954319181441607,5.647590227191346e-05,5.8492690685970795e-06,6.232517134051054e-05,0.19954319181441607
117,5162646601.769197,66.73337640881905,93699007389.81538,347.01519550913713,0.0010719727920230201,0.2003570745082359,5.71770776487575e-05,5.921157188314563e-06,6.309823483707205e-05,0.2003570745082359
118,5792237685.256624,70.47243702662615,101081897872.39061,355.8397566458956,0.0010531442685191657,0.20113506900705655,5.7840834500437646e-05,5.9904234478764685e-06,6.383125794831411e-05,0.20113506900705655
119,6494254369.863451,74.42099662464352,109028280031.906,365.1896277186104,0.0010345851361885366,0.20185594934434292,5.8465670375421085e-05,6.055085452625868e-06,6.452075582804696e-05,0.20185594934434292
120,7276423205.398834,78.59079339788752,117579444520.59045,375.0965330526093,0.0010162976648992645,0.2025329659768974,5.905022395370564e-05,6.116235003183296e-06,6.516645895688894e-05,0.2025329659768974
121,8147241668.118215,82.99422323060045,126780536202.53749,385.5941050792853,0.0009982840710267926,0.20314337633263957,5.959327364686613e-05,6.17172102830772e-06,6.576499467517385e-05,0.20314337633263957
122,9116016188.48524,87.64437654647583,136679587962.20352,396.717995090509,0.0009805465401007277,0.20370822887608747,6.009375148648033e-05,6.223363796529245e-06,6.631711528300957e-05,0.20370822887608747
123,10192948577.903414,92.55507722359421,147326898035.4867,408.5059900529112,0.0009630873334543831,0.20422963996398671,6.055075797545908e-05,6.271289580475629e-06,6.682204755593471e-05,0.20422963996398671
124,11389201713.032139,97.74092368975776,158778094414.27997,420.9981358103729,0.0009459074447937376,0.20468813025046242,6.096357234649617e-05,6.313635269448256e-06,6.727720761594443e-05,0.20468813025046242
125,12717030904.418827,103.21733232038963,171092491290.11526,434.2368670235548,0.0009290103654136602,0.20509887442164068,6.133160807260777e-05,6.3517325946224896e-06,6.768334066723026e-05,0.20509887442164068
126,14189804638.91449,109.00058326801101,184332852090.95285,448.26714421713984,0.0009123977626024,0.2054562191449708,6.165449652316803e-05,6.38500155725778e-06,6.803949808042581e-05,0.2054562191449708
127,15822129034.167313,115.10786885953644,198566848259.69553,463.1365983286436,0.0008960701480029739,0.20575922835130908,6.193199981519205e-05,6.413302894645576e-06,6.834530270983762e-05,0.20575922835130908
128,17629955007.769894,121.5573447052621,213866805521.22375,478.89568317721944,0.000880029574937268,0.20601719578968025,6.216408862209403e-05,6.437462889194405e-06,6.860155151128844e-05,0.20601719578968025
129,19630726931.237675,128.36818367148265,230313072231.30313,495.59783629687627,0.0008642774177659263,0.20622826896073784,6.235086580447931e-05,6.457275911311155e-06,6.880814171579047e-05,0.20622826896073784
130,21843472513.80985,135.56063287718533,247988535430.447,513.2996486059675,0.0008488150123092038,0.2063882973160963,6.249259864778195e-05,6.472324529801399e-06,6.896492317758335e-05,0.2063882973160963
131,24288954913.497066,143.15607388425994,266982655596.28113,532.0610434137398,0.0008336429628869763,0.2064955581656346,6.258969026355754e-05,6.48242422165962e-06,6.907211448521716e-05,0.2064955581656346
132,26989783363.29794,151.17708626015678,287393517184.4485,551.9454652951881,0.0008187622227673209,0.20655589775847671,6.264271561918102e-05,6.488110340140648e-06,6.913082595932167e-05,0.20655589775847671
