,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
46,663581.1543322867,1.5512646220155195,373207390.6559258,199.24317546926721,0.0030840869313326492,0.44778796839814333,6.843567939519958e-06,6.607789127667406e-05,7.292145921619402e-05,0.44778796839814333
47,760402.7260853094,1.6381817355816348,405090877.0880521,199.43000246453914,0.0030415703887768405,0.45376274303872655,7.1213123869212395e-06,6.87585627678163e-05,7.587987515473753e-05,0.45376274303872655
48,871292.2740402515,1.7299688013940981,439685279.93403506,199.62733722091258,0.0029995975259992404,0.4598128380481643,7.409741458644951e-06,7.154593649207189e-05,7.895567795071684e-05,0.4598128380481643
49,998285.5528526823,1.8268986821137676,477220736.3216601,199.8357730100351,0.002958159711504311,0.46592401345209994,7.709218258969907e-06,7.443692418721083e-05,8.214614244618073e-05,0.46592401345209994
50,1143708.6569797946,1.929259528853609,517949889.69996065,200.05593685335376,0.0029172494061767435,0.472101517851742,8.020104013017093e-06,7.743740723330473e-05,8.545751124632183e-05,0.472101517851742
51,1310221.9092550687,2.0373556377882727,562138485.0846125,200.28849146961707,0.002876858255759656,0.4783397126221416,8.342771942726657e-06,8.054812581944e-05,8.889089776216666e-05,0.4783397126221416
52,1500860.3734187316,2.1515083547593665,610076870.6457781,200.53413733764052,0.002836979464112598,0.48466050471865607,8.677593931000286e-06,8.378389890860892e-05,9.24614928396092e-05,0.48466050471865607
53,1719101.3750018552,2.272057030565624,662087359.5567437,200.79361488144087,0.0027976051283316555,0.4910610565907572,9.024949450085933e-06,8.714766350841932e-05,9.617261295850526e-05,0.4910610565907572
54,1968928.64616625,2.3993600297778293,718514092.9758606,201.06770678530606,0.002758725663406069,0.4974928386860149,9.385240817151867e-06,9.061735645536446e-05,0.00010000259727251633,0.4974928386860149
55,2254866.086146515,2.5337957960774817,779722702.4120021,201.35724044686094,0.00272033534168294,0.5040147704758672,9.758839562591088e-06,9.422851436550129e-05,0.00010398735392809238,0.5040147704758672
56,2582112.803018233,2.675763977286225,846120247.5128528,201.66309057671816,0.0026824249784669477,0.5105797045526332,1.0146153632576996e-05,9.795912436108965e-05,0.00010810527799366664,0.5105797045526332
57,2956570.1220516115,2.8256866134304923,918142364.0635024,201.98618195386612,0.0026449894988226533,0.5172611472521239,1.0547552459260167e-05,0.00010185575567461455,0.00011240330813387471,0.5172611472521239
58,3385030.6441869587,2.9840093913732373,996264324.9732447,202.32749234654796,0.002608018133244101,0.5239633803739322,1.0963465842723957e-05,0.00010586699470530239,0.00011683046054802634,0.5239633803739322
59,3875205.254388321,3.151202969742452,1080996549.2090542,202.6880556090313,0.002571504977239315,0.5307288809871747,1.1394274680404227e-05,0.00011002155102551193,0.00012141582570591616,0.5307288809871747
60,4435912.180118961,3.327764378095285,1172900101.0695987,203.06896496535273,0.0025354429409882194,0.5375706366463894,1.184036156880686e-05,0.00011433207278218736,0.00012617243435099422,0.5375706366463894
61,5077225.537286373,3.51421849447704,1272569424.520476,203.47137649185754,0.002499823594702975,0.5444560473727005,1.230212905246087e-05,0.00011878233000664487,0.00013108445905910573,0.5444560473727005
62,5810596.867833659,3.7111196057676112,1380655061.221646,203.89651281113703,0.0024646409297041775,0.5514347619190586,1.2779950010632257e-05,0.00012340925510148296,0.00013618920511211522,0.5514347619190586
63,6649179.239983205,3.919053055453872,1497875084.4736123,204.3456670108041,0.0024298857221060066,0.5584285967677904,1.3274218595931221e-05,0.00012816523621581564,0.00014143945481174687,0.5584285967677904
64,7607867.760767136,4.138636983726496,1624976216.139786,204.82020680143816,0.0023955527321380616,0.5655085634529674,1.3785281742827803e-05,0.0001331027039449247,0.0001468879856877525,0.5655085634529674
65,8703704.70133191,4.37052416507413,1762791893.4956229,205.32157892898303,0.0023616336497806387,0.5726330130527222,1.4313517803255365e-05,0.000138197610982458,0.00015251112878571335,0.5726330130527222
66,9956082.059590612,4.615403948837676,1912213519.107045,205.851313857898,0.0023281224217024036,0.5798399902826391,1.485925415282713e-05,0.00014348219068002755,0.00015834144483285468,0.5798399902826391
67,11387146.685527544,4.874004308493533,2074213777.6238685,206.41103074243983,0.00229501006277289,0.5870761722612438,1.5422842383785166e-05,0.00014892205534336575,0.00016434489772715091,0.5870761722612438
68,13022097.373088263,5.147094005757853,2249847354.931257,207.0024427046074,0.0022622922434633514,0.5943634623947829,1.6004570769571436e-05,0.0001545376015578442,0.00017054217232741564,0.5943634623947829
69,14889616.993837804,5.435484875945217,2440230479.852508,207.6273624385043,0.0022299607244959836,0.6016981022606118,1.660473477451348e-05,0.00016033045275672125,0.00017693518753123474,0.6016981022606118
70,17022358.647326194,5.740034241375601,2646589767.0531244,208.28770816217883,0.002198009204473067,0.6090774978061818,1.722360018525762e-05,0.0001663029825370495,0.00018352658272230714,0.6090774978061818
71,19457485.82816124,6.061647460004165,2870275942.512742,208.98550993938102,0.0021664309421063053,0.6164988697351516,1.7861403023711965e-05,0.000172457286439745,0.00019031868946345695,0.6164988697351516
72,22237239.601434954,6.401280616850351,3112696211.686145,209.7229163951502,0.0021352195476365514,0.6239848426626544,1.8518338330233402e-05,0.0001788171555659951,0.0001973354938962285,0.6239848426626544
73,25409748.853332736,6.759943366227362,3375398575.4269857,210.50220185070003,0.0021043680480743177,0.6314778551932438,1.9194593532137355e-05,0.0001853377295217483,0.00020453232305388567,0.6314778551932438
74,29029570.45820616,7.138701933221236,3660083661.622457,211.32577390471917,0.002073870792380619,0.6390270116662238,1.9890282674494334e-05,0.00019206558677676072,0.00021195586945125505,0.6390270116662238
75,33158823.62942584,7.53868228334246,3968556883.277888,212.19618148995417,0.0020437225649547813,0.6466025942357939,2.0605494346157806e-05,0.00019897876067255727,0.00021958425501871507,0.6466025942357939
76,37868000.169990584,7.961073469772536,4302754932.356193,213.11612343578082,0.002013914219812484,0.6541822867075345,2.1340283611193452e-05,0.00020605978994560646,0.00022740007355679992,0.6541822867075345
77,43237044.806673005,8.407131168156303,4664802389.079781,214.08845756942347,0.001984441799773708,0.6617951526045092,2.20946249277616e-05,0.00021333897975033244,0.00023543360467809403,0.6617951526045092
78,49356705.607701465,8.87818140944812,5056995163.245987,215.11621039052972,0.0019552991698213976,0.6694261330611003,2.2868458140688857e-05,0.0002208055823222045,0.00024367404046289336,0.6694261330611003
79,56329830.38373478,9.375624521908822,5481773689.812333,216.20258735597054,0.0019264806799523997,0.6770914149300851,2.3661650588560363e-05,0.00022847917222413216,0.00025214082281269253,0.6770914149300851
80,64273203.25590968,9.900939293972161,5941819558.274245,217.3509838140044,0.0018979806962567379,0.6847375119272733,2.4474020288756636e-05,0.0002363087025910189,0.00026078272287977555,0.6847375119272733
81,73318841.05681553,10.455687370355989,6440025606.1670265,218.56499662932623,0.0018697938824775932,0.69239516122973,2.5305294840337203e-05,0.00024432736988798875,0.00026963266472832594,0.69239516122973
82,83616153.99878547,11.041517894486859,6979448641.328912,219.84843654301554,0.0018419154056133983,0.7000888720292499,2.615513392229405e-05,0.0002525644978451528,0.0002787196317674468,0.7000888720292499
83,95334754.54267487,11.660172411038973,7563457518.798526,221.20534131400765,0.0018143391225881507,0.7077056093227556,2.702315158998746e-05,0.00026089961343928454,0.000287922765029272,0.7077056093227556
84,108665429.69859242,12.313490043161584,8195692510.103498,222.6399896914324,0.0017870616831402485,0.7153971611082306,2.7908804199741513e-05,0.0002695007321332247,0.0002974095363329662,0.7153971611082306
85,123824894.49614063,13.00341295978567,8880008510.136013,224.1569162700028,0.0017600771264318024,0.7230223047420915,2.881154736552015e-05,0.00027821221833488333,0.0003070237657004035,0.7230223047420915
86,141057088.3853905,13.731992149262911,9620561301.3557,225.76092728358708,0.001733381371657152,0.730614683413445,2.9730701069791215e-05,0.00028707086782521794,0.00031680156889500914,0.730614683413445
87,160637496.57346383,14.501393516500787,10421962148.61104,227.45711739515863,0.0017069703869225983,0.738183322233976,3.0665494127698914e-05,0.00029608708271224965,0.00032675257683994856,0.738183322233976
88,182876823.16062823,15.313904321719207,11289095261.896288,229.25088754449575,0.0016808402308030042,0.7457372629366942,3.161505376811697e-05,0.0003052721384990005,0.0003368871922671175,0.7457372629366942
89,208125744.6105376,16.17193997996951,12227167443.455101,231.1479639182881,0.00165498671650233,0.7532238742293834,3.2578414883163894e-05,0.0003145608970683655,0.00034713931195152944,0.7532238742293834
90,236778366.81949794,17.07805124162977,13241837910.55547,233.15441811070144,0.0016294065864640745,0.7606953630448369,3.355449094182495e-05,0.0003240169258612598,0.0003575714168030847,0.7606953630448369
91,269278707.12134093,18.034931775221814,14339194984.801533,235.27668854595262,0.001604095968356639,0.7680808955479677,3.4542136876966266e-05,0.0003335486327613755,0.0003680907696383418,0.7680808955479677
92,306125447.7576643,19.045426175092434,15525764005.930058,237.52160323806038,0.0015790520633812406,0.7753998265318739,3.554007660883183e-05,0.00034317706946898006,0.0003787171460778119,0.7753998265318739
93,347879498.21685106,20.112538417763698,16808695728.545992,239.89640396664885,0.0015542726543912664,0.7826535582852804,3.65469177988349e-05,0.00035290088116508834,0.00038944779896392325,0.7826535582852804
94,395170477.2389427,21.23944079209125,18195555506.834183,242.4087719515053,0.001529754172248504,0.789815020987701,3.756118022206904e-05,0.00036267957392824583,0.00040024075415031485,0.789815020987701
95,448703626.95417106,22.42948332977797,19694442347.289925,245.06685511252695,0.0015054949845696218,0.7969269106016672,3.858127119366013e-05,0.0003725677742329193,0.0004111490454265794,0.7969269106016672
96,509271480.4917306,23.68620376427783,21314253481.434032,247.87929700573252,0.0014814928191470554,0.8039144176344674,3.960550896222587e-05,0.0003824565666284375,0.0004220620755906634,0.8039144176344674
97,577760343.9846516,25.013338047695587,23064412442.881687,250.8552675301812,0.0014577457433670126,0.8107544545133614,4.063211493854775e-05,0.00039230471585326637,0.0004329368307918141,0.8107544545133614
98,655159803.5102814,26.41483145694671,24954919482.362972,254.0044955049271,0.0014342527167793247,0.8175267846800259,4.1659208455539494e-05,0.0004022205805435622,0.00044387978899910167,0.8175267846800259
99,742577849.7683227,27.89485032219372,26996770495.16695,257.3373032195668,0.0014110126759806908,0.8242263366002577,4.2684831813264955e-05,0.00041219297487510715,0.0004548778066883721,0.8242263366002577
100,841253842.0905799,29.45779441242492,29201852961.126476,260.86464306651453,0.001388024222962501,0.8307286523174624,4.370697284944561e-05,0.0004220281760915367,0.0004657351489409823,0.8307286523174624
101,952567151.1141241,31.108310014995272,31582575928.83785,264.5981363678886,0.0013652870790712105,0.8371079324442099,4.4723508000791544e-05,0.0004318281715317881,0.00047655167953257965,0.8371079324442099
102,1078057036.9295716,32.85130374801178,34152464595.102585,268.5501145148382,0.0013428009654057216,0.8433665956661884,4.573226490189148e-05,0.00044158923034768905,0.00048732149524958053,0.8433665956661884
103,1219437341.625464,34.691957146624794,36926086985.20602,272.7336625422955,0.001320565633932062,0.8494638765040327,4.6731042696131675e-05,0.00045123904535933904,0.0004979700880554707,0.8494638765040327
104,1378614638.9019132,36.63574206658658,39918942964.08256,277.1626652675599,0.0012985812249013487,0.8553824315881509,4.7717594173360996e-05,0.0004607395432271287,0.0005084571374004897,0.8553824315881509
105,1557708112.2188807,38.68843695086955,43147883233.477615,281.85185612681914,0.0012768485402727956,0.861178266216143,4.868961822100052e-05,0.0004701714263528406,0.0005188610445738412,0.861178266216143
106,1759073754.281038,40.85614400769985,46630808887.42453,286.8168688497464,0.001255367808599725,0.8667501649104176,4.964483678325763e-05,0.0004793594728707335,0.0005290043096539912,0.8667501649104176
107,1985319923.8494635,43.14530735107382,50386670155.22314,292.0742921187261,0.0012341400923016285,0.8721447761919984,5.058095384557873e-05,0.000488368528052809,0.0005389494818983878,0.8721447761919984
108,2239338459.365034,45.56273215768474,54436380734.48301,297.64172736609567,0.0012131668712825428,0.8774116875091422,5.1495686985835536e-05,0.0004972725817223014,0.000548768268708137,0.8774116875091422
109,2524339249.6410847,48.1156048972091,58802348540.73158,303.5378498701181,0.0011924490765874787,0.8824150260382111,5.2386795642462785e-05,0.0005058307296308901,0.0005582175252733529,0.8824150260382111
110,2843865790.6751037,50.81151469609267,63507791917.30854,309.7824733182609,0.001171988378502844,0.8872176116423015,5.325205431722036e-05,0.0005141373632420934,0.0005673894175593138,0.8872176116423015
111,3201831484.8760247,53.65847589834617,68578245378.633415,316.39661801483055,0.0011517866483826066,0.8918885920603933,5.408930610529841e-05,0.0005223031562160227,0.0005763924623213211,0.8918885920603933
112,3602568040.0339484,56.664951890418756,74041328221.76453,323.40258291914995,0.001131846032040809,0.8962850097238492,5.489649856017254e-05,0.0005300675719233098,0.0005849640704834823,0.8962850097238492
113,4050842754.6664715,59.839880260975455,79925923036.89673,330.82402171033925,0.0011121675493018267,0.9005150824152667,5.567161209860816e-05,0.000537610510491377,0.0005932821225899851,0.9005150824152667
114,4551924202.334738,63.19269937037297,86263820612.70818,338.6860230854369,0.0010927536633055248,0.9044454741034279,5.641276725764194e-05,0.0005446829354047418,0.0006010957026623837,0.9044454741034279
115,5111596059.920502,66.73337640881905,93088424343.08867,347.01519550913713,0.0010736063013255595,0.9082160464380384,5.711816183872996e-05,0.0005515258323338861,0.000608643994172616,0.9082160464380384
116,5736240077.288508,70.47243702662615,100435662334.71368,355.8397566458956,0.0010547276992682432,0.9117509208960093,5.77861353548244e-05,0.000557992836405432,0.0006157789717602564,0.9117509208960093
117,6432860276.771355,74.42099662464352,108344248791.46913,365.1896277186104,0.0010361199416114868,0.9150478894177566,5.8415169043723784e-05,0.0005640700017102531,0.0006224851707539769,0.9150478894177566
118,7209152094.554806,78.59079339788752,116855265284.42337,375.0965330526093,0.0010177851141226972,0.9180681482444527,5.90038943099519e-05,0.0005696757284652329,0.0006286796227751848,0.9180681482444527
119,8073557693.786049,82.99422323060045,126013798879.18686,385.5941050792853,0.0009997256935114014,0.9209126084663151,5.95510698990027e-05,0.0005749890178139053,0.0006345400877129081,0.9209126084663151
120,9035348934.236073,87.64437654647583,135867615914.27518,396.717995090509,0.0009819435937623868,0.923525058715796,6.005562357892711e-05,0.0005798979522451913,0.0006399535758241185,0.923525058715796
121,10104682685.407925,92.55507722359421,146466983454.06055,408.5059900529112,0.0009644410317785119,0.9259061333786499,6.051664376906054e-05,0.0005843963970191179,0.0006449130407881785,0.9259061333786499
122,11292669967.92202,97.74092368975776,157867382862.15134,420.9981358103729,0.0009472189597899626,0.9280212265830218,6.093340068470078e-05,0.0005884118103542379,0.0006493452110389387,0.9280212265830218
123,12611514236.286783,103.21733232038963,170127709308.52365,434.2368670235548,0.0009302808127974545,0.9298926345414354,6.130529716266298e-05,0.000591979907530783,0.000653285204693446,0.9298926345414354
124,14074518293.037176,109.00058326801101,183310838366.8497,448.26714421713984,0.0009136277912298232,0.931534324956677,6.163194832660905e-05,0.0005951218741173933,0.0006567538224440023,0.931534324956677
125,15696243313.920927,115.10786885953644,197484121003.3504,463.1365983286436,0.0008972617615330245,0.9329205190803452,6.191312880569525e-05,0.0005977835061325609,0.0006596966349382562,0.9329205190803452
126,17492550332.72972,121.5573447052621,212719369909.4135,478.89568317721944,0.000881183411335796,0.9341310455387669,6.214877969862126e-05,0.0006001143121870409,0.0006622630918856621,0.9341310455387669
127,19480835322.009277,128.36818367148265,229097148645.34238,495.59783629687627,0.0008653943569502645,0.9350500823382113,6.233900787030883e-05,0.0006018879235226816,0.0006642269313929904,0.9350500823382113
128,21680029193.05935,135.56063287718533,246699682856.43405,513.2996486059675,0.0008498960882401967,0.9357792922922494,6.24840714149908e-05,0.0006032976746369642,0.000665781746051955,0.9357792922922494
129,24110819048.366737,143.15607388425994,265616495437.5947,532.0610434137398,0.0008346891300908742,0.9362840778714593,6.258436874853603e-05,0.0006042748441084555,0.0006668592128569915,0.9362840778714593
130,26795717322.99061,151.17708626015678,285945002166.9029,551.9454652951881,0.0008197744279311727,0.9366028476561851,6.264047032535676e-05,0.0006048924581810353,0.0006675329285063921,0.9366028476561851
