,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
17,10974.823798022044,0.286235801414846,31728446.36873031,196.52820767766988,0.004647656095300125,0.05898467779005296,2.0304487612920055e-06,1.5101837623141252e-07,2.181467137523418e-06,0.05898467779005296
18,12547.427389228324,0.3022735484924131,34384604.92529132,196.56257794129465,0.004586963094499341,0.059775403993834915,2.1132452957410323e-06,1.5717388251876893e-07,2.2704191782598013e-06,0.059775403993834915
19,14346.120440783125,0.3192098880243572,37264380.669672236,196.59887535472407,0.0045269513006962825,0.060576291930810475,2.199426544978542e-06,1.635767420588058e-07,2.3630032870373476e-06,0.060576291930810475
20,16403.397378158843,0.33709516800501704,40386637.42145167,196.63720805545083,0.00446762070221706,0.06139036354992262,2.2891262473128426e-06,1.7026085445273442e-07,2.459387101765577e-06,0.06139036354992262
21,18756.605690372453,0.3559825574189604,43771844.73155688,196.67769025819788,0.00440896617638745,0.06221414922732679,2.3824884800217673e-06,1.7720762544786078e-07,2.559696105469628e-06,0.06221414922732679
22,21448.367935511124,0.3759282043006247,47442247.84039565,196.72044259751937,0.0043509855344264,0.06304943348627828,2.4796572814108644e-06,1.8444173768846092e-07,2.664099019099325e-06,0.06304943348627828
23,24527.42575178345,0.39699140265001387,51421926.01441503,196.7655924898354,0.004293676112881373,0.06389761300069124,2.5807836510595075e-06,1.9198632474940003e-07,2.7727699758089076e-06,0.06389761300069124
24,28049.905874096294,0.41923476870065635,55737169.788972676,196.81327451601794,0.004237028979413612,0.06474892198405836,2.6860349548552684e-06,1.9976288092075623e-07,2.8857978357760247e-06,0.06474892198405836
25,32079.214632673393,0.44272442706382786,60415786.106920026,196.86363082570836,0.004181048338901006,0.06561904166308359,2.7955593961935712e-06,2.079254305175515e-07,3.0034848267111226e-06,0.06561904166308359
26,36688.78098897185,0.46753020730240785,65489234.092489615,196.91681156461846,0.004125724991086961,0.0664984110302994,2.9095350080291547e-06,2.1639766905344044e-07,3.125932677082595e-06,0.0664984110302994
27,41961.95103430073,0.4937258515187344,70990264.19537438,196.97297532613953,0.004071057507019419,0.06739423718655511,3.0281306620871304e-06,2.2526197909025012e-07,3.2533926411773805e-06,0.06739423718655511
28,47994.94202850037,0.5213892335735799,76955239.7991359,197.0322896286631,0.004017035895482537,0.06829467516894548,3.1515395047323874e-06,2.3441262643243805e-07,3.3859521311648254e-06,0.06829467516894548
29,54896.8423999424,0.5506025905879264,83423288.36949825,197.0949314200995,0.003963659287143656,0.06920954198820321,3.27994065062386e-06,2.439603667110794e-07,3.5239010173349397e-06,0.06920954198820321
30,62792.987789734616,0.5814527674157516,90437209.299736,197.16108761116982,0.003910922069420628,0.07013717188836582,3.4135312618537497e-06,2.53902517695071e-07,3.6674337795488207e-06,0.07013717188836582
31,71826.86007658631,0.6140314748145859,98042635.54042442,197.23095563914018,0.003858817840313278,0.07107548335962405,3.5525149473453836e-06,2.64230321350764e-07,3.816745268696147e-06,0.07107548335962405
32,82162.1974044363,0.648435562081326,106289402.61323978,197.30474406376612,0.003807342558427119,0.07202883733551332,3.6970965852889025e-06,2.7500675060767757e-07,3.9721033358965805e-06,0.07202883733551332
33,93986.7922321835,0.6847673049637906,115232642.53684399,197.38267319732384,0.0037564898070621628,0.07299447601430611,3.847495187512526e-06,2.862167892830152e-07,4.133711976795541e-06,0.07299447601430611
34,107515.86737789185,0.7231347097039118,124931152.91763085,197.4649757707138,0.003706251784647488,0.07396644181455414,4.003939065361195e-06,2.978038505838551e-07,4.30174291594505e-06,0.07396644181455414
35,122994.18604641833,0.763651834116426,135447492.17037314,197.55189763774587,0.003656625866729712,0.07495623030746333,4.166647368856616e-06,3.0992054648509543e-07,4.476567915341712e-06,0.07495623030746333
36,140702.8039178229,0.8064391266575471,146850991.8621066,197.64369851984083,0.003607604735210061,0.07596070971856946,4.335862629870951e-06,3.225486713573129e-07,4.658411301228264e-06,0.07596070971856946
37,160964.1332136758,0.8516237844916066,159217616.4706691,197.74065279351828,0.003559179659765546,0.07696835045184705,4.5118441344408315e-06,3.3555664467969653e-07,4.847400779120528e-06,0.07696835045184705
38,184144.05272468575,0.8993401316201117,172627620.2704332,197.84305032318792,0.00351134905485858,0.07799644799782711,4.69482911452378e-06,3.4918445048483584e-07,5.0440135650086155e-06,0.07799644799782711
39,210664.56797646824,0.9497300181973152,187170567.65232915,197.95119734191178,0.0034641037383502343,0.07903453338710241,4.8850866763049695e-06,3.633140946465906e-07,5.24840077095156e-06,0.07903453338710241
40,241005.07724612253,1.0029432422193731,202940485.41011855,198.06541738297204,0.003417439625425626,0.08009349335482256,5.082877257678507e-06,3.781154691486603e-07,5.4609927268271675e-06,0.08009349335482256
41,275717.5637611537,1.0591379948406812,220041545.68823177,198.18605226525023,0.003371346706499351,0.08115832282363417,5.288494457802201e-06,3.933988916237952e-07,5.681893349425997e-06,0.08115832282363417
42,315430.815754729,1.118481330641215,238586406.760859,198.31346313561232,0.003325819833493716,0.08223405779070819,5.502218633614252e-06,4.0925155744745206e-07,5.911470191061704e-06,0.08223405779070819
43,360863.0866314459,1.1811496642428754,258696698.00211254,198.44803157169068,0.0032808536834312684,0.08332742902254318,5.724337985512433e-06,4.2579483790656626e-07,6.150132823419e-06,0.08332742902254318
44,412838.9751883573,1.2473292947511705,280504660.0252914,198.59016074866537,0.0032364394615683576,0.08442714661138653,5.955166890621284e-06,4.428779748769566e-07,6.398044865498241e-06,0.08442714661138653
45,472296.1777033808,1.3172169595812844,304151666.9587059,198.74027667387216,0.003192573207193928,0.08554765058851119,6.195002611000672e-06,4.6074787417615533e-07,6.655750485176827e-06,0.08554765058851119
46,540311.6522778873,1.3910204193149225,329794906.4335727,198.89882949330539,0.003149246920714313,0.08668218935321441,6.4441692750280636e-06,4.793249769221477e-07,6.923494251950211e-06,0.08668218935321441
47,618115.9670245717,1.468959075326618,357603128.71778345,199.06629487433972,0.003106453291432584,0.08782610956645459,6.702998591640689e-06,4.985546622570874e-07,7.201553253897776e-06,0.08782610956645459
48,707111.86831058,1.5512646220155195,387756144.5339446,199.24317546926721,0.003064186858848828,0.08898904714266576,6.971815881540983e-06,5.18624405088531e-07,7.490440286629514e-06,0.08898904714266576
49,808909.7292216611,1.6381817355816348,420453468.14058995,199.43000246453914,0.0030224391790225013,0.09015958061004765,7.2509722771932885e-06,5.393620694930349e-07,7.790334346686323e-06,0.09015958061004765
50,925342.7417610888,1.7299688013940981,455909617.1384658,199.62733722091258,0.0029812047635121245,0.09134563390860263,7.54081105076691e-06,5.609312598207827e-07,8.101742310587694e-06,0.09134563390860263
51,1058510.805424326,1.8268986821137676,494356709.0434183,199.8357730100351,0.0029404759734688304,0.09254215980179183,7.841693199717637e-06,5.832660546418594e-07,8.424959254359497e-06,0.09254215980179183
52,1210810.9115968691,1.929259528853609,536044647.71615916,200.05593685335376,0.0029002465513619288,0.09375331811122553,8.153975423449213e-06,6.064700164879761e-07,8.760445439937188e-06,0.09375331811122553
53,1384981.0321289115,2.0373556377882727,581245754.2816557,200.28849146961707,0.0028605096496882036,0.0949792198156215,8.478028678341314e-06,6.305750871514832e-07,9.108603765492796e-06,0.0949792198156215
54,1584147.383954213,2.1515083547593665,630258543.2571158,200.53413733764052,0.0028212588713724396,0.09622249716691217,8.814227703778712e-06,6.556658200609143e-07,9.469893523839627e-06,0.09622249716691217
55,1811895.3260184033,2.272057030565624,683402690.942095,200.79361488144087,0.0027824858074749796,0.09746693165626658,9.16296287224697e-06,6.81437866469519e-07,9.844400738716488e-06,0.09746693165626658
56,2072289.6155442111,2.3993600297778293,741019832.2726731,201.06770678530606,0.00274418622961671,0.09874089639931738,9.524592531789627e-06,7.085121677139469e-07,1.0233104699503573e-05,0.09874089639931738
57,2370009.4497996615,2.5337957960774817,803494404.325158,201.35724044686094,0.0027063505832970584,0.10001272646432652,9.89953556787392e-06,7.36247280979858e-07,1.0635782848853778e-05,0.10001272646432652
58,2710361.9702748954,2.675763977286225,871226293.7684557,201.66309057671816,0.0026689739652478294,0.1013036782586831,1.0288162573061964e-05,7.651302490057085e-07,1.1053292822067672e-05,0.1013036782586831
59,3099417.3044503666,2.8256866134304923,944654475.2261096,201.98618195386612,0.0026320497896467955,0.1026169671261929,1.0690862094315215e-05,7.952782651017014e-07,1.1486140359416916e-05,0.1026169671261929
60,3544123.3512998093,2.9840093913732373,1024264163.7226257,202.32749234654796,0.0025955698586149372,0.1039311397819388,1.1108048507207043e-05,8.262292588622178e-07,1.1934277766069261e-05,0.1039311397819388
61,4052380.054262746,3.151202969742452,1110573017.4928868,202.6880556090313,0.0025595283583146355,0.10525795667250389,1.1540102949517324e-05,8.582825036400375e-07,1.2398385453157362e-05,0.10525795667250389
62,4633208.203454735,3.327764378095285,1204133791.822613,203.06896496535273,0.0025239190720442346,0.10660445733969082,1.1987403919825817e-05,8.916482029145074e-07,1.2879052122740324e-05,0.10660445733969082
63,5296911.485789204,3.51421849447704,1305552144.6248264,203.47137649185754,0.00248873421193688,0.10795555851306395,1.2450354966441968e-05,9.259862015301285e-07,1.3376341167972097e-05,0.10795555851306395
64,6055211.526745651,3.7111196057676112,1415499042.7239606,203.89651281113703,0.002453968016099891,0.10932112581652147,1.2929331456839248e-05,9.615765432973513e-07,1.3890908000136599e-05,0.10932112581652147
65,6921490.965552395,3.919053055453872,1534672071.0494196,204.3456670108041,0.0024196139378243123,0.11070630282311623,1.3424694751708866e-05,9.985981088708028e-07,1.442329286057967e-05,0.11070630282311623
66,7911009.5220156945,4.138636983726496,1663833194.8653963,204.82020680143816,0.002385664931806078,0.11209878168805244,1.3936824889698773e-05,1.0367607491575674e-06,1.4973585638856341e-05,0.11209878168805244
67,9041147.071702499,4.37052416507413,1803836987.873918,205.32157892898303,0.0023521143070529557,0.11349411930258876,1.446608429833412e-05,1.0759650601978005e-06,1.554204935853192e-05,0.11349411930258876
68,10331660.225300025,4.615403948837676,1955568094.2960324,205.851313857898,0.0023189555914792056,0.11490965051609019,1.5012803235077838e-05,1.1167343199279046e-06,1.612953755500574e-05,0.11490965051609019
69,11805154.974804446,4.874004308493533,2120004069.0705364,206.41103074243983,0.002286183454570108,0.1163267017848629,1.5577304768042214e-05,1.1585663439875305e-06,1.6735871112029744e-05,0.1163267017848629
70,13487262.247819547,5.147094005757853,2298211427.6701818,207.0024427046074,0.0022537912807184517,0.11775757199695241,1.615989143861171e-05,1.201853537706978e-06,1.736174497631869e-05,0.11775757199695241
71,15407178.074629512,5.435484875945217,2491315663.017868,207.6273624385043,0.0022217728518605217,0.1192045318562048,1.6760847196070135e-05,1.246710773762233e-06,1.8007557969832368e-05,0.1192045318562048
72,17598176.746918075,5.740034241375601,2700549827.1920652,208.28770816217883,0.0021901210006760137,0.12065117584247527,1.738044605649393e-05,1.292660671536086e-06,1.8673106728030014e-05,0.12065117584247527
73,20098015.94307311,6.061647460004165,2927265252.6655293,208.98550993938102,0.0021588308832235633,0.12211594767559526,1.8018900968296726e-05,1.340323076843241e-06,1.9359224045139966e-05,0.12211594767559526
74,22949719.97044217,6.401280616850351,3172898038.190214,209.7229163951502,0.0021278955800870564,0.12358238706249607,1.867642503242115e-05,1.3891994847780447e-06,2.0065624517199194e-05,0.12358238706249607
75,26202119.932405278,6.759943366227362,3438993858.035796,210.50220185070003,0.002097308972814467,0.12505212779151323,1.9353183884630466e-05,1.4393642469637658e-06,2.079254813159423e-05,0.12505212779151323
76,29910690.987337753,7.138701933221236,3727254919.7229013,211.32577390471917,0.00206706604578087,0.12653310563442455,2.0049293098894233e-05,1.4911199270225567e-06,2.154041302591679e-05,0.12653310563442455
77,34138470.63263394,7.53868228334246,4039514240.422299,212.19618148995417,0.002037161957668148,0.12802476010470298,2.076482717729184e-05,1.5444883602449284e-06,2.230931553753677e-05,0.12802476010470298
78,38956976.98873095,7.961073469772536,4377712996.493848,213.11612343578082,0.0020075882742705805,0.12951998446958446,2.1499839782403114e-05,1.5992478549756848e-06,2.30990876373788e-05,0.12951998446958446
79,44447397.16666881,8.407131168156303,4743977323.551267,214.08845756942347,0.001978340662371306,0.1310171877549002,2.2254308825629146e-05,1.6553620166015282e-06,2.3909670842230674e-05,0.1310171877549002
80,50701721.61894329,8.87818140944812,5140629868.024563,215.11621039052972,0.0019494139595052174,0.13252206404446393,2.3028159419601215e-05,1.71307160365081e-06,2.4741231023252024e-05,0.13252206404446393
81,57824364.64072429,9.375624521908822,5570141505.745304,216.20258735597054,0.0019208024602106776,0.13401779205890477,2.3821273644782016e-05,1.7717446946846299e-06,2.5593018339466648e-05,0.13401779205890477
82,65933460.77083051,9.900939293972161,6035171985.597459,217.3509838140044,0.0018925012113816264,0.1355190145792242,2.463343733755558e-05,1.8319656490527746e-06,2.6465402986608356e-05,0.1355190145792242
83,75162755.37648425,10.455687370355989,6538632322.563137,218.56499662932623,0.001864505645096819,0.13703578724443213,2.5464374983435198e-05,1.8941810834675157e-06,2.7358556066902713e-05,0.13703578724443213
84,85663927.37172432,11.041517894486859,7083641751.591997,219.84843654301554,0.0018368100039190666,0.13853510390176776,2.631377370126715e-05,1.957050023474184e-06,2.8270823724741336e-05,0.13853510390176776
85,97607993.65179539,11.660172411038973,7673531686.713134,221.20534131400765,0.001809410202766126,0.14004980293395392,2.7181188884779904e-05,2.021961435811833e-06,2.9203150320591737e-05,0.14004980293395392
86,111188982.22924285,12.313490043161584,8311987078.822534,222.6399896914324,0.0017823012784351944,0.14154721797116646,2.8066135797060712e-05,2.0875282279156582e-06,3.015366402497637e-05,0.14154721797116646
87,126625336.66830212,13.00341295978567,9002879189.294102,224.1569162700028,0.0017554791040003638,0.14305063885047195,2.8968012590034607e-05,2.154769131569441e-06,3.1122781721604045e-05,0.14305063885047195
88,144164129.38806638,13.731992149262911,9750393594.90896,225.76092728358708,0.0017289391623452105,0.1445392149208742,2.988616239309898e-05,2.2227542247693546e-06,3.2108916617868336e-05,0.1445392149208742
89,164083762.4978505,14.501393516500787,10559128666.736942,227.45711739515863,0.0017026781049446296,0.14603267859408703,3.0819796133848195e-05,2.2923850270124686e-06,3.311218116086066e-05,0.14603267859408703
90,186698613.23401704,15.313904321719207,11434045371.119465,229.25088754449575,0.001676691765777461,0.14751708127236005,3.1768047511548716e-05,2.3630200132505394e-06,3.413106752479926e-05,0.14751708127236005
91,212362815.12948573,16.17193997996951,12380348228.191727,231.1479639182881,0.001650976461299476,0.14898546239952318,3.272994436519678e-05,2.4343063090523607e-06,3.516425067424914e-05,0.14898546239952318
92,241474579.35031578,17.07805124162977,13403686438.697514,233.15441811070144,0.001625529172285893,0.15045549494904722,3.370439948269714e-05,2.5070949561805286e-06,3.621149443887767e-05,0.15045549494904722
93,274482460.63375026,18.034931775221814,14510229488.32431,235.27668854595262,0.0016003461681167118,0.1518985173553381,3.469026582632668e-05,2.5799442716627904e-06,3.727021009798947e-05,0.1518985173553381
94,311889462.5579692,19.045426175092434,15706531176.539124,237.52160323806038,0.0015754252695012938,0.15334568906379445,3.5686254327685976e-05,2.6544070311440622e-06,3.834066135883004e-05,0.15334568906379445
95,354262544.4825709,20.112538417763698,16999724779.778767,239.89640396664885,0.001550763995108138,0.1547681465236322,3.669098709625637e-05,2.728981822237194e-06,3.9419968918493564e-05,0.1547681465236322
96,402236726.8183246,21.23944079209125,18397437995.737698,242.4087719515053,0.0015263592104941964,0.15617480341437392,3.770297270544741e-05,2.804089617202759e-06,4.050706232265017e-05,0.15617480341437392
97,456523949.7671649,22.42948332977797,19907855835.31611,245.06685511252695,0.0015022093600537652,0.15756928702766135,3.872062943053973e-05,2.8798957530185067e-06,4.160052518355824e-05,0.15756928702766135
98,517923228.4631595,23.68620376427783,21539812299.657135,247.87929700573252,0.0014783125445274852,0.1589417645994904,3.974226343125238e-05,2.9558283430307826e-06,4.2698091774283163e-05,0.1589417645994904
99,587327783.1778705,25.013338047695587,23302791401.150143,250.8552675301812,0.0014546671773863625,0.16030027117120588,4.0766090650690685e-05,3.032291328266668e-06,4.379838197895735e-05,0.16030027117120588
100,665736706.9291264,26.41483145694671,25206922902.689556,254.0044955049271,0.0014312719689528674,0.16163731985000857,4.179025733615931e-05,3.1088236330700427e-06,4.489908096922935e-05,0.16163731985000857
101,754267929.4907689,27.89485032219372,27263186010.1699,257.3373032195668,0.00140812583085971,0.1629366634273644,4.281281317517314e-05,3.184421990624267e-06,4.599723516579741e-05,0.1629366634273644
102,854167724.3331343,29.45779441242492,29483481171.345123,260.86464306651453,0.0013852283029021485,0.164221344231406,4.383171337498172e-05,3.260362707649689e-06,4.709207608263141e-05,0.164221344231406
103,966827561.8357241,31.108310014995272,31880348846.566486,264.5981363678886,0.0013625788518070992,0.1654821331586868,4.4844862419034617e-05,3.3360561286303884e-06,4.8180918547665e-05,0.1654821331586868
104,1093799666.0989017,32.85130374801178,34467295569.07505,268.5501145148382,0.0013401770813739843,0.16669788719769896,4.58501030301332e-05,3.410147669945687e-06,4.926025070007889e-05,0.16669788719769896
105,1236808250.4190059,34.691957146624794,37258959340.35613,272.7336625422955,0.0013180233070408873,0.16789626965293686,4.684522084262001e-05,3.484246400420639e-06,5.032946724304065e-05,0.16789626965293686
106,1397773716.773212,36.63574206658658,40270974981.498314,277.1626652675599,0.001296117759798303,0.1690641437146095,4.7827981756443476e-05,3.5574844535894943e-06,5.138546621003297e-05,0.1690641437146095
107,1578832533.9678109,38.68843695086955,43520153369.97307,281.85185612681914,0.001274461039037955,0.17019151687561207,4.8796104385648276e-05,3.629150039712297e-06,5.2425254425360575e-05,0.17019151687561207
108,1782351930.182588,40.85614400769985,47024458446.002815,286.8168688497464,0.0012530540486792195,0.1713030178558458,4.974729551748734e-05,3.7007424932331025e-06,5.3448038010720447e-05,0.1713030178558458
109,2010962735.1288497,43.14530735107382,50803062389.6577,292.0742921187261,0.0012318973957662334,0.17235132886415208,5.067929626663642e-05,3.7691231097440514e-06,5.444841937638047e-05,0.17235132886415208
110,2267574072.5938025,45.56273215768474,54876801237.450424,297.64172736609567,0.0012109928764415568,0.17338116450052796,5.1589822685084854e-05,3.837113585931067e-06,5.5426936271015925e-05,0.17338116450052796
111,2555413116.737109,48.1156048972091,59268228416.63041,303.5378498701181,0.0011903418076366931,0.17437205496280908,5.2476634423269145e-05,3.903300455168684e-06,5.637993487843783e-05,0.17437205496280908
112,2878047563.0411205,50.81151469609267,64000637873.994835,309.7824733182609,0.0011699456725301415,0.17532078830447015,5.333752922843752e-05,3.967380963063357e-06,5.730491019150088e-05,0.17532078830447015
113,3239418470.468897,53.65847589834617,69099639327.88293,316.39661801483055,0.0011498062610000603,0.1762268372943314,5.4170369879410586e-05,4.029229941150266e-06,5.819959982056085e-05,0.1762268372943314
114,3643876560.6914997,56.664951890418756,74593041637.84114,323.40258291914995,0.0011299262402919817,0.17709192678859606,5.49730983585621e-05,4.088879935910693e-06,5.90619782944728e-05,0.17709192678859606
115,4096221974.384552,59.839880260975455,80509763315.5346,330.82402171033925,0.0011103063768668194,0.17791700064974172,5.574372091209622e-05,4.146316722999097e-06,5.9890037635095314e-05,0.17791700064974172
116,4601747484.594059,63.19269937037297,86881593240.83682,338.6860230854369,0.0010909494978191589,0.17869033281292654,5.6480359258447326e-05,4.200638123227345e-06,6.068099738167467e-05,0.17869033281292654
117,5166273067.429066,66.73337640881905,93742309279.83437,347.01519550913713,0.0010718574124377231,0.179439688293139,5.718123125723559e-05,4.2537254677427104e-06,6.14349567249783e-05,0.179439688293139
118,5796216771.981609,70.47243702662615,101127745186.09416,355.8397566458956,0.0010530323795594554,0.18012753169577328,5.784469165072416e-05,4.302847838172563e-06,6.214753948889673e-05,0.18012753169577328
119,6498617191.276943,74.42099662464352,109076813588.1867,365.1896277186104,0.001034476664360594,0.18076912311395665,5.846923132669046e-05,4.349006900647615e-06,6.281823822733808e-05,0.18076912311395665
120,7281204332.193494,78.59079339788752,117630836815.88577,375.0965330526093,0.0010161925139878553,0.18137113827153878,5.9053490718909706e-05,4.39261771060724e-06,6.344610842951694e-05,0.18137113827153878
121,8152475670.9867,82.99422323060045,126834921560.45361,385.5941050792853,0.0009981822055674452,0.18192550583738423,5.9596247294012914e-05,4.433034018053392e-06,6.402928131206631e-05,0.18192550583738423
122,9121748009.328007,87.64437654647583,136737201757.65604,396.717995090509,0.0009804477836069898,0.18242237212939733,6.009643815853193e-05,4.469468729243549e-06,6.456590688777548e-05,0.18242237212939733
123,10199219701.551651,92.55507722359421,147387911134.9267,408.5059900529112,0.0009629915902656307,0.18288930668133618,6.055315956819137e-05,4.503889508209666e-06,6.505704907640103e-05,0.18288930668133618
124,11396057081.386303,97.74092368975776,158842685719.9196,420.9981358103729,0.0009458147676595065,0.18330498883250007,6.096569583261213e-05,4.534680674180974e-06,6.55003765067931e-05,0.18330498883250007
125,12724525830.587173,103.21733232038963,171160933933.1411,434.2368670235548,0.0009289205646668196,0.1836670738783054,6.133345929940895e-05,4.561616123927756e-06,6.58950754233367e-05,0.1836670738783054
126,14197990978.936005,109.00058326801101,184405335996.1201,448.26714421713984,0.0009123108013263738,0.18399038343349242,6.165608107516972e-05,4.585756800330873e-06,6.62418378755006e-05,0.18399038343349242
127,15831062101.15025,115.10786885953644,198643589718.2843,463.1365983286436,0.0008959859871502185,0.18427407922919503,6.193332424925725e-05,4.607009417892754e-06,6.654033366715e-05,0.18427407922919503
128,17639710857.238102,121.5573447052621,213948182482.00403,478.89568317721944,0.0008799480309078237,0.1844915198096735,6.216516226601723e-05,4.623343782614124e-06,6.678850604863136e-05,0.1844915198096735
129,19641367790.437935,128.36818367148265,230399296407.42117,495.59783629687627,0.0008641984869171323,0.1846822929902074,6.235169563727717e-05,4.637705948527821e-06,6.698940158580498e-05,0.1846822929902074
130,21855081352.40455,135.56063287718533,248079981273.61084,513.2996486059675,0.0008487385711559078,0.18481353372704817,6.2493193611108e-05,4.647604052921002e-06,6.7140797664029e-05,0.18481353372704817
131,24301600872.871517,143.15607388425994,267079541591.97522,532.0610434137398,0.0008335690224502887,0.1849175979327381,6.259005856535715e-05,4.655461907549577e-06,6.724552047290673e-05,0.1849175979327381
132,27003556327.253056,151.17708626015678,287496217350.4829,551.9454652951881,0.0008186906980250865,0.18497431225485256,6.264286665322075e-05,4.659748116192543e-06,6.730261476941329e-05,0.18497431225485256
