,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
35,133746.04282805085,0.8064391266575471,142443853.35494858,197.64369851984083,0.003626012969248471,0.23269164232792555,4.271295970816206e-06,9.271580377212545e-06,1.3542876348028751e-05,0.23269164232792555
36,153213.15772469534,0.8516237844916066,154564307.39984572,197.74065279351828,0.00357687418262751,0.2358299937352508,4.446488809853062e-06,9.651819053517151e-06,1.4098307863370213e-05,0.2358299937352508
37,175508.97565954074,0.8993401316201117,167714890.67280406,197.84305032318792,0.0035283559333061103,0.2390128559329446,4.628686114331846e-06,1.0047927520724e-05,1.4676613635055847e-05,0.2390128559329446
38,201044.31901177377,0.9497300181973152,181984649.09709442,197.95119734191178,0.0034804502525474716,0.2422278731551204,4.818152516442222e-06,1.045889327809119e-05,1.527704579453341e-05,0.2422278731551204
39,230288.4579258789,1.0029432422193731,197466172.71198347,198.06541738297204,0.003433149898303346,0.2454853350694612,5.015154007522152e-06,1.0886561603004415e-05,1.5901715610526568e-05,0.2454853350694612
40,263778.6054359647,1.0591379948406812,214261590.580718,198.18605226525023,0.003386447209097307,0.24878322067711994,5.219971151849149e-06,1.1331255745779577e-05,1.6551226897628725e-05,0.24878322067711994
41,302129.623592853,1.118481330641215,232484556.63353956,198.31346313561232,0.0033403350205655916,0.2521236267049401,5.432889926607286e-06,1.1793864911852845e-05,1.722675483846013e-05,0.2521236267049401
42,346045.62861603335,1.1811496642428754,252255220.25481123,198.44803157169068,0.003294805318632956,0.25549788825948994,5.654207523293493e-06,1.2273776282080754e-05,1.7927983805374246e-05,0.25549788825948994
43,396330.9630373289,1.2473292947511705,273702936.004449,198.59016074866537,0.0032498511235008972,0.258916758212792,5.884224571265724e-06,1.2773135103420094e-05,1.865735967468582e-05,0.258916758212792
44,453906.8649191584,1.3172169595812844,296970917.7336456,198.74027667387216,0.0032054647769228263,0.26237731216597043,6.123253111425512e-06,1.3292193190635907e-05,1.941544630206142e-05,0.26237731216597043
45,519827.0820589838,1.3910204193149225,322214664.54122114,198.89882949330539,0.003161638950113211,0.26587690550669446,6.371613791397846e-06,1.383121905330384e-05,2.0202832844701686e-05,0.26587690550669446
46,595296.4402324375,1.468959075326618,349599197.8584081,199.06629487433972,0.0031183660865422556,0.26942061609220214,6.629632028320908e-06,1.4391693893549714e-05,2.1021325921870622e-05,0.26942061609220214
47,681694.4755027565,1.5512646220155195,379305665.31474155,199.24317546926721,0.0030756382266333457,0.27299744128487063,6.89764576602804e-06,1.4972558328155158e-05,2.1870204094183196e-05,0.27299744128487063
48,780596.5344970638,1.6381817355816348,411532287.5112468,199.43000246453914,0.003033448607033346,0.2766214398073969,7.175993297096268e-06,1.5576815048729305e-05,2.2752808345825574e-05,0.2766214398073969
49,893805.4248207889,1.7299688013940981,446490434.97646207,199.62733722091258,0.0029917893499074506,0.2802865573456944,7.465027063309242e-06,1.6204246732716546e-05,2.366927379602579e-05,0.2802865573456944
50,1023381.3774499868,1.8268986821137676,484409736.56429416,199.8357730100351,0.0029506531996423713,0.28399769753023524,7.765103141469459e-06,1.6856500088796246e-05,2.4621603230265707e-05,0.28399769753023524
51,1171683.403272848,1.929259528853609,525543081.690857,200.05593685335376,0.0029100320936160874,0.28774075291485623,8.07658672970668e-06,1.753186062290843e-05,2.5608447352615112e-05,0.28774075291485623
52,1341401.3655096467,2.0373556377882727,570158775.165116,200.28849146961707,0.0028699193115851477,0.2915332241262467,8.399844932414738e-06,1.823429617917665e-05,2.663414111159139e-05,0.2915332241262467
53,1535613.372464222,2.1515083547593665,618550715.9121944,200.53413733764052,0.0028303069801902643,0.2953633471837549,8.735259326192809e-06,1.896250111609538e-05,2.769776044228819e-05,0.2953633471837549
54,1757839.7942312586,2.272057030565624,671039556.6981816,200.79361488144087,0.0027911877348392442,0.2992264554515614,9.083208276091734e-06,1.9716361945036475e-05,2.879957022112821e-05,0.2992264554515614
55,2012094.7473704116,2.3993600297778293,727968510.5535364,201.06770678530606,0.0027525549071410705,0.3031461785280306,9.444070241044467e-06,2.0501429194824106e-05,2.9945499435868573e-05,0.3031461785280306
56,2302971.3400224806,2.5337957960774817,789711426.2597347,201.35724044686094,0.0027144002629660756,0.3070977446856757,9.818243560304136e-06,2.1313696382100267e-05,3.1131939942404404e-05,0.3070977446856757
57,2635712.5688377125,2.675763977286225,856671436.3158108,201.66309057671816,0.0026767168311935567,0.3110853778463185,1.0206118046172896e-05,2.2154847368761355e-05,3.236096541493425e-05,0.3110853778463185
58,3016304.160191439,2.8256866134304923,929288716.8387055,201.98618195386612,0.0026394975591783458,0.3151172435189031,1.0608084054792261e-05,2.30275414953177e-05,3.363562555010996e-05,0.3151172435189031
59,3451579.2275544256,2.9840093913732373,1008038665.2426034,202.32749234654796,0.002602735232459163,0.31919003061499224,1.102453973700116e-05,2.3932063505071546e-05,3.4956603242072704e-05,0.31919003061499224
60,3949343.185128458,3.151202969742452,1093436261.9074054,202.6880556090313,0.0025664224843895012,0.32329270941606325,1.145588184463719e-05,2.4866867106693084e-05,3.632274895133027e-05,0.32329270941606325
61,4518500.349504024,3.327764378095285,1186039402.7300634,203.06896496535273,0.0025305526216348627,0.32744680032888734,1.1902489946325664e-05,2.5837873600094493e-05,3.7740363546420156e-05,0.32744680032888734
62,5169212.6137379445,3.51421849447704,1286446961.43071,203.47137649185754,0.0024951180905297635,0.33163180862554115,1.2364761471581469e-05,2.6841343848561727e-05,3.9206105320143195e-05,0.33163180862554115
63,5913063.185497316,3.7111196057676112,1395319841.1409824,203.89651281113703,0.002460111933708544,0.3358511817686576,1.2843082647986274e-05,2.7879025344539332e-05,4.072210799252561e-05,0.3358511817686576
64,6763282.782021235,3.919053055453872,1513364305.7413547,204.3456670108041,0.002425527129104848,0.3401062719441325,1.3337820088175968e-05,2.8952236664325e-05,4.229005675250096e-05,0.3401062719441325
65,7734935.312552075,4.138636983726496,1641336157.6929712,204.82020680143816,0.0023913570373077712,0.3443974232574315,1.3849343945441685e-05,3.0062089090074142e-05,4.3911433035515825e-05,0.3443974232574315
66,8845181.209783465,4.37052416507413,1780075352.8619244,205.32157892898303,0.0023575947270735743,0.3487339831997122,1.4378014233687048e-05,3.121214349031737e-05,4.559015772400442e-05,0.3487339831997122
67,10113601.530103967,4.615403948837676,1930473314.608136,205.851313857898,0.002324232133026338,0.3530940378058311,1.492418335536473e-05,3.239763212718268e-05,4.7321815482547405e-05,0.3530940378058311
68,11562518.677796539,4.874004308493533,2093502677.7948546,206.41103074243983,0.0022912649673872704,0.3574814243787369,1.5488159643255434e-05,3.3620480417338086e-05,4.910864006059352e-05,0.3574814243787369
69,13217307.001105394,5.147094005757853,2270224722.5502343,207.0024427046074,0.0022586854627297277,0.36190568854569277,1.607025704255333e-05,3.488438656842518e-05,5.0954643610978505e-05,0.36190568854569277
70,15106885.694689909,5.435484875945217,2461758948.376254,207.6273624385043,0.002226486698845309,0.3663521785119176,1.667076612671755e-05,3.618616916035294e-05,5.2856935287070485e-05,0.3663521785119176
71,17264137.42910605,5.740034241375601,2669331466.909616,208.28770816217883,0.0021946625056849583,0.37083753512746137,1.7289945567428315e-05,3.753174613586818e-05,5.48216917032965e-05,0.37083753512746137
72,19726516.038763244,6.061647460004165,2894299657.6131973,208.98550993938102,0.0021632063981702056,0.3753415859217984,1.792803287822402e-05,3.891609290500548e-05,5.6844125783229494e-05,0.3753415859217984
73,22536573.184820358,6.401280616850351,3138078993.303193,209.7229163951502,0.0021321122415356355,0.3798803548874103,1.8585225746791786e-05,4.034513507506419e-05,5.8930360821855975e-05,0.3798803548874103
74,25742721.341176003,6.759943366227362,3402214748.0098352,210.50220185070003,0.0021013731949186152,0.3844283074213485,1.926169886361146e-05,4.181174210405324e-05,6.10734409676647e-05,0.3844283074213485
75,29399936.011663172,7.138701933221236,3688412406.0429106,211.32577390471917,0.0020709838264205893,0.38900624302268566,1.995757361325267e-05,4.332349050216195e-05,6.328106411541462e-05,0.38900624302268566
76,33570728.03078024,7.53868228334246,3998489442.4835234,212.19618148995417,0.002040939032403286,0.3935937266702505,2.067293264888805e-05,4.487451781729507e-05,6.554745046618311e-05,0.3935937266702505
77,38325967.31847697,7.961073469772536,4334378359.88514,213.11612343578082,0.0020112303073981383,0.3982043942893447,2.1407821085314588e-05,4.647025191347162e-05,6.78780729987862e-05,0.3982043942893447
78,43746165.7769524,8.407131168156303,4698208038.483965,214.08845756942347,0.0019818533811710288,0.4028283892379482,2.2162222164298198e-05,4.810815537184088e-05,7.027037753613909e-05,0.4028283892379482
79,49922611.641507685,8.87818140944812,5092289401.600401,215.11621039052972,0.0019528023503905003,0.4074580786549026,2.293607074893486e-05,4.978619439480046e-05,7.272226514373532e-05,0.4074580786549026
80,56958773.91493535,9.375624521908822,5519069756.172613,216.20258735597054,0.0019240717367548462,0.4121044548556876,2.3729235974798027e-05,5.150907109423853e-05,7.523830706903655e-05,0.4121044548556876
81,64971990.38962172,9.900939293972161,5981220814.70909,217.3509838140044,0.001895656192958985,0.4167573402051643,2.4541520336429096e-05,5.327374684249454e-05,7.781526717892364e-05,0.4167573402051643
82,74095115.157119,10.455687370355989,6481652247.088112,218.56499662932623,0.001867550445203478,0.42140895466390976,2.5372660590486867e-05,5.507778271761305e-05,8.045044330809992e-05,0.42140895466390976
83,84478476.71378404,11.041517894486859,7023441910.440708,219.84843654301554,0.001839749412651445,0.4260540292806702,2.6222323665884046e-05,5.691947912233011e-05,8.314180278821416e-05,0.4260540292806702
84,96292146.66248411,11.660172411038973,7609935410.6390915,221.20534131400765,0.0018122481463679826,0.4307053466828173,2.709008784171074e-05,5.880434428324436e-05,8.58944321249551e-05,0.4307053466828173
85,109728532.51454625,12.313490043161584,8244807165.965081,222.6399896914324,0.0017850420403448205,0.43534693136550096,2.797545280802709e-05,6.072630231705318e-05,8.870175512508027e-05,0.43534693136550096
86,125004835.44993848,13.00341295978567,8931905847.464361,224.1569162700028,0.0017581264953628883,0.4399866759940314,2.8877833498058006e-05,6.268890980087157e-05,9.156674329892958e-05,0.4399866759940314
87,142366399.35312104,13.731992149262911,9675402083.446814,225.76092728358708,0.0017314968454798763,0.4445973239739676,2.9796565120325356e-05,6.468066179860613e-05,9.447722691893149e-05,0.4445973239739676
88,162090005.83219045,14.501393516500787,10479906414.610067,227.45711739515863,0.0017051494815534232,0.44919876560604927,3.073087227347041e-05,6.6710066906179e-05,9.744093917964942e-05,0.44919876560604927
89,184487979.48863265,15.313904321719207,11350338958.800476,229.25088754449575,0.0016790802343393284,0.4537697549602198,3.167988723279295e-05,6.876764495082643e-05,0.00010044753218361938,0.4537697549602198
90,209912185.15366167,16.17193997996951,12291891812.87939,231.1479639182881,0.0016532854316377054,0.4583215274712183,3.264263035122766e-05,7.085819648960141e-05,0.00010350082684082906,0.4583215274712183
91,238758889.3918747,17.07805124162977,13310236618.83526,233.15441811070144,0.0016277615172289018,0.4628402066487406,3.361803038235966e-05,7.297504575672653e-05,0.0001065930761390862,0.4628402066487406
92,271473513.97149265,18.034931775221814,14411480623.114456,235.27668854595262,0.0016025051190183264,0.46732669864169657,3.460492423525635e-05,7.51181248489195e-05,0.00010972304908417584,0.46732669864169657
93,308556955.8191117,19.045426175092434,15602170441.895473,237.52160323806038,0.0015775133772468078,0.47177625452171656,3.5602042760517006e-05,7.728460893474182e-05,0.00011288665169525882,0.47177625452171656
94,350572555.1749423,20.112538417763698,16889446073.972626,239.89640396664885,0.0015527840832524342,0.47617487047117163,3.660799551108911e-05,7.94668531341871e-05,0.0001160748486452762,0.47617487047117163
95,398152199.4807318,21.23944079209125,18280902517.153854,242.4087719515053,0.001528313841832667,0.48051980801776234,3.7621297165769156e-05,8.166242991197274e-05,0.0001192837270777419,0.48051980801776234
96,452004155.8023196,22.42948332977797,19784675589.634243,245.06685511252695,0.0015041009730364385,0.4848282909690168,3.864036360246345e-05,8.38791627541393e-05,0.00012251952635660275,0.4848282909690168
97,512923442.0374349,23.68620376427783,21409629093.709522,247.87929700573252,0.0014801434928319542,0.48906624775600144,3.9663502537732005e-05,8.609840391247489e-05,0.0001257619064502069,0.48906624775600144
98,581799065.154472,25.013338047695587,23165211596.041416,250.8552675301812,0.0014564396622366237,0.4932479034646905,4.068893036967744e-05,8.832620276253093e-05,0.00012901513313220837,0.4932479034646905
99,659625472.7344334,26.41483145694671,25061493641.01023,254.0044955049271,0.0014329880599984405,0.49734909130445987,4.1714790189418565e-05,9.05481491734966e-05,0.00013226293936291516,0.49734909130445987
100,747514328.6131166,27.89485032219372,27109450552.76794,257.3373032195668,0.001409787807986114,0.5013970277172353,4.273911908265067e-05,9.277748946976926e-05,0.00013551660855241993,0.5013970277172353
101,846707584.9242754,29.45779441242492,29320974080.611828,260.86464306651453,0.0013868379696126175,0.505358523429615,4.375988776002542e-05,9.499437178374408e-05,0.0001387542595437695,0.505358523429615
102,958590446.1093671,31.108310014995272,31708538412.257042,264.5981363678886,0.0013641379910962965,0.50922762103432,4.477499216658385e-05,9.719337476989226e-05,0.00014196836693647612,0.50922762103432
103,1084707141.7960777,32.85130374801178,34285649776.964264,268.5501145148382,0.0013416876614409268,0.5130146788948058,4.57822612064011e-05,9.937837031060297e-05,0.00014516063151700408,0.5130146788948058
104,1226776267.5431893,34.691957146624794,37066919242.15349,272.7336625422955,0.0013194869042422446,0.5167104700850705,4.6779491181521915e-05,0.00010154205336596094,0.00014832154454748285,0.5167104700850705
105,1386709798.7215414,36.63574206658658,40067888418.565575,277.1626652675599,0.0012975359640711248,0.5203102952466727,4.776443740295621e-05,0.00010367953555167379,0.00015144397295463,0.5203102952466727
106,1566634697.196944,38.68843695086955,43305401103.20735,281.85185612681914,0.0012758354961640672,0.5238217471528845,4.8734809944529276e-05,0.00010579324899999359,0.00015452805894452287,0.5238217471528845
107,1768911709.144309,40.85614400769985,46797389779.00041,286.8168688497464,0.0012543860247854592,0.5272106158012266,4.968832405645188e-05,0.00010786023844513815,0.00015754856250159004,0.5272106158012266
108,1996157403.8642213,43.14530735107382,50562869833.80688,292.0742921187261,0.0012331885340932168,0.530495114991531,5.062269409255661e-05,0.00010988910070945025,0.00016051179480200685,0.530495114991531
109,2251273991.005355,45.56273215768474,54622774372.82613,297.64172736609567,0.0012122443711777807,0.5336682253195671,5.153564883461182e-05,0.00011187317430897111,0.00016340882314358292,0.5336682253195671
110,2537475248.5839696,48.1156048972091,58999522667.42537,303.5378498701181,0.0011915549190864422,0.5367222240330424,5.242493522899709e-05,0.00011380519445063139,0.00016623012967962848,0.5367222240330424
111,2858316340.206325,50.81151469609267,63716380623.05052,309.7824733182609,0.0011711216443218108,0.5396505417529258,5.328834319538838e-05,0.00011567848122609647,0.00016896682442148485,0.5396505417529258
112,3217724496.5584188,53.65847589834617,68798947880.37056,316.39661801483055,0.0011509462722549804,0.5424531532790045,5.4123728680800036e-05,0.00011749050338454739,0.0001716142320653474,0.5424531532790045
113,3620035746.766934,56.664951890418756,74274873042.81844,323.40258291914995,0.0011310313802732927,0.5451267070293115,5.492902809601928e-05,0.00011923663174909067,0.00017416565984510994,0.5451267070293115
114,4070034674.695796,59.839880260975455,80173094149.13933,330.82402171033925,0.0011113777120636452,0.5476735813580268,5.570223970828633e-05,0.00012091603859061632,0.00017661827829890266,0.5476735813580268
115,4572995039.510048,63.19269937037297,86525342276.45728,338.6860230854369,0.001091988095388152,0.5500860811959504,5.6441476494163656e-05,0.00012252131763072037,0.00017896279412488403,0.5500860811959504
116,5134723853.308988,66.73337640881905,93365276151.45541,347.01519550913713,0.0010728641034829435,0.552352432317321,5.714495619678916e-05,0.00012404223897753157,0.00018118719517432074,0.552352432317321
117,5761611508.630526,70.47243702662615,100728697339.95708,355.8397566458956,0.0010540082286014472,0.5544933012597173,5.781101550230355e-05,0.00012549046510423471,0.00018330148060653826,0.5544933012597173
118,6460678448.886272,74.42099662464352,108654435394.48474,365.1896277186104,0.0010354225623729902,0.5564939943601823,5.843814251969442e-05,0.00012685401917867238,0.00018529216169836681,0.5564939943601823
119,7239633074.271738,78.59079339788752,117183646690.43504,375.0965330526093,0.001017109291970722,0.5583565722392188,5.902497156427803e-05,0.0001281322898667133,0.00018715726143099133,0.5583565722392188
120,8106947797.290188,82.99422323060045,126361504207.93599,385.5941050792853,0.0009990706607241175,0.5600559384552245,5.957027385945409e-05,0.0001293060202237011,0.00018887629408315517,0.5600559384552245
121,9071905713.187725,87.64437654647583,136235849654.52292,396.717995090509,0.0009813088059168343,0.5616379084926524,6.007297598946498e-05,0.0001304050878121988,0.00019047806380166377,0.5616379084926524
122,10144687890.952253,92.55507722359421,146856995220.93063,408.5059900529112,0.000963825898511626,0.5630644444404793,6.053217366011631e-05,0.00013140149563121577,0.00019193366929133208,0.5630644444404793
123,11336422636.550522,97.74092368975776,158280435505.4179,420.9981358103729,0.0009466230084426462,0.564351928999969,6.094713872143008e-05,0.0001323051257754328,0.00019325226449686287,0.564351928999969
124,12659341061.045082,103.21733232038963,170565291971.16562,434.2368670235548,0.0009297035271737009,0.5654900454314754,6.131728068530765e-05,0.00013310736411576522,0.00019442464480107287,0.5654900454314754
125,14126778809.128916,109.00058326801101,183774415581.782,448.26714421713984,0.0009130691230312632,0.5664773759093571,6.164222575090604e-05,0.0001338059393141699,0.00019544816506507595,0.5664773759093571
126,15753305699.222923,115.10786885953644,197975203964.836,463.1365983286436,0.0008967203158124886,0.5673304159053455,6.19217308753212e-05,0.00013441146307153134,0.00019633319394685253,0.5673304159053455
127,17554839806.76167,121.5573447052621,213239835566.33652,478.89568317721944,0.0008806591038446199,0.5680477340114914,6.215576320473929e-05,0.00013492205726496653,0.00019707782046970583,0.5680477340114914
128,19548785746.964043,128.36818367148265,229648673127.01285,495.59783629687627,0.0008648868336927229,0.5686224307024461,6.2344422600234e-05,0.0001353320644222423,0.0001976764870224763,0.5686224307024461
129,21754128015.703415,135.56063287718533,247284315257.0237,513.2996486059675,0.0008494048460288404,0.5690568705226667,6.248797232844096e-05,0.0001356425589289049,0.00019813053125734587,0.5690568705226667
130,24191583100.555347,143.15607388425994,266236213059.59366,532.0610434137398,0.0008342137430721685,0.5693563457801589,6.258681245996194e-05,0.00013585687043951,0.00019844368289947194,0.5693563457801589
131,26883713564.083363,151.17708626015678,286602141068.4164,551.9454652951881,0.000819314438815614,0.5695230545265577,6.264151564980249e-05,0.00013597626876733754,0.00019861778441714002,0.5695230545265577
