,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
22,23683.942207459404,0.39699140265001387,50352678.68804727,196.7655924898354,0.004308560534319186,0.10797324280352105,2.554015077481281e-06,9.263068794572584e-07,3.4803219569385396e-06,0.10797324280352105
23,27110.57432476682,0.41923476870065635,54608620.71864611,196.81327451601794,0.004251342827493254,0.10943129811321169,2.658923972831715e-06,9.643431816611025e-07,3.6232671544928175e-06,0.10943129811321169
24,31033.3794388167,0.44272442706382786,59225097.1108308,196.86363082570836,0.004194809243847817,0.1109093704029482,2.768109190425574e-06,1.003950270159676e-06,3.7720594605852495e-06,0.1109093704029482
25,35524.25674103579,0.46753020730240785,64232866.42185335,196.91681156461846,0.004138954668389036,0.11240520570086474,2.8817410990404204e-06,1.0451227207169552e-06,3.926863819757375e-06,0.11240520570086474
26,40665.39180753771,0.4937258515187344,69664547.26066886,196.97297532613953,0.00408377447032485,0.11392405547983069,2.999992641703622e-06,1.0880650816185328e-06,4.088057723322155e-06,0.11392405547983069
27,46551.05012260683,0.5213892335735799,75556141.24212262,197.0322896286631,0.00402926204708435,0.11546070242814804,3.1230478778350838e-06,1.1326916838883232e-06,4.255739561723407e-06,0.11546070242814804
28,53289.00134734722,0.5506025905879264,81947052.5066463,197.0949314200995,0.003975412151325738,0.11701601826159261,3.2510953805822363e-06,1.1790864614399533e-06,4.43018184202219e-06,0.11701601826159261
29,61002.52384592932,0.5814527674157516,88879223.57735378,197.16108761116982,0.003922219586282064,0.11859413315384289,3.3843287745616505e-06,1.2274389840712304e-06,4.611767758632881e-06,0.11859413315384289
30,69832.98946943432,0.6140314748145859,96398357.24413201,197.23095563914018,0.0038696775614474334,0.12019001766067632,3.52295177637677e-06,1.2776623692869771e-06,4.800614145663747e-06,0.12019001766067632
31,79941.92083279158,0.648435562081326,104554425.78001006,197.30474406376612,0.0038177805598127784,0.12180849976576567,3.667171459390789e-06,1.3299775650393208e-06,4.99714902443011e-06,0.12180849976576567
32,91514.2618576021,0.6847673049637906,113401620.00455298,197.38267319732384,0.003766522616791638,0.12344988437281014,3.817204569379083e-06,1.384472189189446e-06,5.201676758568529e-06,0.12344988437281014
33,104761.96481910629,0.7231347097039118,122998221.98082733,197.4649757707138,0.003715896485994505,0.1251095627386761,3.9732755866381215e-06,1.4410675913774865e-06,5.414343178015608e-06,0.1251095627386761
34,119927.47189177026,0.763651834116426,133407741.75584124,197.55189763774587,0.0036658955342703157,0.12678817730942635,4.135614015653142e-06,1.4998567597083467e-06,5.635470775361489e-06,0.12678817730942635
35,137287.7242017792,0.8064391266575471,144698682.9330375,197.64369851984083,0.003616514077509348,0.12849260149639857,4.304456939273666e-06,1.5611641477266342e-06,5.8656210870003e-06,0.12849260149639857
36,157160.1754057774,0.8516237844916066,156945370.34119567,197.74065279351828,0.003567744499820116,0.1302153684526006,4.480055688267428e-06,1.6248064999797309e-06,6.1048621882471585e-06,0.1302153684526006
37,179907.75025579424,0.8993401316201117,170229143.40619534,197.84305032318792,0.003519581075477778,0.13196192599601483,4.662662009869848e-06,1.6910699900343444e-06,6.353731999904192e-06,0.13196192599601483
38,205946.3351973238,0.9497300181973152,184639196.4302907,197.95119734191178,0.003472016633116459,0.13372966990532026,4.852536913356793e-06,1.759947503977311e-06,6.612484417334104e-06,0.13372966990532026
39,235751.31945497196,1.0029432422193731,200269182.76757294,198.06541738297204,0.003425044018827277,0.13551883311286625,5.049950260821057e-06,1.8315388107757154e-06,6.881489071596773e-06,0.13551883311286625
40,269866.4571484944,1.0591379948406812,217221586.1540769,198.18605226525023,0.0033786560712248653,0.1373282880956685,5.255182335185554e-06,1.905890625127711e-06,7.161072960313265e-06,0.1373282880956685
41,308913.7844226483,1.118481330641215,235609731.93706122,198.31346313561232,0.0033328463562242775,0.139163238569093,5.468516529363805e-06,1.9833179635006335e-06,7.451834492864438e-06,0.139163238569093
42,353605.43560191,1.1811496642428754,255555106.24910307,198.44803157169068,0.0032876075023744117,0.14101794918060812,5.6902500569016704e-06,2.0636820113591156e-06,7.753932068260786e-06,0.14101794918060812
43,404755.03733966616,1.2473292947511705,277187699.90658665,198.59016074866537,0.0032429324958843826,0.14289595351917236,5.920685115123646e-06,2.147238271478173e-06,8.06792338660182e-06,0.14289595351917236
44,463293.5338254247,1.3172169595812844,300650336.8893693,198.74027667387216,0.003198814574921528,0.14479927744214494,6.160131786214071e-06,2.234192060715774e-06,8.394323846929845e-06,0.14479927744214494
45,530286.4890113648,1.3910204193149225,326099677.34173477,198.89882949330539,0.0031552463134859915,0.14672149558358966,6.408911498988567e-06,2.324360313671329e-06,8.733271812659897e-06,0.14672149558358966
46,606950.544827836,1.468959075326618,353701871.9032528,199.06629487433972,0.003112221045311477,0.14867079338157435,6.667348173616816e-06,2.4182439544771116e-06,9.085592128093928e-06,0.14867079338157435
47,694679.5855259465,1.5512646220155195,383638121.28607655,199.24317546926721,0.0030697308849986582,0.1506350844784492,6.935781177521696e-06,2.5153735020336e-06,9.451154679555295e-06,0.1506350844784492
48,795063.7279262155,1.6381817355816348,416106425.97156125,199.43000246453914,0.003027769666816854,0.15263035901424965,7.214545301052568e-06,2.6166631417768354e-06,9.831208442829403e-06,0.15263035901424965
49,909924.3478771998,1.7299688013940981,451320884.7331539,199.62733722091258,0.002986329513008063,0.15464222309557069,7.503997227385558e-06,2.721512177199072e-06,1.022550940458463e-05,0.15464222309557069
50,1041340.2445980813,1.8268986821137676,489511484.576225,199.8357730100351,0.0029454036275363034,0.15667851253261753,7.80449063257387e-06,2.8304491784277854e-06,1.0634939811001655e-05,0.15667851253261753
51,1191689.8412312292,1.929259528853609,530929644.2541969,200.05593685335376,0.0029049848410378862,0.15873940026379968,8.116386133050315e-06,2.9436236610502445e-06,1.106000979410056e-05,0.15873940026379968
52,1363689.1653395053,2.0373556377882727,575846508.309299,200.28849146961707,0.002865066035017412,0.16082307271422747,8.440056195947707e-06,3.061076683637345e-06,1.1501132879585052e-05,0.16082307271422747
53,1560440.8015472349,2.1515083547593665,624557895.6316049,200.53413733764052,0.0028256401354234935,0.162930598942257,8.775878018209504e-06,3.183011392755798e-06,1.1958889410965302e-05,0.162930598942257
54,1785494.6603358956,2.272057030565624,677383013.592975,200.79361488144087,0.002786699970414627,0.16505657987653718,9.124230187284709e-06,3.3092522427601354e-06,1.2433482430044844e-05,0.16505657987653718
55,2042901.1507403455,2.3993600297778293,734666835.2477748,201.06770678530606,0.0027482384655452196,0.16720426937755,9.48549563070675e-06,3.4401277886724797e-06,1.292562341937923e-05,0.16720426937755
56,2337283.765299228,2.5337957960774817,796785636.3452538,201.35724044686094,0.0027102487625376426,0.16937717168515698,9.860064242762259e-06,3.5760063877266705e-06,1.343607063048893e-05,0.16937717168515698
57,2673926.0131932506,2.675763977286225,864142220.0240283,201.66309057671816,0.0026727238392021298,0.1715745495523138,1.0248326548986133e-05,3.7170076351643587e-06,1.3965334184150492e-05,0.1715745495523138
58,3058862.5734387143,2.8256866134304923,937177233.8386961,201.98618195386612,0.0026356564031673768,0.17378978160207956,1.0650676877924483e-05,3.862858382672677e-06,1.451353526059716e-05,0.17378978160207956
59,3498973.8241252545,2.9840093913732373,1016369413.0416224,202.32749234654796,0.0025990399076330664,0.1760279228644244,1.1067509898495422e-05,4.014042978622477e-06,1.5081552877117897e-05,0.1760279228644244
60,4002117.508139834,3.151202969742452,1102235296.1461573,202.6880556090313,0.002562867304667035,0.17828754263194477,1.1499218706467898e-05,4.170629412000636e-06,1.5669848118468533e-05,0.17828754263194477
61,4577267.15097914,3.327764378095285,1195331698.3212888,203.06896496535273,0.0025271315873807835,0.18056573221528488,1.1946189330842756e-05,4.332573236185284e-06,1.627876256702804e-05,0.18056573221528488
62,5234643.726473581,3.51421849447704,1296259048.761446,203.47137649185754,0.0024918259751275365,0.1828660823438049,1.240881167581446e-05,4.500292393319274e-06,1.6909104069133733e-05,0.1828660823438049
63,5985908.091306966,3.7111196057676112,1405684426.9176316,203.89651281113703,0.0024569436649446814,0.185187658578697,1.2887471707915426e-05,4.673892688779863e-06,1.756136439669529e-05,0.185187658578697
64,6844375.363823515,3.919053055453872,1524310180.6141412,204.3456670108041,0.0024224776963006544,0.1875285121610815,1.3382536482369534e-05,4.853398297598824e-06,1.8235934779968357e-05,0.1875285121610815
65,7825197.23041493,4.138636983726496,1652893582.8409026,204.82020680143816,0.002388421731610207,0.1898941592342546,1.3894373783681838e-05,5.03941649763543e-06,1.8933790281317268e-05,0.1898941592342546
66,8945652.28532201,4.37052416507413,1792283434.4418664,205.32157892898303,0.00235476869149622,0.19227355488433617,1.4423348434583643e-05,5.231250947104588e-06,1.965459938168823e-05,0.19227355488433617
67,10225422.866259469,4.615403948837676,1943368231.1901126,205.851313857898,0.002321511132428557,0.19466745949402373,1.4969805979221162e-05,5.4291076562777735e-06,2.0398913635498935e-05,0.19466745949402373
68,11686952.915101638,4.874004308493533,2107120319.5291026,206.41103074243983,0.002288644704345175,0.1970830934752186,1.5534052072068134e-05,5.6337554874184836e-06,2.1167807559486617e-05,0.1970830934752186
69,13355765.326037746,5.147094005757853,2284606577.5927515,207.0024427046074,0.0022561619657287067,0.19951896785782525,1.611640189050419e-05,5.84526213954094e-06,2.196166403004513e-05,0.19951896785782525
70,15260927.839672193,5.435484875945217,2476949205.401454,207.6273624385043,0.002224056109525785,0.2019686204578731,1.671714436322601e-05,6.063239070588306e-06,2.2780383433814317e-05,0.2019686204578731
71,17435512.185036413,5.740034241375601,2685376578.775304,208.28770816217883,0.002192320815989227,0.20442998462551085,1.733654177638299e-05,6.2876503747972636e-06,2.3624192151180254e-05,0.20442998462551085
72,19917140.998750087,6.061647460004165,2911244876.792428,208.98550993938102,0.0021609502344510766,0.20690883999612011,1.7974822345036634e-05,6.519185882608239e-06,2.4494008227644873e-05,0.20690883999612011
73,22748602.265066423,6.401280616850351,3155979104.64035,209.7229163951502,0.0021299379292565243,0.20939711981186454,1.8632189826410854e-05,6.757250163349135e-06,2.538943998975999e-05,0.20939711981186454
74,25978490.764271095,6.759943366227362,3421121695.6857715,210.50220185070003,0.0020992777183238757,0.21190746836593846,1.9308807407363338e-05,7.0032295375178235e-06,2.6312036944881163e-05,0.21190746836593846
75,29662092.596263953,7.138701933221236,3708381322.262946,211.32577390471917,0.00206896387578453,0.21442411620122015,2.000480497826753e-05,7.255747699786562e-06,2.7260552678054092e-05,0.21442411620122015
76,33862175.17490294,7.53868228334246,4019582567.45065,212.19618148995417,0.0020389915933371975,0.2169497905363031,2.0720257452972286e-05,7.515203319905776e-06,2.823546077287806e-05,0.2169497905363031
77,38649946.02455832,7.961073469772536,4356661734.279294,213.11612343578082,0.0020093524451920254,0.219480223554712,2.1455214686059536e-05,7.781278888876454e-06,2.923649357493599e-05,0.219480223554712
78,44106227.643495984,8.407131168156303,4721743840.811241,214.08845756942347,0.001980042221724845,0.22202677063273676,2.2209651581650943e-05,8.055316717410173e-06,3.0264968299061118e-05,0.22202677063273676
79,50322713.392321676,8.87818140944812,5117149959.317822,215.11621039052972,0.0019510552230654133,0.22457536338191733,2.298350426249224e-05,8.335943225041206e-06,3.131944748753345e-05,0.22457536338191733
80,57403304.40748613,9.375624521908822,5545334965.590325,216.20258735597054,0.0019223861833355224,0.22712925218475116,2.3776642468829108e-05,8.623617256019472e-06,3.240025972484858e-05,0.22712925218475116
81,65465811.1275644,9.900939293972161,6008968243.351007,217.3509838140044,0.001894029572718689,0.22968178663096095,2.4588866811961397e-05,8.91767832486199e-06,3.3506545136823385e-05,0.22968178663096095
82,74643546.78612053,10.455687370355989,6510960892.091701,218.56499662932623,0.0018659805619463505,0.23224464900268862,2.5419907004483118e-05,9.219580665042122e-06,3.463948766952524e-05,0.23224464900268862
83,85087461.0716451,11.041517894486859,7054407459.675029,219.84843654301554,0.0018382339317165076,0.2347974896805925,2.6269434208978592e-05,9.527002519531928e-06,3.579643672851052e-05,0.2347974896805925
84,96968219.77078542,11.660172411038973,7642651431.224649,221.20534131400765,0.0018107848975435208,0.23735687938447886,2.7137023291954677e-05,9.841999374633444e-06,3.697902266658812e-05,0.23735687938447886
85,110478932.61206317,12.313490043161584,8279367003.386255,222.6399896914324,0.0017836289738726867,0.23991007950160492,2.802217248759966e-05,1.0163078865998477e-05,3.818525135359813e-05,0.23991007950160492
86,125837557.00934827,13.00341295978567,8968419887.071564,224.1569162700028,0.001756761590769166,0.24246177188996637,2.8924296172623996e-05,1.0490872293517045e-05,3.941516846614104e-05,0.24246177188996637
87,143290247.09771013,13.731992149262911,9713984046.457666,225.76092728358708,0.0017301781936907977,0.2449951269805203,2.984272863878052e-05,1.0823210301249618e-05,4.066593894003014e-05,0.2449951269805203
88,163114702.76926905,14.501393516500787,10520667874.172155,227.45711739515863,0.0017038752992435892,0.2475259177709749,3.077669182714818e-05,1.1162148343429733e-05,4.1938840170577916e-05,0.2475259177709749
89,185624220.92624193,15.313904321719207,11393409730.514423,229.25088754449575,0.0016778488142698382,0.2500450979916375,3.172531468750477e-05,1.1506488027536316e-05,4.323180271504109e-05,0.2500450979916375
90,211171854.767403,16.17193997996951,12337407764.284958,231.1479639182881,0.0016520950240486183,0.2525451392324206,3.268762259347177e-05,1.185514338770306e-05,4.454276598117483e-05,0.2525451392324206
91,240154951.191495,17.07805124162977,13358325102.075274,233.15441811070144,0.0016266105866943696,0.2550332574017216,3.366253868075053e-05,1.2209060388646804e-05,4.5871599069397335e-05,0.2550332574017216
92,273020336.40112805,18.034931775221814,14462295146.470917,235.27668854595262,0.0016013921088778827,0.2575008091635264,3.4648901593459705e-05,1.2566941854647882e-05,4.721584344810759e-05,0.2575008091635264
93,310270365.77399486,19.045426175092434,15655879007.929611,237.52160323806038,0.001576436807843488,0.25994331473858956,3.564544278190026e-05,1.2928013448016457e-05,4.857345622991672e-05,0.25994331473858956
94,352469838.0014025,20.112538417763698,16946200362.440989,239.89640396664885,0.001551742618756499,0.2623647204085236,3.665076707352175e-05,1.3292729563680836e-05,4.994349663720259e-05,0.2623647204085236
95,400252369.05973107,21.23944079209125,18340876534.524666,242.4087719515053,0.001527306180056776,0.2647617640712672,3.7663389682642405e-05,1.366047116424205e-05,5.1323860846884455e-05,0.2647617640712672
96,454328386.68311125,22.42948332977797,19848074544.970654,245.06685511252695,0.001503125755787898,0.2671243785054469,3.868173302436777e-05,1.4029508905505175e-05,5.271124192987295e-05,0.2671243785054469
97,515494637.3039052,23.68620376427783,21476633629.285774,247.87929700573252,0.0014791995636821277,0.26945658350205615,3.970409737087135e-05,1.4400258754588073e-05,5.4104356125459426e-05,0.26945658350205615
98,584642612.6590419,25.013338047695587,23236030465.4892,250.8552675301812,0.0014555258206421266,0.2717521319381757,4.072870394387475e-05,1.47715058432238e-05,5.550020978709855e-05,0.2717521319381757
99,662768812.9644006,26.41483145694671,25136355659.67094,254.0044955049271,0.0014321032929934282,0.2740164913802747,4.175369245772255e-05,1.5143908219695347e-05,5.6897600677417895e-05,0.2740164913802747
100,750988251.09163,27.89485032219372,27188589781.830658,257.3373032195668,0.0014089309475039352,0.27623236040809607,4.2777108505734034e-05,1.5514346497826007e-05,5.8291455003560045e-05,0.27623236040809607
101,850545147.8761897,29.45779441242492,29404632036.6326,260.86464306651453,0.0013860080803262886,0.27841399523435917,4.379691522944307e-05,1.5884916780947594e-05,5.9681832010390664e-05,0.27841399523435917
102,962828164.8288026,31.108310014995272,31796993539.762978,264.5981363678886,0.001363334106301654,0.2805398005137378,4.481101495059562e-05,1.6251637198719045e-05,6.106265214931466e-05,0.2805398005137378
103,1089384772.5795918,32.85130374801178,34379162452.16022,268.5501145148382,0.0013409088830295482,0.28262576496236624,4.581723638174648e-05,1.661693032619795e-05,6.243416670794442e-05,0.28262576496236624
104,1231937455.890263,34.691957146624794,37165786402.71192,272.7336625422955,0.001318732349663849,0.2846606012648893,4.681337860456684e-05,1.6978506320946645e-05,6.379188492551348e-05,0.2846606012648893
105,1392402295.4014091,36.63574206658658,40172447730.45164,277.1626652675599,0.0012968047954759513,0.2866391709253929,4.779720008891874e-05,1.7335078918389052e-05,6.513227900730779e-05,0.2866391709253929
106,1572910790.3822517,38.68843695086955,43415966812.623825,281.85185612681914,0.0012751268951695551,0.2885649002550312,4.8766413165119115e-05,1.7686890691982158e-05,6.645330385710127e-05,0.2885649002550312
107,1775828008.3442852,40.85614400769985,46914311513.07093,286.8168688497464,0.00125369926147553,0.29042760390992084,4.971873353898185e-05,1.803168808209587e-05,6.775042162107773e-05,0.29042760390992084
108,2003775920.2588215,43.14530735107382,50686542340.37018,292.0742921187261,0.0012325228789356565,0.2922313564633847,5.065188062022624e-05,1.8369817365513373e-05,6.902169798573962e-05,0.2922313564633847
109,2259662137.445264,45.56273215768474,54753574091.81791,297.64172736609567,0.0012115991468639325,0.2939781519989541,5.156358460978243e-05,1.8701274240585508e-05,7.026485885036794e-05,0.2939781519989541
110,2546706919.9247437,48.1156048972091,59137889617.487274,303.5378498701181,0.001190929461794554,0.29565450391309706,5.245159687409209e-05,1.9023092329352836e-05,7.147468920344493e-05,0.29565450391309706
111,2868471481.174737,50.81151469609267,63862760252.294136,309.7824733182609,0.001170515328507202,0.2972637081214222,5.3313710121073736e-05,1.9335473938351787e-05,7.264918405942553e-05,0.2972637081214222
112,3228889966.0197735,53.65847589834617,68953789419.51852,316.39661801483055,0.0011503585123444043,0.2988083913358661,5.414778355004506e-05,1.963853057895998e-05,7.378631412900504e-05,0.2988083913358661
113,3632306614.1260414,56.664951890418756,74438718477.01662,323.40258291914995,0.0011304615987469066,0.3002781394179159,5.495175803258297e-05,1.992981111837599e-05,7.488156915095895e-05,0.3002781394179159
114,4083513787.763315,59.839880260975455,80346469794.892,330.82402171033925,0.0011108253582654806,0.30167990411254025,5.572363533504023e-05,2.021028916002818e-05,7.593392449506841e-05,0.30167990411254025
115,4587794753.037119,63.19269937037297,86708802691.2615,338.6860230854369,0.0010914526294170503,0.303001609783562,5.6461532540224694e-05,2.047714834426418e-05,7.693868088448887e-05,0.303001609783562
116,5150964300.452599,66.73337640881905,93559449938.17232,347.01519550913713,0.00107234506782992,0.3042580951191239,5.716366888109119e-05,2.0733007765464886e-05,7.789667664655607e-05,0.3042580951191239
117,5779425786.557412,70.47243702662615,100934212679.51837,355.8397566458956,0.0010535050916256933,0.30542951148120473,5.782838861428439e-05,2.0973457289717968e-05,7.880184590400236e-05,0.30542951148120473
118,6480209161.7036495,74.42099662464352,108871968456.97299,365.1896277186104,0.0010349348728398114,0.3065259379741402,5.84541817004971e-05,2.1200192314401997e-05,7.96543740148991e-05,0.3065259379741402
119,7261034925.829252,78.59079339788752,117413966907.33557,375.0965330526093,0.001016636605313724,0.3075464449538211,5.90396864168429e-05,2.141269089777309e-05,8.045237731461599e-05,0.3075464449538211
120,8130386726.9126,82.99422323060045,126605329879.48685,385.5941050792853,0.0009986125882134622,0.3084889371770181,5.9583675964685216e-05,2.16102020019896e-05,8.119387796667482e-05,0.3084889371770181
121,9097565809.81344,87.64437654647583,136494059980.43715,396.717995090509,0.0009808648896812097,0.3093493481656107,6.008508308017941e-05,2.1791569700905976e-05,8.187665278108538e-05,0.3093493481656107
122,10172763614.727476,92.55507722359421,147130440384.50616,408.5059900529112,0.0009633957727832039,0.3101349726014696,6.05430050076813e-05,2.19580568104778e-05,8.25010618181591e-05,0.3101349726014696
123,11367126597.2351,97.74092368975776,158570026759.48715,420.9981358103729,0.0009462062911428028,0.3108425752636244,6.095671724775315e-05,2.2108733893335018e-05,8.306545114108817e-05,0.3108425752636244
124,12692902289.477879,103.21733232038963,170872074335.26294,434.2368670235548,0.0009292998580265805,0.3114690208033548,6.13256325459928e-05,2.224270357299769e-05,8.356833611899049e-05,0.3114690208033548
125,14163444485.762442,109.00058326801101,184099373670.61127,448.26714421713984,0.0009126781549010934,0.3120140986619163,6.164937977015566e-05,2.235971194630779e-05,8.400909171646346e-05,0.3120140986619163
126,15793343746.925278,115.10786885953644,198319480428.3956,463.1365983286436,0.0008963416993756621,0.3124830136629723,6.192771888068968e-05,2.2460698671759016e-05,8.438841755244869e-05,0.3124830136629723
127,17598540619.35118,121.5573447052621,213604684457.89563,478.89568317721944,0.0008802924916462006,0.31286929385922063,6.216061950560749e-05,2.2544117429937908e-05,8.470473693554539e-05,0.31286929385922063
128,19596460460.674644,128.36818367148265,230035321821.34238,495.59783629687627,0.0008645319205741018,0.31318186122162056,6.234818279318206e-05,2.2611768495751797e-05,8.495995128893385e-05,0.31318186122162056
129,21806111966.25389,135.56063287718533,247694149481.0797,513.2996486059675,0.000849061330250809,0.31342042014053106,6.249067430613302e-05,2.2663492310618517e-05,8.515416661675153e-05,0.31342042014053106
130,24248237551.683975,143.15607388425994,266670614451.11295,532.0610434137398,0.000833881329548996,0.313587996404838,6.25884959205492e-05,2.269987269103905e-05,8.528836861158826e-05,0.313587996404838
131,26945429164.61718,151.17708626015678,287062692135.7226,551.9454652951881,0.000818992839611479,0.3136823749628644,6.264222178260866e-05,2.2720379008029272e-05,8.536260079063793e-05,0.3136823749628644
