,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
23,26216.028111843298,0.41923476870065635,53519295.292426586,196.81327451601794,0.0042654857453847984,0.19078319349223358,2.632482548975932e-06,5.110048653143898e-06,7.74253120211983e-06,0.19078319349223358
24,30036.44413524071,0.44272442706382786,58075160.77453086,196.86363082570836,0.004208405820383074,0.19337708502678053,2.74132833269512e-06,5.321329872579568e-06,8.062658205274688e-06,0.19337708502678053
25,34413.168942780794,0.46753020730240785,63018670.08070034,196.91681156461846,0.004152025667156141,0.19600555080022417,2.854616593942993e-06,5.5412882100026995e-06,8.395904803945692e-06,0.19600555080022417
26,39427.174844691035,0.4937258515187344,68382601.32414463,196.97297532613953,0.004096338970219578,0.19866636850245692,2.9725230647221936e-06,5.770044638750695e-06,8.742567703472889e-06,0.19866636850245692
27,45171.09205384404,0.5213892335735799,74202830.61536294,197.0322896286631,0.004041339831378888,0.20136370289345926,3.0952284376328024e-06,6.00828021502476e-06,9.103508652657562e-06,0.20136370289345926
28,51751.002209241415,0.5506025905879264,80518197.48637186,197.0949314200995,0.0039870222636144296,0.20409811762079452,3.222921879012106e-06,6.256394460982646e-06,9.479316339994752e-06,0.20409811762079452
29,59288.548403641835,0.5814527674157516,87370537.30460124,197.16108761116982,0.003933378796327024,0.2068626637431961,3.3558005169743258e-06,6.514093521011314e-06,9.86989403798564e-06,0.2068626637431961
30,67922.78145773562,0.6140314748145859,94805458.40489545,197.23095563914018,0.0038804038060789173,0.20966619644662085,3.494063452215994e-06,6.782556832215546e-06,1.027662028443154e-05,0.20966619644662085
31,77813.11395882403,0.648435562081326,102872855.02144481,197.30474406376612,0.003828090141323865,0.21250353117712298,3.6379217960637894e-06,7.061666431248694e-06,1.0699588227312485e-05,0.21250353117712298
32,89141.85229397299,0.6847673049637906,111626032.11466148,197.38267319732384,0.0037764313566761593,0.21538003517446977,3.7875906384198815e-06,7.352341073236666e-06,1.1139931711656548e-05,0.21538003517446977
33,102117.99469974358,0.7231347097039118,121123276.09803781,197.4649757707138,0.0037254202841230286,0.21829310626871334,3.943293610687542e-06,7.654731499600366e-06,1.1598025110287908e-05,0.21829310626871334
34,116980.8183091598,0.763651834116426,131428297.12324171,197.55189763774587,0.003675049490420782,0.22124179286005297,4.10526094240336e-06,7.969150092581787e-06,1.2074411034985147e-05,0.22124179286005297
35,134004.09920696475,0.8064391266575471,142608947.54497284,197.64369851984083,0.0036253116275261556,0.22422368923123845,4.273733069446007e-06,8.295748858999358e-06,1.2569481928445365e-05,0.22422368923123845
36,153500.75449040232,0.8516237844916066,154738622.62478602,197.74065279351828,0.0035762003236144034,0.22724914455075726,4.448955245784861e-06,8.636116994408698e-06,1.308507224019356e-05,0.22724914455075726
37,175829.69985900854,0.8993401316201117,167899044.07733652,197.84305032318792,0.003527708060589791,0.23031201629027354,4.631183694708814e-06,8.990051640742408e-06,1.3621235335451222e-05,0.23031201629027354
38,201401.75769197012,0.9497300181973152,182179076.59816182,197.95119734191178,0.0034798277496078,0.23341117170660647,4.820679743679803e-06,9.357890852955081e-06,1.4178570596634885e-05,0.23341117170660647
39,230687.04214482277,1.0029432422193731,197671580.95540997,198.06541738297204,0.0034325514041040933,0.23654598974117266,5.017712580633911e-06,9.740034842398562e-06,1.4757747423032473e-05,0.23654598974117266
40,264222.97725443786,1.0591379948406812,214478560.6524705,198.18605226525023,0.0033858718966867634,0.23972127126687098,5.222560813738516e-06,1.0137576810462519e-05,1.5360137624201035e-05,0.23972127126687098
41,302625.05807992566,1.118481330641215,232713717.9748842,198.31346313561232,0.0033397819494792105,0.24293718911165013,5.43551086938376e-06,1.0551086077173619e-05,1.598659694655738e-05,0.24293718911165013
42,346597.61184353847,1.1811496642428754,252497131.93747878,198.44803157169068,0.003294273981737225,0.24619161654630914,5.656858107538494e-06,1.0980842843606448e-05,1.6637700951144943e-05,0.24619161654630914
43,396946.24709367636,1.2473292947511705,273958451.28746367,198.59016074866537,0.0032493403844018796,0.24948437575009255,5.886906261955408e-06,1.1427381046323505e-05,1.7314287308278914e-05,0.24948437575009255
44,454592.62389828364,1.3172169595812844,297240732.084761,198.74027667387216,0.0032049738717031535,0.25281820929482335,6.125965722913275e-06,1.1891659866721713e-05,1.8017625589634986e-05,0.25281820929482335
45,520591.3340658735,1.3910204193149225,322499584.242446,198.89882949330539,0.0031611671173009345,0.256190087946559,6.374357188953679e-06,1.2373859731822578e-05,1.8748216920776257e-05,0.256190087946559
46,596148.4693886552,1.468959075326618,349900222.61888754,199.06629487433972,0.0031179123928885013,0.2596007947442732,6.63240730433638e-06,1.2874699095816683e-05,1.9507106400153063e-05,0.2596007947442732
47,682643.1439243403,1.5512646220155195,379623285.4760147,199.24317546926721,0.0030752025058188195,0.2630553951553866,6.9004494591279155e-06,1.3395579609476452e-05,2.0296029068604366e-05,0.2630553951553866
48,781654.0803442564,1.6381817355816348,411867786.7087992,199.43000246453914,0.0030330296038761813,0.26654348833031777,7.178828759332278e-06,1.3935577035658132e-05,2.111440579499041e-05,0.26654348833031777
49,894983.6642483075,1.7299688013940981,446844694.2895926,199.62733722091258,0.0029913866291638494,0.27007657701662174,7.467892723907783e-06,1.4497141033915786e-05,2.196503375782357e-05,0.27007657701662174
50,1024695.5026567535,1.8268986821137676,484784250.4347608,199.8357730100351,0.0029502656727081176,0.27364262690312047,7.76800213512584e-06,1.5079042069466357e-05,2.2847044204592196e-05,0.27364262690312047
51,1173146.918435683,1.929259528853609,525938341.3450639,200.05593685335376,0.0029096597013491344,0.27725397852969524,8.079514718136145e-06,1.568399811287315e-05,2.3763512831009296e-05,0.27725397852969524
52,1343032.8388716765,2.0373556377882727,570576385.8183173,200.28849146961707,0.0028695610809818355,0.280902541132559,8.402804745142942e-06,1.631140486532257e-05,2.471420961046551e-05,0.280902541132559
53,1537431.3722685736,2.1515083547593665,618991896.170194,200.53413733764052,0.0028299624684099637,0.28459080648472745,8.738249748766922e-06,1.6962424525665667e-05,2.5700674274432588e-05,0.28459080648472745
54,1759863.7327321107,2.272057030565624,671505133.7154664,200.79361488144087,0.00279085669536809,0.28832031831360044,9.086226336911052e-06,1.763811071095421e-05,2.672433704786526e-05,0.28832031831360044
55,2014351.6329214035,2.3993600297778293,728460601.16388,201.06770678530606,0.0027522362493996766,0.29208660795024305,9.447120689797862e-06,1.833843480946131e-05,2.7785555499259173e-05,0.29208660795024305
56,2305484.804933047,2.5337957960774817,790231042.3084394,201.35724044686094,0.002714093877528586,0.2958965168756239,9.821322395860579e-06,1.9065487964293156e-05,2.8886810360153737e-05,0.2958965168756239
57,2638512.9975056974,2.675763977286225,857220369.7627063,201.66309057671816,0.002676422077127182,0.2997354830151387,1.0209226397694511e-05,1.9817273405222233e-05,3.0026499802916746e-05,0.2997354830151387
58,3019421.9370146864,2.8256866134304923,929868095.8730919,201.98618195386612,0.002639214165866967,0.3036252626013794,1.0611219251305581e-05,2.0598909123365766e-05,3.121012837467135e-05,0.3036252626013794
59,3455053.1770412927,2.9840093913732373,1008650826.270112,202.32749234654796,0.002602462503540909,0.3075443355756561,1.1027704057516612e-05,2.1406951159789316e-05,3.243465521730593e-05,0.3075443355756561
60,3953210.443765199,3.151202969742452,1094082617.5014157,202.6880556090313,0.002566160216668922,0.3115018456655877,1.1459071984609323e-05,2.224408919681667e-05,3.370316118142599e-05,0.3115018456655877
61,4522808.181909507,3.327764378095285,1186722165.1778684,203.06896496535273,0.002530300209920984,0.3155011020609474,1.1905707495164938e-05,2.311194828236516e-05,3.50176557775301e-05,0.3155011020609474
62,5174009.972553141,3.51421849447704,1287168029.028258,203.47137649185754,0.0024948751837621922,0.3195319645930641,1.2368005187890679e-05,2.4009218797071583e-05,3.637722398496226e-05,0.3195319645930641
63,5918404.087429505,3.7111196057676112,1396081464.021725,203.89651281113703,0.0024598782052618713,0.3235986788651833,1.2846350969380642e-05,2.493770776311571e-05,3.7784058732496354e-05,0.3235986788651833
64,6769231.371910311,3.919053055453872,1514168990.4190192,204.3456670108041,0.0024253020922227284,0.32769348972986895,1.3341113832669695e-05,2.589649503360101e-05,3.9237608866270706e-05,0.32769348972986895
65,7741552.359193726,4.138636983726496,1642185208.2280815,204.82020680143816,0.0023911405948446656,0.33183763024101315,1.38526583664501e-05,2.689154234369537e-05,4.074420071014547e-05,0.33183763024101315
66,8852554.49032702,4.37052416507413,1780973116.2888951,205.32157892898303,0.0023573861533028716,0.3360032725070633,1.4381354283597542e-05,2.7917120582001565e-05,4.229847486559911e-05,0.3360032725070633
67,10121812.069610342,4.615403948837676,1931422024.4173882,205.851313857898,0.0023240312295250798,0.34019808690165204,1.4927546111911888e-05,2.897590552291466e-05,4.3903451634826545e-05,0.34019808690165204
68,11571647.501326654,4.874004308493533,2094503624.3694313,206.41103074243983,0.002291071704219671,0.34443765161230194,1.5491539100935308e-05,3.0072851961542295e-05,4.556439106247761e-05,0.34443765161230194
69,13227468.894162215,5.147094005757853,2271282251.91156,207.0024427046074,0.0022584992860392905,0.34869636047794395,1.6073656206853345e-05,3.120228280425152e-05,4.727593901110486e-05,0.34869636047794395
70,15118188.690687995,5.435484875945217,2462875602.290224,207.6273624385043,0.0022263074439413033,0.3529850238327721,1.6674181410915695e-05,3.236788772102159e-05,4.9042069131937285e-05,0.3529850238327721
71,17276723.321902007,5.740034241375601,2670511920.0924735,208.28770816217883,0.0021944896787063294,0.35729532570581884,1.729337966034488e-05,3.3568268684433495e-05,5.086164834477838e-05,0.35729532570581884
72,19740506.36594845,6.061647460004165,2895545457.8018546,208.98550993938102,0.00216304001650401,0.3616451602664676,1.7931478650410003e-05,3.4809385563581975e-05,5.274086421399198e-05,0.3616451602664676
73,22552143.50069347,6.401280616850351,3139395711.89548,209.7229163951502,0.002131951823431045,0.3660105084317178,1.858868615005386e-05,3.608531656178355e-05,5.467400271183741e-05,0.3660105084317178
74,25760033.69585886,6.759943366227362,3403605339.2167687,210.50220185070003,0.002101218624418326,0.3703952923596984,1.9265169395236715e-05,3.7397944012330276e-05,5.666311340756699e-05,0.3703952923596984
75,29419192.96780806,7.138701933221236,3689881567.7782884,211.32577390471917,0.00207083479126428,0.37480186118731507,1.9961054214762773e-05,3.874878505253697e-05,5.8709839267299744e-05,0.37480186118731507
76,33592132.15103946,7.53868228334246,4000040948.044162,212.19618148995417,0.0020407953938393793,0.3792258877181845,2.0676419186645363e-05,4.013731795709385e-05,6.081373714373921e-05,0.3792258877181845
77,38349775.182210095,7.961073469772536,4336018340.638789,213.11612343578082,0.0020110917249611037,0.38365974023858535,2.1411314601862996e-05,4.15618310986428e-05,6.29731457005058e-05,0.38365974023858535
78,43772620.45934219,8.407131168156303,4699939779.308033,214.08845756942347,0.001981719767357116,0.3881187603277616,2.2165717480557004e-05,4.302803242809496e-05,6.519374990865196e-05,0.3881187603277616
79,49951996.730267346,8.87818140944812,5094117862.960968,215.11621039052972,0.001952673530790258,0.39258619188431293,2.2939564799221757e-05,4.453118550068364e-05,6.747075029990539e-05,0.39258619188431293
80,56991440.51866219,9.375624521908822,5521002543.631406,216.20258735597054,0.0019239473940710716,0.39705525626165555,2.3732729809795376e-05,4.606951931208307e-05,6.980224912187845e-05,0.39705525626165555
81,65008289.616913065,9.900939293972161,5983263158.646429,217.3509838140044,0.0018955361756497779,0.40153408713063826,2.4545010562690953e-05,4.7646362156955525e-05,7.219137271964647e-05,0.40153408713063826
82,74135438.62910262,10.455687370355989,6483809978.38118,218.56499662932623,0.0018674345971853874,0.4060133168583487,2.5376144107978218e-05,4.9258933059084404e-05,7.463507716706262e-05,0.4060133168583487
83,84523229.55576451,11.041517894486859,7025720388.360854,219.84843654301554,0.0018396376470211603,0.4104970947001284,2.6225795225229888e-05,5.09091827133599e-05,7.713497793858979e-05,0.4104970947001284
84,96341842.0331806,11.660172411038973,7612343175.237164,221.20534131400765,0.0018121402162271307,0.4149756878608283,2.709354718429263e-05,5.259391925524527e-05,7.96874664395379e-05,0.4149756878608283
85,109783683.5726779,12.313490043161584,8247350190.760047,222.6399896914324,0.001784937836093412,0.41945087081037724,2.7978895592402463e-05,5.4314102205376854e-05,8.229299779777931e-05,0.41945087081037724
86,125066090.39599262,13.00341295978567,8934594948.598986,224.1569162700028,0.0017580257636317248,0.4239080985772904,2.888126018747868e-05,5.606427217382057e-05,8.494553236129924e-05,0.4239080985772904
87,142434352.37087774,13.731992149262911,9678243144.670101,225.76092728358708,0.0017313995429874115,0.428351895574723,2.9799969337956162e-05,5.784620648296003e-05,8.76461758209162e-05,0.428351895574723
88,162165413.1555516,14.501393516500787,10482909307.824373,227.45711739515863,0.0017050554230986642,0.43277812403011356,3.073425261329353e-05,5.9658244848573515e-05,9.039249746186704e-05,0.43277812403011356
89,184571543.3347929,15.313904321719207,11353509935.795149,229.25088754449575,0.0016789893965965445,0.43719352836950376,3.168323642824752e-05,6.150317332308394e-05,9.318640975133146e-05,0.43719352836950376
90,210004877.82335207,16.17193997996951,12295244555.285164,231.1479639182881,0.0016531975773932017,0.4415701601764251,3.264594917356813e-05,6.336906340447992e-05,9.601501257804805e-05,0.4415701601764251
91,238861575.1524117,17.07805124162977,13313777230.928257,233.15441811070144,0.0016276766189873566,0.44593185048147044,3.3621311999006406e-05,6.52657609198188e-05,9.888707291882521e-05,0.44593185048147044
92,271587327.17372906,18.034931775221814,14415223133.975174,235.27668854595262,0.0016024229964400271,0.4502494510609943,3.4608167684740304e-05,6.71802009137854e-05,0.00010178836859852571,0.4502494510609943
93,308683030.81390035,19.045426175092434,15606126117.229944,237.52160323806038,0.0015774339462046561,0.45453609923271365,3.560524364001691e-05,6.91176017841675e-05,0.0001047228454241844,0.45453609923271365
94,350712134.3465507,20.112538417763698,16893625156.605604,239.89640396664885,0.0015527072618440564,0.45877803195729777,3.661114936575738e-05,7.107111956397589e-05,0.00010768226892973328,0.45877803195729777
95,398306687.2635491,21.23944079209125,18285318112.45032,242.4087719515053,0.0015282395271919468,0.4629675141505442,3.762440050447532e-05,7.303628272901253e-05,0.00011066068323348785,0.4629675141505442
96,452175172.69756424,22.42948332977797,19789344506.3191,245.06685511252695,0.0015040290359788708,0.46711385858850046,3.864341438859288e-05,7.501656090137415e-05,0.00011365997528996704,0.46711385858850046
97,513112716.57973975,23.68620376427783,21414565613.977707,247.87929700573252,0.0014800738366486533,0.4711896032019558,3.966649748380589e-05,7.699770269927981e-05,0.0001166642001830857,0.4711896032019558
98,582008433.9118845,25.013338047695587,23170430185.896114,250.8552675301812,0.0014563722158623055,0.4752147957220128,4.069186528624937e-05,7.898821477310251e-05,0.00011968008005935188,0.4752147957220128
99,659856772.2750013,26.41483145694671,25067006624.491276,254.0044955049271,0.0014329228036319011,0.47917864902668017,4.1717658974422224e-05,8.09816396831766e-05,0.00012269929865759883,0.47917864902668017
100,747770151.738789,27.89485032219372,27115282842.68158,257.3373032195668,0.0014097245646326599,0.4830642788929579,4.274192266238705e-05,8.296801446456625e-05,0.0001257099371269533,0.4830642788929579
101,846990200.336758,29.45779441242492,29327139590.237457,260.86464306651453,0.0013867767174745122,0.4868810391125682,4.376262042219019e-05,8.495055626745397e-05,0.00012871317668964417,0.4868810391125682
102,958902446.6106094,31.108310014995272,31715055562.641438,264.5981363678886,0.0013640786774536415,0.49061393217447785,4.477764991695038e-05,8.69198494209779e-05,0.00013169749933792827,0.49061393217447785
103,1085051552.3216872,32.85130374801178,34292539784.842194,268.5501145148382,0.001341630199677793,0.4942622873027182,4.5784841783948476e-05,8.88737337622536e-05,0.00013465857554620207,0.4942622873027182
104,1227156113.0287738,34.691957146624794,37074200426.77657,272.7336625422955,0.0013194312574244093,0.4978321999625982,4.678199035222278e-05,9.081374645418366e-05,0.00013759573680640643,0.4978321999625982
105,1387128968.370025,36.63574206658658,40075592713.97762,277.1626652675599,0.0012974820159796323,0.5012908912533558,4.77668548738083e-05,9.272005678545616e-05,0.00014048691165926446,0.5012908912533558
106,1567097080.2112505,38.68843695086955,43313551992.111244,281.85185612681914,0.001275783188523614,0.5046643233072854,4.873714304521509e-05,9.460490064437436e-05,0.00014334204368958946,0.5046643233072854
107,1769421194.7273626,40.85614400769985,46806008046.883675,286.8168688497464,0.0012543353378641161,0.50793204178958,4.9690568730031975e-05,9.645487637729686e-05,0.00014614544510732885,0.50793204178958
108,1996718313.3526042,43.14530735107382,50571980556.02879,292.0742921187261,0.0012331394338621013,0.5111072849808421,5.0624847310848344e-05,9.827545606478715e-05,0.0001489003033756355,0.5111072849808421
109,2251891942.1366243,45.56273215768474,54632415819.723145,297.64172736609567,0.0012121967508692522,0.5141533176319925,5.153771103019867e-05,0.00010004335183526466,0.00015158106286546335,0.5141533176319925
110,2538155426.9620237,48.1156048972091,59009723063.39813,303.5378498701181,0.001191508753769088,0.5170934567425037,5.2426903610999925e-05,0.00010176978097526081,0.00015419668458626073,0.5170934567425037
111,2859064795.70238,50.81151469609267,63727174914.097404,309.7824733182609,0.0011710768794378423,0.5199088162377261,5.329021658552265e-05,0.00010344145398965652,0.00015673167057517917,0.5199088162377261
112,3218547279.0436893,53.65847589834617,68810364057.8901,316.39661801483055,0.001150902886249138,0.5226130445219436,5.4125504884450715e-05,0.00010506428628792492,0.00015918979117237564,0.5226130445219436
113,3620939770.3799515,56.664951890418756,74286950022.03162,323.40258291914995,0.0011309893329138076,0.5251939723069183,5.493070607858186e-05,0.00010662887589406512,0.00016155958197264697,0.5251939723069183
114,4071027717.842409,59.839880260975455,80185873409.46391,330.82402171033925,0.0011113369520107804,0.5276482834232115,5.5703819213473044e-05,0.00010813104964653097,0.000163834868860004,0.5276482834232115
115,4574085744.8634205,63.19269937037297,86538869268.22713,338.6860230854369,0.0010919485695151544,0.529965752879592,5.644295763097764e-05,0.00010956236218958567,0.0001660053198205633,0.529965752879592
116,5135919999.274969,66.73337640881905,93379584034.63945,347.01519550913713,0.0010728258153090981,0.5321630388158229,5.7146337302245994e-05,0.00011093106262881126,0.00016807739993105725,0.5321630388158229
117,5762923466.416913,70.47243702662615,100743839439.74329,355.8397566458956,0.0010539711173714226,0.5342272215875653,5.781229766845258e-05,0.00011222719577881239,0.00017003949344726496,0.5342272215875653
118,6462117453.96818,74.42099662464352,108670469891.20312,365.1896277186104,0.0010353865756951887,0.5361459298045234,5.843932680127024e-05,0.00011344100505273353,0.00017188033185400376,0.5361459298045234
119,7241210362.124279,78.59079339788752,117200627976.50116,375.0965330526093,0.0010170744041151979,0.5379351921093983,5.902605839508943e-05,0.00011458078364622725,0.00017360684204131667,0.5379351921093983
120,8108674603.388476,82.99422323060045,126379474599.36288,385.5941050792853,0.0009990368644481893,0.539580664480544,5.9571263430580405e-05,0.00011563568517238789,0.0001752069486029683,0.539580664480544
121,9073796730.076141,87.64437654647583,136254885785.11235,396.717995090509,0.0009812760450657173,0.5410982867982376,6.0073870267911214e-05,0.00011661434523132618,0.0001766882154992374,0.5410982867982376
122,10146756946.90786,92.55507722359421,146877154382.96286,408.5059900529112,0.0009637941559214323,0.5424730216778809,6.05329737779836e-05,0.00011750561691321209,0.00017803859069119568,0.5424730216778809
123,11338685288.385017,97.74092368975776,158301783890.81314,420.9981358103729,0.0009465922574291485,0.5437147685787184,6.094784633527187e-05,0.0001183145634088335,0.00017926240974410536,0.5437147685787184
124,12661814594.10479,103.21733232038963,170587910341.72934,434.2368670235548,0.0009296737358740986,0.5448090341192174,6.131789784193331e-05,0.00011903050403436044,0.00018034840187629373,0.5448090341192174
125,14129480508.760174,109.00058326801101,183798368027.01434,448.26714421713984,0.0009130402765778141,0.5457656049938896,6.164275436176892e-05,0.00011965871748946683,0.00018130147185123574,0.5457656049938896
126,15756254579.306686,115.10786885953644,198000568847.08334,463.1365983286436,0.0008966923937498662,0.5465970513389131,6.192217324045297e-05,0.00012020654882501126,0.0001821287220654642,0.5465970513389131
127,17558060066.782803,121.5573447052621,213266729198.27032,478.89568317721944,0.0008806320541230437,0.5472774073083305,6.215612227052536e-05,0.00012065607222397546,0.00018281219449450082,0.5472774073083305
128,19552299857.872772,128.36818367148265,229677181678.63666,495.59783629687627,0.0008648606401234485,0.5478251266835712,6.234470085448812e-05,0.00012101877362987805,0.00018336347448436616,0.5478251266835712
129,21757958448.44997,135.56063287718533,247314522678.46304,513.2996486059675,0.0008493795028080406,0.5482511458876758,6.248817239685816e-05,0.00012130138577947233,0.00018378955817633047,0.5482511458876758
130,24195759240.228485,143.15607388425994,266268242815.78928,532.0610434137398,0.0008341892102421509,0.5485325833627008,6.258693741493595e-05,0.00012148832802866738,0.0001840752654436033,0.5485325833627008
131,26888263067.23721,151.17708626015678,286636100866.26575,551.9454652951881,0.000819290703017103,0.5486925473522166,6.264156846140108e-05,0.00012159466767747524,0.0001842362361388763,0.5486925473522166
