,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
16,10172.011036229196,0.286235801414846,30313868.070785146,196.52820767766988,0.0046823999646699605,0.16176177686597035,1.9849213363286587e-06,3.11479379160485e-06,5.099715127933509e-06,0.16176177686597035
17,11653.329557175766,0.3022735484924131,32891933.575300023,196.56257794129465,0.004620380194957096,0.16396366588604944,2.0671328024213234e-06,3.2437308361123543e-06,5.310863638533677e-06,0.16396366588604944
18,13350.319277057224,0.3192098880243572,35689233.45896027,196.59887535472407,0.004559090443269554,0.16619477750672101,2.1527219710396385e-06,3.3779596230879888e-06,5.530681594127628e-06,0.16619477750672101
19,15294.340481495874,0.33709516800501704,38724230.75765386,196.63720805545083,0.00449852737802568,0.1684581286220029,2.241824113173912e-06,3.5178607901129024e-06,5.759684903286814e-06,0.1684581286220029
20,17521.36914155044,0.3559825574189604,42017417.34606012,196.67769025819788,0.004438685905577014,0.1707495143547672,2.334581507511022e-06,3.663376649855722e-06,5.997958157366744e-06,0.1707495143547672
21,20072.577171313787,0.3759282043006247,45590895.179159716,196.72044259751937,0.004379562031664819,0.1730696120628955,2.431140381967445e-06,3.814749465116264e-06,6.245889847083709e-06,0.1730696120628955
22,22995.07093758275,0.39699140265001387,49468042.13676902,196.7655924898354,0.004321151551384886,0.17542508681150995,2.531650284136103e-06,3.9726388970924865e-06,6.504289181228589e-06,0.17542508681150995
23,26342.893522981467,0.41923476870065635,53674672.386987925,196.81327451601794,0.004263448255098453,0.1778102130559319,2.6362708281097883e-06,4.136895388476064e-06,6.773166216585852e-06,0.1778102130559319
24,30177.921487703316,0.44272442706382786,58239267.66386426,196.86363082570836,0.004206446596100251,0.18022214177896162,2.7451666549039073e-06,4.307540059268665e-06,7.052706714172573e-06,0.18022214177896162
25,34570.8935079796,0.46753020730240785,63191978.77326047,196.91681156461846,0.004150142368863812,0.18267013942061802,2.858504335187713e-06,4.485470777499782e-06,7.343975112687496e-06,0.18267013942061802
26,39602.992896800606,0.4937258515187344,68565597.35441491,196.97297532613953,0.004094528891420327,0.18514949579549803,2.9764603227694804e-06,4.670608121287715e-06,7.647068444057195e-06,0.18514949579549803
27,45367.113620492455,0.5213892335735799,74396055.44085623,197.0322896286631,0.0040395998456416605,0.187660538515282,3.0992163926072837e-06,4.863234314469074e-06,7.962450707076359e-06,0.187660538515282
28,51969.60107151026,0.5506025905879264,80722310.11626011,197.0949314200995,0.003985349317651418,0.1902028495600454,3.2269619877876865e-06,5.063582396112471e-06,8.290544383900158e-06,0.1902028495600454
29,59532.1510933034,0.5814527674157516,87586016.75081304,197.16108761116982,0.003931771457361859,0.19278261127796667,3.359890408642429e-06,5.272431150726913e-06,8.632321559369341e-06,0.19278261127796667
30,68194.44751485062,0.6140314748145859,95033070.60934821,197.23095563914018,0.0038788583970262233,0.19538838887592985,3.498206660802777e-06,5.489137733403849e-06,8.987344394206626e-06,0.19538838887592985
31,78115.90292345318,0.648435562081326,103113141.1399359,197.30474406376612,0.0038266051157945366,0.19803358885345823,3.6421163554927864e-06,5.7151152436960045e-06,9.35723159918879e-06,0.19803358885345823
32,89479.45671446541,0.6847673049637906,111879850.74744661,197.38267319732384,0.0037750038411564204,0.20070982744955965,3.791838626376661e-06,5.949971571891845e-06,9.741810198268506e-06,0.20070982744955965
33,102494.42362859263,0.7231347097039118,121391386.79517537,197.4649757707138,0.003724048024861504,0.20341961496867958,3.947595571167775e-06,6.194240115742815e-06,1.0141835686910588e-05,0.20341961496867958
34,117400.39730300305,0.763651834116426,131711351.81998661,197.55189763774587,0.003673730761093605,0.2061673011365958,4.109615817315669e-06,6.4486602978277766e-06,1.0558276115143446e-05,0.2061673011365958
35,134471.68132934676,0.8064391266575471,142907763.83315507,197.64369851984083,0.003624044589024203,0.20894842735792724,4.278140472028077e-06,6.7131765400330965e-06,1.0991317012061174e-05,0.20894842735792724
36,154022.1423173003,0.8516237844916066,155054309.1257884,197.74065279351828,0.003574982184070055,0.21176100584000318,4.45341832301699e-06,6.987942816893792e-06,1.1441361139910782e-05,0.21176100584000318
37,176410.80146778113,0.8993401316201117,168232364.42624742,197.84305032318792,0.003526537499562623,0.21461564255528973,4.635700682787055e-06,7.274382366761652e-06,1.1910083049548707e-05,0.21461564255528973
38,202049.53617378997,0.9497300181973152,182531082.53863505,197.95119734191178,0.003478702668544803,0.217501066115764,4.825251665205314e-06,7.571759843260412e-06,1.2397011508465727e-05,0.217501066115764
39,231409.09359915095,1.0029432422193731,198043325.05799925,198.06541738297204,0.003431470078049022,0.22042028049834458,5.022339537472356e-06,7.880757860605283e-06,1.2903097398077638e-05,0.22042028049834458
40,265027.7417917867,1.0591379948406812,214871129.34140697,198.18605226525023,0.003384832680856673,0.22337826725429177,5.227242842145359e-06,8.202321226980744e-06,1.3429564069126104e-05,0.22337826725429177
41,303522.03082462144,1.118481330641215,233128230.5856603,198.31346313561232,0.0033387831378956226,0.22637373223653967,5.440248251932647e-06,8.536755044410401e-06,1.3977003296343049e-05,0.22637373223653967
42,347597.34293372167,1.1811496642428754,252934881.4501958,198.44803157169068,0.00329331399247289,0.2294048953523558,5.661651083129277e-06,8.8843057152469e-06,1.4545956798376177e-05,0.2294048953523558
43,398060.763686827,1.2473292947511705,274420886.9254511,198.59016074866537,0.003248417435637458,0.23246727252868638,5.891756279041956e-06,9.24488800259218e-06,1.5136644281634136e-05,0.23246727252868638
44,455834.58616017015,1.3172169595812844,297728979.17289615,198.74027667387216,0.0032040868596780007,0.23557456904130303,6.130871029456006e-06,9.620600295517165e-06,1.575147132497317e-05,0.23557456904130303
45,521975.51218989247,1.3910204193149225,323015193.6604087,198.89882949330539,0.0031603144760277454,0.2387145104359118,6.3793185680292655e-06,1.001046364995247e-05,1.6389782217981734e-05,0.2387145104359118
46,597690.89958478,1.468959075326618,350444732.3542719,199.06629487433972,0.003117092867464564,0.24189279875318623,6.637424163299229e-06,1.0415673462180585e-05,1.7053097625479814e-05,0.24189279875318623
47,684362.3944356979,1.5512646220155195,380198457.36342293,199.24317546926721,0.0030744145398069298,0.24510663164535784,6.905523403556462e-06,1.0836387933614513e-05,1.7741911337170976e-05,0.24510663164535784
48,783569.9854305509,1.6381817355816348,412475136.33513093,199.43000246453914,0.003032272088316001,0.24835488311409637,7.183958611794426e-06,1.1272968943625555e-05,1.845692755541998e-05,0.24835488311409637
49,897119.0122079221,1.7299688013940981,447486252.5579019,199.62733722091258,0.0029906582415479173,0.25164211165534045,7.4730793033694525e-06,1.172657067429738e-05,1.9199649977666833e-05,0.25164211165534045
50,1027074.7698101739,1.8268986821137676,485461836.2689407,199.8357730100351,0.002949565419187018,0.25496391406368185,7.77324403754018e-06,1.2197142532394294e-05,1.9970386569934477e-05,0.25496391406368185
51,1175797.9571475997,1.929259528853609,526653827.7734273,200.05593685335376,0.0029089864310447924,0.2583276702266783,8.08481181785064e-06,1.2686319162173932e-05,2.077113098002457e-05,0.2583276702266783
52,1345986.0335399339,2.0373556377882727,571331807.0123856,200.28849146961707,0.0028689138375273186,0.26172930297017416,8.408155806929482e-06,1.3194132000242889e-05,2.160228780717237e-05,0.26172930297017416
53,1540721.3273462723,2.1515083547593665,619789754.9968926,200.53413733764052,0.0028293401471424736,0.26516617584333413,8.743654870322672e-06,1.3720789603447953e-05,2.2464444473770625e-05,0.26516617584333413
54,1763530.1167386584,2.272057030565624,672347994.5953493,200.79361488144087,0.0027902580687952736,0.26863395203328133,9.09168716499173e-06,1.4266203179605871e-05,2.3357890344597602e-05,0.26863395203328133
55,2018434.9583872594,2.3993600297778293,729350374.3073882,201.06770678530606,0.002751660696263132,0.27214717571405167,9.45263347193832e-06,1.483331405198848e-05,2.42859475239268e-05,0.27214717571405167
56,2310035.712521285,2.5337957960774817,791171293.158851,201.35724044686094,0.002713540056615857,0.27568609056523846,9.826890744478955e-06,1.5419570611000357e-05,2.5246461355479314e-05,0.27568609056523846
57,2643580.4398572887,2.675763977286225,858213094.0194693,201.66309057671816,0.0026758895766956976,0.27926843591091843,1.0214844903276399e-05,1.602855296068178e-05,2.624339786395818e-05,0.27926843591091843
58,3025066.6829253198,2.8256866134304923,930916466.1899033,201.98618195386612,0.0026387018899531305,0.28289004041645766,1.0616889504514819e-05,1.666029927524795e-05,2.727718877976277e-05,0.28289004041645766
59,3461339.3713508616,2.9840093913732373,1009757927.5462638,202.32749234654796,0.002601969750753729,0.2865424617140271,1.1033424033036513e-05,1.7314018591610138e-05,2.834744262464665e-05,0.2865424617140271
60,3960212.3594462117,3.151202969742452,1095252250.6468642,202.6880556090313,0.0025656860725721013,0.2902253270631423,1.1464842083900925e-05,1.799028155302723e-05,2.9455123636928154e-05,0.2902253270631423
61,4530606.844022881,3.327764378095285,1187957553.563138,203.06896496535273,0.002529843921131642,0.2939471007403897,1.1911526613567206e-05,1.8691351993096584e-05,3.060287860666379e-05,0.2939471007403897
62,5182693.158248207,3.51421849447704,1288472487.6065085,203.47137649185754,0.0024944361447665937,0.29770341764785263,1.23738706297736e-05,1.9417164062904694e-05,3.17910346926783e-05,0.29770341764785263
63,5928073.078032408,3.7111196057676112,1397459591.8613057,203.89651281113703,0.002459455652511028,0.301489540530329,1.2852262255646194e-05,2.016750994589468e-05,3.301977220154087e-05,0.301489540530329
64,6779994.20083561,3.919053055453872,1515624208.0273259,204.3456670108041,0.0024248954756662137,0.30530762993904476,1.334706774796989e-05,2.094352214209482e-05,3.429058989006471e-05,0.30530762993904476
65,7753537.316121208,4.138636983726496,1643722307.560188,204.82020680143816,0.0023907490785065643,0.30916197917595645,1.3858656137018966e-05,2.174684331833998e-05,3.560549945535894e-05,0.30916197917595645
66,8865896.61702488,4.37052416507413,1782596893.43396,205.32157892898303,0.002357009211854675,0.3130400339812208,1.4387392879606604e-05,2.2575579269846032e-05,3.6962972149452636e-05,0.3130400339812208
67,10136656.535979396,4.615403948837676,1933136505.1911736,205.851313857898,0.0023236684479656594,0.31695606737803045,1.4933620683671002e-05,2.3433532399870037e-05,3.8367153083541036e-05,0.31695606737803045
68,11588176.613753963,4.874004308493533,2096315211.6880765,206.41103074243983,0.0022907221910703373,0.3208938400780016,1.549765299024867e-05,2.4317896795039577e-05,3.981554978528824e-05,0.3208938400780016
69,13245861.582990643,5.147094005757853,2273195536.0410233,207.0024427046074,0.0022581627051462593,0.32486213931867897,1.6079803542636228e-05,2.523135155794715e-05,4.1311155100583376e-05,0.32486213931867897
70,15138654.270658247,5.435484875945217,2464896622.4153934,207.6273624385043,0.0022259832470661978,0.328856568596502,1.668036028491639e-05,2.6173641436765067e-05,4.285400172168145e-05,0.328856568596502
71,17299484.611931607,5.740034241375601,2672645898.7286367,208.28770816217883,0.0021941774698557848,0.3328794231117407,1.7299585270673466e-05,2.7146061756528396e-05,4.444564702720186e-05,0.3328794231117407
72,19765840.2016622,6.061647460004165,2897800492.614952,208.98550993938102,0.0021627390540322543,0.33691875845883046,1.793771351216838e-05,2.814640801328946e-05,4.608412152545784e-05,0.33691875845883046
73,22580319.965627767,6.401280616850351,3141777580.8966885,209.7229163951502,0.002131661829442357,0.34098681446455176,1.8594943492928694e-05,2.9178409027750168e-05,4.777335252067886e-05,0.34098681446455176
74,25791363.386080556,6.759943366227362,3406120936.537578,210.50220185070003,0.002100939186485733,0.3450760124132123,1.92714453116184e-05,3.0240894645331764e-05,4.951233995695016e-05,0.3450760124132123
75,29454033.74400288,7.138701933221236,3692538717.350454,211.32577390471917,0.002070565414771792,0.3491787270051906,1.9967346993822768e-05,3.1332507385940945e-05,5.129985437976371e-05,0.3491787270051906
76,33630875.63433517,7.53868228334246,4002848345.5246906,212.19618148995417,0.0020405356443784885,0.353295371010418,2.0682725711321243e-05,3.2453921410695636e-05,5.3136647122016876e-05,0.353295371010418
77,38392826.49791129,7.961073469772536,4338982890.744541,213.11612343578082,0.0020108413634264107,0.35743586717668735,2.1417627510054052e-05,3.360851101221354e-05,5.5026138522267595e-05,0.35743586717668735
78,43820479.261991195,8.407131168156303,4703071634.947607,214.08845756942347,0.0019814782683512206,0.361585081684199,2.2172036540454345e-05,3.479268620943509e-05,5.696472274988943e-05,0.361585081684199
79,50005203.18693696,8.87818140944812,5097427535.229412,215.11621039052972,0.001952440403918715,0.36573632893561725,2.2945887077721193e-05,3.6004960626571476e-05,5.895084770429267e-05,0.36573632893561725
80,57050548.300602004,9.375624521908822,5524498698.111055,216.20258735597054,0.001923722599126496,0.3699029510132827,2.3739047541154692e-05,3.72497218282487e-05,6.098876936940339e-05,0.3699029510132827
81,65073946.924610436,9.900939293972161,5986956211.455504,217.3509838140044,0.0018953192727109896,0.37407702111179025,2.4551319594977987e-05,3.85251527141767e-05,6.30764723091547e-05,0.37407702111179025
82,74208361.18392898,10.455687370355989,6487710968.082149,218.56499662932623,0.001867225263947833,0.3782500603854383,2.538243990631946e-05,3.982904956504212e-05,6.521148947136158e-05,0.3782500603854383
83,84604227.60832906,11.041517894486859,7029843030.124272,219.84843654301554,0.001839435523251088,0.382419873295465,2.6232074540314986e-05,4.116100330235406e-05,6.739307784266905e-05,0.382419873295465
84,96431752.84244613,11.660172411038973,7616698207.576781,221.20534131400765,0.0018119450956495542,0.38659653696129054,2.709980219598781e-05,4.252459199678681e-05,6.962439419277462e-05,0.38659653696129054
85,109883506.4477291,12.313490043161584,8251951814.328297,222.6399896914324,0.0017847493692226416,0.39075910581479434,2.798512331657048e-05,4.391322156560623e-05,7.189834488217671e-05,0.39075910581479434
86,125176851.65426777,13.00341295978567,8939456118.771011,224.1569162700028,0.0017578437537140925,0.39491510781790623,2.888745273203176e-05,4.532950093597522e-05,7.421695366800699e-05,0.39491510781790623
87,142557240.379937,13.731992149262911,9683379704.821304,225.76092728358708,0.0017312237040318713,0.3990539518342129,2.9806122098967458e-05,4.676988134789992e-05,7.657600344686738e-05,0.3990539518342129
88,162301697.308016,14.501393516500787,10488335138.02903,227.45711739515863,0.0017048855485385025,0.4031820545107479,3.074035849416566e-05,4.823660570620234e-05,7.897696420036801e-05,0.4031820545107479
89,184722682.08175898,15.313904321719207,11359243796.53867,229.25088754449575,0.0016788252127224591,0.40729413767952105,3.16892906440066e-05,4.9727815956002946e-05,8.141710660000955e-05,0.40729413767952105
90,210172437.64933085,16.17193997996951,12301303886.177269,231.1479639182881,0.0016530388683892094,0.41137065220185004,3.265194531955376e-05,5.123616074629382e-05,8.388810606584757e-05,0.41137065220185004
91,239047338.60874343,17.07805124162977,13320180944.754877,233.15441811070144,0.0016275231322926882,0.4154259960082726,3.362724542129458e-05,5.276663929662462e-05,8.63938847179192e-05,0.4154259960082726
92,271793130.8284613,18.034931775221814,14421989087.055082,235.27668854595262,0.0016022745901483487,0.4194518930939115,3.4614029584135906e-05,5.4315860887381785e-05,8.892989047151769e-05,0.4194518930939115
93,308911089.3520314,19.045426175092434,15613280077.809507,237.52160323806038,0.0015772903497441502,0.423433103573702,3.5611030734799805e-05,5.58774245073963e-05,9.14884552421961e-05,0.423433103573702
94,350964608.43637174,20.112538417763698,16901182847.984695,239.89640396664885,0.001552568387623569,0.4273934174902687,3.661685120403602e-05,5.7460210247745085e-05,9.407706145178111e-05,0.4273934174902687
95,398586169.70700955,21.23944079209125,18293304738.13773,242.4087719515053,0.0015281051626916406,0.43129737475766394,3.76300118836356e-05,5.9049459935959866e-05,9.667947181959547e-05,0.43129737475766394
96,452484580.39685714,22.42948332977797,19797789991.400146,245.06685511252695,0.001503898958899804,0.4351484374771976,3.864893117934124e-05,6.06456321829335e-05,9.929456336227473e-05,0.4351484374771976
97,513454858.4036436,23.68620376427783,21423487456.803284,247.87929700573252,0.0014799479916308225,0.4389591486098734,3.967190861679395e-05,6.225314625155228e-05,0.00010192505486834623,0.4389591486098734
98,582386874.9630797,25.013338047695587,23179861249.575607,250.8552675301812,0.0014562503692867367,0.4427039287776094,4.06971676541529e-05,6.386028559048326e-05,0.00010455745324463615,0.4427039287776094
99,660275185.6895827,26.41483145694671,25076977680.710747,254.0044955049271,0.001432804818343059,0.4463937953983751,4.1722846005578375e-05,6.547068731712798e-05,0.00010719353332270637,0.4463937953983751
100,748232534.7530954,27.89485032219372,27125822536.134174,257.3373032195668,0.0014096103144893744,0.450014278517932,4.2746987517311725e-05,6.707690872325392e-05,0.00010982389624056564,0.450014278517932
101,847500982.3207862,29.45779441242492,29338280915.898254,260.86464306651453,0.0013866660687989736,0.4535714218595956,4.3767556928484256e-05,6.868041263973851e-05,0.00011244796956822278,0.4535714218595956
102,959466597.1014291,31.108310014995272,31726837800.891106,264.5981363678886,0.0013639714799447249,0.45704300075903737,4.478245332680197e-05,7.026979695910288e-05,0.00011505225028590486,0.45704300075903737
103,1085674256.9231973,32.85130374801178,34304995212.108906,268.5501145148382,0.0013415263559716287,0.46044349080227687,4.5789505369812755e-05,7.18502303580097e-05,0.00011763973572782245,0.46044349080227687
104,1227843421.6121888,34.691957146624794,37087373327.419914,272.7336625422955,0.001319330613940495,0.4637594258588158,4.678651036383149e-05,7.341402113066595e-05,0.00012020053149449744,0.4637594258588158
105,1387886714.7397318,36.63574206658658,40089517986.20177,277.1626652675599,0.001297384536021267,0.4669955000541712,4.777122300164634e-05,7.496187343615957e-05,0.0001227330964378059,0.4669955000541712
106,1567932610.6394386,38.68843695086955,43328278661.83164,281.85185612681914,0.0012756887095206856,0.4701335161482661,4.874135704991256e-05,7.648346095277213e-05,0.0001252248180026847,0.4701335161482661
107,1770342071.5530515,40.85614400769985,46821583117.824066,286.8168688497464,0.0012542437622496245,0.4731738185672358,4.969462404678078e-05,7.79771792675547e-05,0.00012767180331433548,0.4731738185672358
108,1997732963.182129,43.14530735107382,50588459095.39586,292.0742921187261,0.0012330506517541303,0.4761232260828744,5.062874057653079e-05,7.944470839819115e-05,0.00013007344897472193,0.4761232260828744
109,2253009007.6431494,45.56273215768474,54649842370.225624,297.64172736609567,0.001212110703155907,0.4789638932774246,5.154143715516202e-05,8.087543445193726e-05,0.00013241687160709927,0.4789638932774246
110,2539384847.2196894,48.1156048972091,59028157948.392624,303.5378498701181,0.0011914253434211854,0.48170223375816856,5.24304598439826e-05,8.227078942588824e-05,0.00013470124926987084,0.48170223375816856
111,2860416941.9189825,50.81151469609267,63746673342.88266,309.7824733182609,0.0011709960395809695,0.48433165952689394,5.3293599485005914e-05,8.362566714844418e-05,0.0001369192666334501,0.48433165952689394
112,3220033818.8280015,53.65847589834617,68830987533.93759,316.39661801483055,0.0011508245296876919,0.48685547452193184,5.412871253592057e-05,8.49400434139701e-05,0.0001390687559498907,0.48685547452193184
113,3622574099.8753786,56.664951890418756,74308780794.53142,323.40258291914995,0.0011309133464402245,0.4892470157720968,5.493373822038859e-05,8.619817944673112e-05,0.00014113191766711972,0.4892470157720968
114,4072822801.0586977,59.839880260975455,80208971446.21812,330.82402171033925,0.0011112632986872665,0.4915376912853188,5.570667311348998e-05,8.74148449796444e-05,0.00014312151809313438,0.4915376912853188
115,4576056274.344951,63.19269937037297,86563305315.1708,338.6860230854369,0.001091877185414639,0.4937036595000733,5.644563230247856e-05,8.85757577377352e-05,0.00014502139004021376,0.4937036595000733
116,5138083260.368071,66.73337640881905,93405457569.10545,347.01519550913713,0.001072756594428962,0.49573857702193436,5.714883390483624e-05,8.967575604858825e-05,0.00014682458995342448,0.49573857702193436
117,5765296744.467915,70.47243702662615,100771228198.61607,355.8397566458956,0.0010539040077342744,0.4976553834271468,5.781461596254704e-05,9.072020452311214e-05,0.00014853482048565918,0.4976553834271468
118,6464718898.590726,74.42099662464352,108699454406.84381,365.1896277186104,0.00103532154060003,0.49944927196333,5.844146673175018e-05,9.170499562279935e-05,0.00015014646235454954,0.49944927196333
119,7244061580.001283,78.59079339788752,117231321731.86195,375.0965330526093,0.0010170113591639952,0.501108877850778,5.902802207089004e-05,9.262239535874566e-05,0.0001516504174296357,0.501108877850778
120,8111796336.935532,82.99422323060045,126411958731.89748,385.5941050792853,0.000998975787048022,0.5026541387038751,5.95730514938488e-05,9.34820694317328e-05,0.0001530551209255816,0.5026541387038751
121,9077214907.312742,87.64437654647583,136289292269.4278,396.717995090509,0.0009812168457907734,0.5040600129323182,6.0075485925444315e-05,9.42688077397102e-05,0.00015434429366515453,0.5040600129323182
122,10150497495.8535,92.55507722359421,146913596164.47568,408.5059900529112,0.0009637367878778942,0.5053356786919143,6.0534419506543e-05,9.498649050723876e-05,0.00015552091001378175,0.5053356786919143
123,11342776729.861141,97.74092368975776,158340384014.94058,420.9981358103729,0.0009465366689122422,0.5064865303858749,6.094912517094858e-05,9.56370713562839e-05,0.00015658619652723248,0.5064865303858749
124,12666286313.200157,103.21733232038963,170628797256.18124,434.2368670235548,0.0009296198945603118,0.5075102493851531,6.131901290403605e-05,9.621827483809772e-05,0.00015753728774213377,0.5075102493851531
125,14134365347.632809,109.00058326801101,183841672283.029,448.26714421713984,0.0009129881358198232,0.5084063162178946,6.164370952837398e-05,9.672893446419725e-05,0.00015837264399257123,0.5084063162178946
126,15761590565.718513,115.10786885953644,198046463159.08734,463.1365983286436,0.0008966418835549613,0.5091689594438301,6.192297315707049e-05,9.71649790120688e-05,0.0001590879521691393,0.5091689594438301
127,17563881771.42648,121.5573447052621,213315345118.53857,478.89568317721944,0.0008805831665956552,0.5098167788455572,6.215677091310132e-05,9.753639934597592e-05,0.00015969317025907724,0.5098167788455572
128,19558650494.11413,128.36818367148265,229728698325.27145,495.59783629687627,0.0008648133168749109,0.5103292964139273,6.234520326972587e-05,9.783091667682935e-05,0.00016017611994655523,0.5103292964139273
129,21764884686.724083,135.56063287718533,247369140563.63022,513.2996486059675,0.0008493336895226681,0.5107185592482575,6.248853376929718e-05,9.805500172332016e-05,0.00016054353549261734,0.5107185592482575
130,24203306022.43582,143.15607388425994,266326120784.34015,532.0610434137398,0.0008341448885420767,0.5109900365173735,6.258716287450472e-05,9.821148371279086e-05,0.0001607986465872956,0.5109900365173735
131,26896483977.951385,151.17708626015678,286697462174.7874,551.9454652951881,0.0008192478241225789,0.5111403539979857,6.264166358518443e-05,9.82981996320196e-05,0.00016093986321720401,0.5111403539979857
