,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
25,34975.913311189106,0.46753020730240785,63635570.504616,196.91681156461846,0.00414534886620692,0.14980595967493956,2.8684306301360956e-06,2.4739608192776165e-06,5.342391449413712e-06,0.14980595967493956
26,40054.48605851852,0.4937258515187344,69034045.080325,196.97297532613953,0.004089920542231221,0.1518314100805175,2.9865147892775264e-06,2.575674051439161e-06,5.562188840716687e-06,0.1518314100805175
27,45870.35520978898,0.5213892335735799,74890605.63847823,197.0322896286631,0.0040351701235693035,0.1538861733291888,3.109399173159816e-06,2.6816699313860128e-06,5.791069104545829e-06,0.1538861733291888
28,52530.4464150533,0.5506025905879264,81244421.82076816,197.0949314200995,0.003981092017969904,0.15597089870320938,3.2372728031729324e-06,2.792143622642272e-06,6.029416425815205e-06,0.15597089870320938
29,60157.35227950281,0.5814527674157516,88137432.18682432,197.16108761116982,0.003927678887691898,0.15807824388827466,3.37033314583779e-06,2.906858288636412e-06,6.277191434474202e-06,0.15807824388827466
30,68891.28413902326,0.6140314748145859,95615271.19143887,197.23095563914018,0.0038749248759356075,0.16021072324740257,3.508781076020533e-06,3.0260969039302213e-06,6.534877979950754e-06,0.16021072324740257
31,78892.60409334856,0.648435562081326,103727818.48563267,197.30474406376612,0.0038228243359363593,0.1623752318553711,3.652823710729774e-06,3.150416628141702e-06,6.803240338871476e-06,0.1623752318553711
32,90345.09554888427,0.6847673049637906,112528911.76616071,197.38267319732384,0.0037713703116892504,0.16456777619627824,3.80267911938884e-06,3.2797716292633894e-06,7.082450748652229e-06,0.16456777619627824
33,103459.23376153114,0.7231347097039118,122076788.33069798,197.4649757707138,0.0037205558173638693,0.16678570763050138,3.958570838019062e-06,3.414178935537219e-06,7.37274977355628e-06,0.16678570763050138
34,118475.77288365283,0.763651834116426,132434988.14849564,197.55189763774587,0.0036703742423754896,0.16903380200625465,4.1207271512805815e-06,3.5541115764507186e-06,7.6748387277313e-06,0.16903380200625465
35,135670.38802485768,0.8064391266575471,143671922.80515128,197.64369851984083,0.0036208182231773594,0.17130573427509305,4.289389961790687e-06,3.6993608046631732e-06,7.98875076645386e-06,0.17130573427509305
36,155358.00080863628,0.8516237844916066,155861195.97979882,197.74065279351828,0.00357188159943456,0.1736109329575348,4.464804506739057e-06,3.85072786776964e-06,8.315532374508697e-06,0.1736109329575348
37,177899.84796491553,0.8993401316201117,169084513.02936918,197.84305032318792,0.0035235571126556496,0.17594240381676862,4.647227195116485e-06,4.0079640926123745e-06,8.655191287728859e-06,0.17594240381676862
38,203709.07290327305,0.9497300181973152,183430833.28735328,197.95119734191178,0.0034758382096656,0.17830472763471686,4.836917040858052e-06,4.1715888045112755e-06,9.008505845369328e-06,0.17830472763471686
39,233258.53281516102,1.0029432422193731,198993387.4586099,198.06541738297204,0.0034287171265505287,0.18069581904022453,5.034144188253247e-06,4.341680959037774e-06,9.375825147291021e-06,0.18069581904022453
40,267088.81677889294,1.0591379948406812,215874383.93732932,198.18605226525023,0.0033821867903609994,0.1831178212345222,5.2391879009929415e-06,4.518623189421849e-06,9.75781109041479e-06,0.1831178212345222
41,305819.2179033096,1.118481330641215,234187605.46054775,198.31346313561232,0.003336239765978071,0.18556604536675836,5.45233554225809e-06,4.7023022369983545e-06,1.0154637779256444e-05,0.18556604536675836
42,350157.2284521055,1.1811496642428754,254053483.35521254,198.44803157169068,0.0032908695470311266,0.18804967943654782,5.673879147112396e-06,4.89365698796645e-06,1.0567536135078846e-05,0.18804967943654782
43,400913.521039988,1.2473292947511705,275602211.15933216,198.59016074866537,0.0032460678145874266,0.1905553688525391,5.904126478882412e-06,5.091902164766986e-06,1.0996028643649397e-05,0.1905553688525391
44,459013.55378463195,1.3172169595812844,298976333.8760638,198.74027667387216,0.0032018284033338614,0.1930997014354166,6.143383404895084e-06,5.298611253656124e-06,1.1441994658551208e-05,0.1930997014354166
45,525518.2485774348,1.3910204193149225,324332395.53210026,198.89882949330539,0.0031581433706353444,0.195666864595466,6.391974182847213e-06,5.5127702897062045e-06,1.1904744472553418e-05,0.195666864595466
46,601638.7612769133,1.468959075326618,351835862.22782606,199.06629487433972,0.0031150057556362304,0.19826703874407042,6.650222682804993e-06,5.735488419042106e-06,1.2385711101847098e-05,0.19826703874407042
47,688761.3800347142,1.5512646220155195,381667534.540952,199.24317546926721,0.003072408191895373,0.20089775908757898,6.918464357105783e-06,5.966847691187387e-06,1.288531204829317e-05,0.20089775908757898
48,788471.1576050497,1.6381817355816348,414026154.9643245,199.43000246453914,0.0030303434081185698,0.2035597180509676,7.197040614015942e-06,6.207204386297522e-06,1.3404245000313464e-05,0.2035597180509676
49,902579.763709387,1.7299688013940981,449124155.56457907,199.62733722091258,0.0029888040950278726,0.2062518622948471,7.486302678132776e-06,6.456765732593145e-06,1.3943068410725922e-05,0.2062518622948471
50,1033158.4014674474,1.8268986821137676,487191555.08327985,199.8357730100351,0.0029477829291219286,0.20897467888002308,7.786607491293145e-06,6.715885522697599e-06,1.4502493013990744e-05,0.20897467888002308
51,1182576.2099000365,1.929259528853609,528480323.1867209,200.05593685335376,0.00290727249264397,0.21172637308113496,8.098316468461404e-06,6.984705063675263e-06,1.5083021532136667e-05,0.21172637308113496
52,1353538.2444263494,2.0373556377882727,573260658.1997778,200.28849146961707,0.0028672656510714913,0.21450701607514824,8.421801538418064e-06,7.263545119200035e-06,1.56853466576181e-05,0.21450701607514824
53,1549135.2735159947,2.1515083547593665,621827181.3893317,200.53413733764052,0.0028277551444388775,0.21731756247298215,8.75744029214927e-06,7.5528275247093344e-06,1.6310267816858603e-05,0.21731756247298215
54,1772902.0154515281,2.272057030565624,674499358.8090765,200.79361488144087,0.0027887340178667864,0.2201610661769389,9.105608557187382e-06,7.8532176134585e-06,1.6958826170645882e-05,0.2201610661769389
55,2028875.3750909877,2.3993600297778293,731622153.8287947,201.06770678530606,0.0027501948411662886,0.22303399992192638,9.466691960540601e-06,8.164701215271532e-06,1.7631393175812133e-05,0.22303399992192638
56,2321663.652774095,2.5337957960774817,793570377.5338167,201.35724044686094,0.0027121303754767366,0.2259358191943152,9.841082068560941e-06,8.487570005635921e-06,1.8328652074196862e-05,0.2259358191943152
57,2656532.633449481,2.675763977286225,860747053.0998151,201.66309057671816,0.002674533555914906,0.22886516519748037,1.0229169867448822e-05,8.822024154041588e-06,1.905119402149041e-05,0.22886516519748037
58,3039492.519812961,2.8256866134304923,933592222.1653367,201.98618195386612,0.0026373974149419815,0.2318289689333655,1.0631345377947796e-05,9.169240077956252e-06,1.9800585455904046e-05,0.2318289689333655
59,3477405.965722096,2.9840093913732373,1012583908.6203877,202.32749234654796,0.0026007147525654094,0.23481626720530258,1.1048008846435281e-05,9.528309896708573e-06,2.0576318743143852e-05,0.23481626720530258
60,3978102.017688105,3.151202969742452,1098236923.0750358,202.6880556090313,0.002564478773065169,0.2378370474462209,1.1479550405077194e-05,9.900815639584676e-06,2.138036604466187e-05,0.2378370474462209
61,4550528.88087614,3.327764378095285,1191109634.74544,203.06896496535273,0.002528682172271894,0.2408806457974284,1.1926358290851981e-05,1.028582972442487e-05,2.2212188015276854e-05,0.2408806457974284
62,5204873.768674559,3.51421849447704,1291800742.2377229,203.47137649185754,0.0024933182611175074,0.24395937159259606,1.2388820521638964e-05,1.0685314366281482e-05,2.3074134887920447e-05,0.24395937159259606
63,5952768.841391429,3.7111196057676112,1400975479.9338975,203.89651281113703,0.0024583797863588944,0.2470578075531946,1.2867327924297746e-05,1.1097668215157625e-05,2.396499613945537e-05,0.2470578075531946
64,6807485.3287963085,3.919053055453872,1519337112.5411894,204.3456670108041,0.0024238600375222855,0.25018769554123754,1.336224370015888e-05,1.152484399106918e-05,2.488708769122806e-05,0.25018769554123754
65,7784144.532883051,4.138636983726496,1647643550.5581486,204.82020680143816,0.0023897521893961487,0.25333529817023015,1.3873941857769527e-05,1.196535492547647e-05,2.5839296783245997e-05,0.25333529817023015
66,8899960.903052567,4.37052416507413,1786738267.281282,205.32157892898303,0.0023560496080061184,0.2565164408825628,1.4402779368136595e-05,1.2421823759965677e-05,2.682460312810227e-05,0.2565164408825628
67,10174572.8884449,4.615403948837676,1937511244.42239,205.851313857898,0.0023227445184084484,0.25971776945564357,1.4949106297483718e-05,1.2892764345551381e-05,2.7841870643035097e-05,0.25971776945564357
68,11630370.414227108,4.874004308493533,2100935116.7242663,206.41103074243983,0.002289832428109783,0.26294428970373535,1.5513230027074742e-05,1.3379306839822351e-05,2.8892536866897093e-05,0.26294428970373535
69,13292808.853704318,5.147094005757853,2278074475.6734242,207.0024427046074,0.002257305868404568,0.2661986638336074,1.6095465261591187e-05,1.3882297683018476e-05,2.9977762944609664e-05,0.2661986638336074
70,15190895.178685244,5.435484875945217,2470050684.4987664,207.6273624385043,0.002225157836143101,0.26946291549842327,1.669610377563876e-05,1.4399325047008361e-05,3.109542882264712e-05,0.26946291549842327
71,17357599.83687517,5.740034241375601,2678089560.9351153,208.28770816217883,0.0021933823291140964,0.2727597668930767,1.731540139776419e-05,1.4934389106199297e-05,3.2249790503963485e-05,0.2727597668930767
72,19830484.69609809,6.061647460004165,2903549591.095849,208.98550993938102,0.0021619729666984364,0.2760682648026263,1.7953595221492966e-05,1.5484508379850782e-05,3.3438103601343745e-05,0.2760682648026263
73,22652222.955104243,6.401280616850351,3147850582.279288,209.7229163951502,0.00213092356148545,0.2793971684822499,1.8610884151419212e-05,1.6051492702489494e-05,3.46623768539087e-05,0.2793971684822499
74,25871335.121206798,6.759943366227362,3412536869.180422,210.50220185070003,0.002100227550331349,0.2827385457039058,1.9287438287496828e-05,1.663435509978095e-05,3.5921793387277775e-05,0.2827385457039058
75,29542951.996272173,7.138701933221236,3699314633.4052916,211.32577390471917,0.0020698794803613416,0.2861011204467136,1.9983380665134185e-05,1.7234992294565917e-05,3.7218372959700106e-05,0.2861011204467136
76,33729726.20865535,7.53868228334246,4010005497.693385,212.19618148995417,0.002039874370648155,0.2894760005927087,2.0698790417412783e-05,1.7852195827778436e-05,3.8550986245191216e-05,0.2894760005927087
77,38502723.48886998,7.961073469772536,4346544682.860491,213.11612343578082,0.0020102037181682457,0.2928585576864429,2.1433717225066064e-05,1.8485417565719896e-05,3.991913479078596e-05,0.2928585576864429
78,43942624.54132535,8.407131168156303,4711058861.209945,214.08845756942347,0.001980863194306907,0.2962549231092634,2.2188139191044387e-05,1.913611691870168e-05,4.132425610974607e-05,0.2962549231092634
79,50140920.16397491,8.87818140944812,5105863590.144658,215.11621039052972,0.0019518471702249754,0.29966113536558514,2.2961989548676347e-05,1.980386473478976e-05,4.2765854283466106e-05,0.29966113536558514
80,57201335.938970745,9.375624521908822,5533411315.422218,216.20258735597054,0.0019231502608904145,0.3030734576301056,2.3755140590879855e-05,2.0488210322782307e-05,4.424335091366216e-05,0.3030734576301056
81,65241452.73388196,9.900939293972161,5996371584.1258,217.3509838140044,0.001894766965481276,0.30649037941201424,2.4567391895825996e-05,2.1189099334083033e-05,4.575649122990903e-05,0.30649037941201424
82,74394408.22797394,10.455687370355989,6497656931.586975,218.56499662932623,0.0018666921870297557,0.30990475845332033,2.539847946771673e-05,2.1905257079866006e-05,4.7303736547582735e-05,0.30990475845332033
83,84810814.50531678,11.041517894486859,7040351087.860152,219.84843654301554,0.001838920937133902,0.3133201711827675,2.6248067627974703e-05,2.2637599274916058e-05,4.888566690289076e-05,0.3133201711827675
84,96661107.78155187,11.660172411038973,7627800600.768341,221.20534131400765,0.0018114482371737177,0.3167396936438143,2.7115736284689854e-05,2.3386997992968064e-05,5.050273427765792e-05,0.3167396936438143
85,110138087.18913403,12.313490043161584,8263680309.986245,222.6399896914324,0.0017842695424339322,0.32014654702224604,2.8000984609473394e-05,2.414989144307578e-05,5.215087605254917e-05,0.32014654702224604
86,125459386.04168949,13.00341295978567,8951848824.999422,224.1569162700028,0.0017573802508235984,0.323544210096812,2.890322798658365e-05,2.4927076350503465e-05,5.383030433708711e-05,0.323544210096812
87,142870645.3155685,13.731992149262911,9696472121.670269,225.76092728358708,0.0017307759861505752,0.3269437997762396,2.982179321774352e-05,2.5721216563872554e-05,5.5543009781616076e-05,0.3269437997762396
88,162649348.83606228,14.501393516500787,10502168384.730259,227.45711739515863,0.0017044528961086562,0.33031840985333977,3.075591421862434e-05,2.6526031473842904e-05,5.7281945692467243e-05,0.33031840985333977
89,185108253.33831495,15.313904321719207,11373863546.008953,229.25088754449575,0.0016784070073631936,0.3336761932171456,3.170471611825425e-05,2.734332807737954e-05,5.904804419563379e-05,0.3336761932171456
90,210599817.83732063,16.17193997996951,12316750764.027758,231.1479639182881,0.0016526346707966507,0.33702540464883574,3.2667220172490304e-05,2.8175095325661587e-05,6.0842315498151894e-05,0.33702540464883574
91,239521011.11487114,17.07805124162977,13336501297.245733,233.15441811070144,0.0016271323329962236,0.3403459659549112,3.364235637329018e-05,2.9016236121183185e-05,6.265859249447336e-05,0.3403459659549112
92,272318011.1730892,18.034931775221814,14439236357.027119,235.27668854595262,0.0016018966340448015,0.34363601937135085,3.4628961726014595e-05,2.9866000918011935e-05,6.449496264402653e-05,0.34363601937135085
93,309492417.1557658,19.045426175092434,15631506961.697681,237.52160323806038,0.0015769248256641663,0.34690393086578575,3.5625764681087784e-05,3.072631510670469e-05,6.635207978779247e-05,0.34690393086578575
94,351608487.5871349,20.112538417763698,16920448147.729593,239.89640396664885,0.0015522146977628183,0.3501311631852109,3.66313754338764e-05,3.159198381033619e-05,6.82233592442126e-05,0.3501311631852109
95,399298866.14284587,21.23944079209125,18313661854.011944,242.4087719515053,0.0015277629760278217,0.35333621305864427,3.764430468170417e-05,3.246764777710306e-05,7.011195245880722e-05,0.35333621305864427
96,453273224.3231274,22.42948332977797,19819307078.744335,245.06685511252695,0.0015035678327177456,0.35649451524763875,3.866297677075999e-05,3.334622720544585e-05,7.200920397620585e-05,0.35649451524763875
97,514327444.29302514,23.68620376427783,21446231785.75871,247.87929700573252,0.0014796274418814547,0.35960483227112633,3.968569339358746e-05,3.4226813476673955e-05,7.391250687026141e-05,0.35960483227112633
98,583351829.4219081,25.013338047695587,23203898745.870922,250.8552675301812,0.0014559400612677751,0.3626742416002195,4.0710672627509065e-05,3.5110886735185694e-05,7.582155936269476e-05,0.3626742416002195
99,661341907.6249242,26.41483145694671,25102388133.218376,254.0044955049271,0.0014325043783801022,0.36569888439422527,4.173605546089716e-05,3.599683418339024e-05,7.77328896442874e-05,0.36569888439422527
100,749411395.3727477,27.89485032219372,27152683489.04877,257.3373032195668,0.0014093193670289543,0.3686619385101209,4.275988641823803e-05,3.687907588540338e-05,7.96389623036414e-05,0.3686619385101209
101,848803433.1666924,29.45779441242492,29366679626.184906,260.86464306651453,0.0013863842424484555,0.3715657639600252,4.378013097593662e-05,3.775755807885488e-05,8.153768905479151e-05,0.3715657639600252
102,960904737.9160196,31.108310014995272,31756862264.545,264.5981363678886,0.0013636985114179173,0.37441471658134345,4.479468510879132e-05,3.86328934616946e-05,8.342757857048591e-05,0.37441471658134345
103,1087261699.916706,32.85130374801178,34336736332.48237,268.5501145148382,0.0013412619145680188,0.3772010954580706,4.5801381456990145e-05,3.950199180657654e-05,8.530337326356668e-05,0.3772010954580706
104,1229595075.3958254,34.691957146624794,37120933835.51433,272.7336625422955,0.0013190743859058435,0.3799132354591439,4.6798017748148994e-05,4.036036229767145e-05,8.715838004582044e-05,0.3799132354591439
105,1389818784.3256793,36.63574206658658,40125012243.69883,277.1626652675599,0.0012971362402026299,0.3825599528757535,4.7782348964078484e-05,4.1209931702722404e-05,8.89922806668009e-05,0.3825599528757535
106,1570062597.440856,38.68843695086955,43365808816.41155,281.85185612681914,0.0012754480984299805,0.38513286505809213,4.875208843020647e-05,4.204716124087377e-05,9.079924967108025e-05,0.38513286505809213
107,1772689205.5177293,40.85614400769985,46861268476.39533,286.8168688497464,0.0012540105817725104,0.38762693124629427,4.97049494945884e-05,4.286948744025683e-05,9.257443693484524e-05,0.38762693124629427
108,2000318418.8593209,43.14530735107382,50630435800.227394,292.0742921187261,0.0012328246395019223,0.3900414532479815,5.063865081585568e-05,4.367573704340334e-05,9.431438785925902e-05,0.3900414532479815
109,2255855904.183571,45.56273215768474,54694241888.79922,297.64172736609567,0.0012118916107072093,0.3923610490930566,5.155092354059314e-05,4.4459753150223335e-05,9.601067669081647e-05,0.3923610490930566
110,2542517816.2418585,48.1156048972091,59075122759.0813,303.5378498701181,0.001191212979986429,0.39460820315827544,5.2439512933179204e-05,4.522817957158668e-05,9.766769250476589e-05,0.39460820315827544
111,2863863639.977028,50.81151469609267,63796362320.28277,309.7824733182609,0.0011707901577947357,0.39675366234166715,5.330221377149689e-05,4.5970048343357165e-05,9.927226211485405e-05,0.39675366234166715
112,3223823631.010681,53.65847589834617,68883551495.17737,316.39661801483055,0.0011506249400668033,0.3988188456306761,5.413688171234724e-05,4.669178097135985e-05,0.0001008286626837071,0.3988188456306761
113,3626739004.0734024,56.664951890418756,74364399706.95648,323.40258291914995,0.0011307198686272037,0.4007788094418266,5.494145726045326e-05,4.738369447234575e-05,0.00010232515173279901,0.4007788094418266
114,4077398232.2320404,59.839880260975455,80267830721.50652,330.82402171033925,0.0011110757227830823,0.40264828966172944,5.571393973029482e-05,4.805000429279588e-05,0.0001037639440230907,0.40264828966172944
115,4581079828.121879,63.19269937037297,86625586172.62793,338.6860230854369,0.0010916953516127113,0.40442296823072826,5.645244378035227e-05,4.868827882458522e-05,0.00010514072260493749,0.40442296823072826
116,5143595557.312456,66.73337640881905,93471371630.5658,347.01519550913713,0.0010725803509611057,0.4060987983652132,5.715518884325932e-05,4.929616894287345e-05,0.00010645135778613277,0.4060987983652132
117,5771343158.613873,70.47243702662615,100840991100.71431,355.8397566458956,0.0010537331662103001,0.4076670054787548,5.7820515944614566e-05,4.98695852327684e-05,0.00010769010117738297,0.4076670054787548
118,6471348693.175295,74.42099662464352,108773305458.3065,365.1896277186104,0.0010351559257173782,0.4091244287855991,5.844691440591441e-05,5.0406466060651726e-05,0.00010885338046656614,0.4091244287855991
119,7251325746.796135,78.59079339788752,117309505053.32518,375.0965330526093,0.0010168508579462673,0.4104906760933549,5.9033019447148714e-05,5.0913246290884915e-05,0.00010994626573803364,0.4104906760933549
120,8119752781.850868,82.99422323060045,126494735135.11557,385.5941050792853,0.0009988202324749422,0.4117525733954987,5.9577603594640526e-05,5.138432817213864e-05,0.00011096193176677917,0.4117525733954987
121,9085924993.328032,87.64437654647583,136376948429.29994,396.717995090509,0.0009810661055264954,0.4129023859771534,6.0079598073985226e-05,5.181609093558026e-05,0.00011189568900956548,0.4129023859771534
122,10160026907.284796,92.55507722359421,147006417580.00153,408.5059900529112,0.0009635907412285831,0.4139533855185128,6.053809818291732e-05,5.221285850702034e-05,0.00011275095668993765,0.4139533855185128
123,11353198065.163021,97.74092368975776,158438684568.67603,420.9981358103729,0.000946395177985652,0.41489703154710733,6.0952378390152824e-05,5.257082036117918e-05,0.000113523198751332,0.41489703154710733
124,12677678220.698425,103.21733232038963,170732940037.31073,434.2368670235548,0.0009294828254982917,0.4157303668022244,6.132184979685949e-05,5.2888295022237155e-05,0.00011421014481909663,0.4157303668022244
125,14146812525.524473,109.00058326801101,183951998097.2464,448.26714421713984,0.000912855364245013,0.4164558104163775,6.164613995620773e-05,5.316570542813697e-05,0.0001148118453843447,0.4164558104163775
126,15775182033.537174,115.10786885953644,198163342668.81412,463.1365983286436,0.0008965133126067182,0.4170839929357012,6.192500750507397e-05,5.3406705015544584e-05,0.00011533171252061855,0.4170839929357012
127,17578716055.646214,121.5573447052621,213439203681.52866,478.89568317721944,0.0008804586774565717,0.4176152271399229,6.215842087140543e-05,5.361107781570084e-05,0.00011576949868710628,0.4176152271399229
128,19574834763.882168,128.36818367148265,229859965599.93567,495.59783629687627,0.0008646927932819281,0.4180279224149154,6.234648108649404e-05,5.3770207893284004e-05,0.00011611668897977804,0.4180279224149154
129,21782531296.791576,135.56063287718533,247508274791.5271,513.2996486059675,0.0008492170404237474,0.41834957965437325,6.248945218117074e-05,5.389445226332196e-05,0.0001163839044444927,0.41834957965437325
130,24222539427.296337,143.15607388425994,266473605033.38077,532.0610434137398,0.0008340320022443509,0.41856785487658293,6.258773544185899e-05,5.397887314061104e-05,0.00011656660858247003,0.41856785487658293
131,26917437274.771652,151.17708626015678,286853836936.57,551.9454652951881,0.0008191386020017811,0.4186856002272068,6.264190425353025e-05,5.402444956089034e-05,0.00011666635381442059,0.4186856002272068
