,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
53,1550455.30680012,2.1515083547593665,622146426.6764264,200.53413733764052,0.0028275073304199635,0.21024922251358816,8.759598103935326e-06,6.839567092190289e-06,1.5599165196125616e-05,0.21024922251358816
54,1774372.2827027726,2.272057030565624,674836458.543809,200.79361488144087,0.0027884957205696194,0.21300021769499083,9.107787693121352e-06,7.111587368817156e-06,1.621937506193851e-05,0.21300021769499083
55,2030512.756530376,2.3993600297778293,731978019.9940192,201.06770678530606,0.0027499656944655567,0.215780328255741,9.468891987521846e-06,7.3937194769082454e-06,1.686261146443009e-05,0.215780328255741
56,2323487.5606558053,2.5337957960774817,793946254.2726948,201.35724044686094,0.002711909956463324,0.21858638282526607,9.843303349548165e-06,7.6859537692243e-06,1.7529257118772465e-05,0.21858638282526607
57,2658563.3240387426,2.675763977286225,861143893.357177,201.66309057671816,0.0026743216065267337,0.2214222046763608,1.0231411148648709e-05,7.989011210494432e-06,1.822042235914314e-05,0.2214222046763608
58,3041754.4694302604,2.8256866134304923,934011324.5987264,201.98618195386612,0.002637193485943213,0.22428765171212148,1.0633607473929108e-05,8.303222878705698e-06,1.8936830352634805e-05,0.22428765171212148
59,3479924.4946989696,2.9840093913732373,1013026428.4599937,202.32749234654796,0.0026005185958883122,0.22717834554567098,1.1050290605751454e-05,8.628444528524445e-06,1.96787351342759e-05,0.22717834554567098
60,3980907.5104223974,3.151202969742452,1098704504.4008586,202.6880556090313,0.0025642899768340945,0.23009758752328754,1.148185256751719e-05,8.965387088131947e-06,2.0447239655649136e-05,0.23009758752328754
61,4553651.721765695,3.327764378095285,1191603242.6370761,203.06896496535273,0.002528500565369922,0.2330439833082554,1.1928678850127668e-05,9.314245799785047e-06,2.1242924649912716e-05,0.2330439833082554
62,5208352.782227733,3.51421849447704,1292322270.3688402,203.47137649185754,0.002493143390662371,0.23601729715045833,1.2391161117312824e-05,9.675350211193746e-06,2.206651132850657e-05,0.23601729715045833
63,5956641.164094478,3.7111196057676112,1401526253.0334256,203.89651281113703,0.0024582115285709393,0.23901613644829203,1.286968602135261e-05,1.0048889579284255e-05,2.2918575600636863e-05,0.23901613644829203
64,6811796.537245996,3.919053055453872,1519918842.6881692,204.3456670108041,0.0024236980695637954,0.24204278742606908,1.336461947243448e-05,1.043551971552728e-05,2.380013918796176e-05,0.24204278742606908
65,7788941.891698249,4.138636983726496,1648257618.0219805,204.82020680143816,0.002389596322396055,0.2450899040362469,1.3876333656308104e-05,1.0834657196830864e-05,2.4710990853138968e-05,0.2450899040362469
66,8905301.804984756,4.37052416507413,1787387023.0518346,205.32157892898303,0.002355899513536727,0.2481650073079507,1.4405187788257216e-05,1.1247650940910368e-05,2.5652838729167584e-05,0.2481650073079507
67,10180514.726245567,4.615403948837676,1938196226.4909654,205.851313857898,0.002322600052937764,0.2512646495712738,1.4951529080515156e-05,1.1674430167023378e-05,2.6625959247538535e-05,0.2512646495712738
68,11636980.708780348,4.874004308493533,2101658306.9909387,206.41103074243983,0.002289693349518624,0.25438802883408995,1.5515666528505135e-05,1.2115263614719433e-05,2.7630930143224566e-05,0.25438802883408995
69,13300168.630071055,5.147094005757853,2278838719.5780582,207.0024427046074,0.00225717184135119,0.25753091752066704,1.6097916690226462e-05,1.2569915318608598e-05,2.866783200883506e-05,0.25753091752066704
70,15199078.70983798,5.435484875945217,2470857438.9819603,207.6273624385043,0.0022250288133637314,0.2606934496362053,1.6698566247457748e-05,1.303875058974778e-05,2.973731683720553e-05,0.2606934496362053
71,17366708.40414006,5.740034241375601,2678942122.8141127,208.28770816217883,0.0021932579647962465,0.26387797325127704,1.7317876624553547e-05,1.3522483531273769e-05,3.084036015582732e-05,0.26387797325127704
72,19840612.828712866,6.061647460004165,2904449666.687436,208.98550993938102,0.0021618531844294093,0.26708142358759823,1.7956079865575276e-05,1.4021017635473663e-05,3.197709750104894e-05,0.26708142358759823
73,22663492.19066028,6.401280616850351,3148801712.015316,209.7229163951502,0.0021308080827144803,0.27029767791172954,1.861337895371712e-05,1.4533723872930972e-05,3.314710282664809e-05,0.27029767791172954
74,25883860.245207068,6.759943366227362,3413541034.0717125,210.50220185070003,0.0021001163087877696,0.27353459102059935,1.9289939613602417e-05,1.5062193476953011e-05,3.435213309055543e-05,0.27353459102059935
75,29556881.55466169,7.138701933221236,3700375408.2832747,211.32577390471917,0.0020697722258942006,0.27678531034917414,1.9985889013904647e-05,1.5605658238436895e-05,3.559154725234154e-05,0.27678531034917414
76,33745215.499467544,7.53868228334246,4011126243.147844,212.19618148995417,0.0020397709417780026,0.2800479454611747,2.0701304305364504e-05,1.6164106329799833e-05,3.6865410635164334e-05,0.2800479454611747
77,38519941.314315096,7.961073469772536,4347728652.150773,213.11612343578082,0.0020101039805589262,0.28331959641016013,2.143623472912487e-05,1.673732078598136e-05,3.8173555515106234e-05,0.28331959641016013
78,43961759.95987886,8.407131168156303,4712309383.159101,214.08845756942347,0.00198076700224024,0.2866050201570328,2.219065862200942e-05,1.732642924304169e-05,3.951708786505111e-05,0.2866050201570328
79,50162175.73828912,8.87818140944812,5107184023.102389,215.11621039052972,0.0019517544156864332,0.2899034699467486,2.2964508306804585e-05,1.7931620786204775e-05,4.089612909300936e-05,0.2899034699467486
80,57224968.24840522,9.375624521908822,5534807334.435393,216.20258735597054,0.0019230607071776134,0.2931972422689746,2.3757659684180183e-05,1.8549857869978598e-05,4.230751755415878e-05,0.2931972422689746
81,65267704.85361945,9.900939293972161,5997846364.18051,217.3509838140044,0.001894680543357186,0.296502041141766,2.4569907766475417e-05,1.918428701683419e-05,4.375419478330961e-05,0.296502041141766
82,74423550.24155086,10.455687370355989,6499213986.65028,218.56499662932623,0.0018666088160495167,0.29980945753945204,2.5400988898538436e-05,1.983354128812163e-05,4.5234530186660065e-05,0.29980945753945204
83,84843170.51297678,11.041517894486859,7041995993.966022,219.84843654301554,0.0018388404629609899,0.3031141379360182,2.6250569583961445e-05,2.0496728820292595e-05,4.674729840425404e-05,0.3031141379360182
84,96697028.89189227,11.660172411038973,7629538534.879878,221.20534131400765,0.0018113705341368236,0.3064216977094219,2.711822900311401e-05,2.1175137158993523e-05,4.829336616210753e-05,0.3064216977094219
85,110177951.51910576,12.313490043161584,8265515926.634363,222.6399896914324,0.0017841945142951922,0.3097185905196456,2.8003465518685458e-05,2.1866095543073474e-05,4.9869561061758935e-05,0.3097185905196456
86,125503625.7249508,13.00341295978567,8953788337.745335,224.1569162700028,0.0017573077754547682,0.31300444498634117,2.8905695382023477e-05,2.256953850374428e-05,5.147523388576776e-05,0.31300444498634117
87,142919746.50248495,13.731992149262911,9698522336.517473,225.76092728358708,0.001730705936870332,0.31628843469076995,2.9824245757047106e-05,2.328749941128561e-05,5.311174516833272e-05,0.31628843469076995
88,162703797.6769993,14.501393516500787,10504333937.425797,227.45711739515863,0.0017043852235667997,0.319554926235183,3.075834794863403e-05,2.4016584317652876e-05,5.47749322662869e-05,0.319554926235183
89,185168590.00034538,15.313904321719207,11376150306.366919,229.25088754449575,0.0016783416476336235,0.3228101783536424,3.170712746718693e-05,2.4758146482931056e-05,5.6465273950117984e-05,0.3228101783536424
90,210666744.53763905,16.17193997996951,12319168651.553566,231.1479639182881,0.001652571453314793,0.32604387827128156,3.266960971102659e-05,2.5509761982741162e-05,5.817937169376775e-05,0.32604387827128156
91,239595230.07067218,17.07805124162977,13339057430.061213,233.15441811070144,0.001627071173572809,0.3292492359556179,3.364472167935091e-05,2.6269655376398152e-05,5.991437705574906e-05,0.3292492359556179
92,272400170.5848602,18.034931775221814,14441934955.277328,235.27668854595262,0.001601837542521742,0.33244152851939207,3.4631296713377624e-05,2.704130550683962e-05,6.167260222021725e-05,0.33244152851939207
93,309583489.32423776,19.045426175092434,15634361288.016405,237.52160323806038,0.0015768676277204074,0.3355942816022094,3.562807065855131e-05,2.781808931112125e-05,6.344615996967256e-05,0.3355942816022094
94,351709228.74620986,20.112538417763698,16923461234.480106,239.89640396664885,0.0015521594215527625,0.3387276552812532,3.663364567950749e-05,2.8604700476113392e-05,6.523834615562088e-05,0.3387276552812532
95,399410464.6600839,21.23944079209125,18316848299.300148,242.4087719515053,0.0015277094527830863,0.34181992515436893,3.764654058984476e-05,2.9395398636654162e-05,6.704193922649893e-05,0.34181992515436893
96,453396706.5159667,22.42948332977797,19822674894.641335,245.06685511252695,0.0015035160417006268,0.34487638243190494,3.8665173878550084e-05,3.0191130809362128e-05,6.885630468791221e-05,0.34487638243190494
97,514463998.5290259,23.68620376427783,21449789882.907856,247.87929700573252,0.001479577329855684,0.34788912465784205,3.968784860305705e-05,3.0989413207418515e-05,7.067726181047556e-05,0.34788912465784205
98,583502860.1354594,25.013338047695587,23207659702.06385,250.8552675301812,0.001455891542209385,0.3508568686198641,4.071278441284937e-05,3.178941322123681e-05,7.250219763408618e-05,0.3508568686198641
99,661508927.2838302,26.41483145694671,25106365393.350567,254.0044955049271,0.0014324573840072332,0.35377865916543716,4.1738121807167786e-05,3.259036396142099e-05,7.432848576858878e-05,0.35377865916543716
100,749595916.4448119,27.89485032219372,27156886554.470394,257.3373032195668,0.0014092738702471742,0.3566480045316627,4.276190358554886e-05,3.338992530141576e-05,7.615182888696462e-05,0.3566480045316627
101,849007184.186548,29.45779441242492,29371120832.33765,260.86464306651453,0.0013863401957943853,0.3594619523654053,4.3782096249533756e-05,3.4186650734941695e-05,7.796874698447545e-05,0.3594619523654053
102,961129879.5519576,31.108310014995272,31761561180.579678,264.5981363678886,0.0013636558171399218,0.3622099196860001,4.479659829364562e-05,3.4976832980567455e-05,7.977343127421308e-05,0.3622099196860001
103,1087510176.7701888,32.85130374801178,34341703210.465134,268.5501145148382,0.001341220559406618,0.36490716746694635,4.580323873545943e-05,3.57641833467939e-05,8.156742208225333e-05,0.36490716746694635
104,1229869264.2019725,34.691957146624794,37126185609.01423,272.7336625422955,0.0013190343130830917,0.36752955959837563,4.679981743368693e-05,3.654092979441168e-05,8.334074722809862e-05,0.36752955959837563
105,1390121061.8196115,36.63574206658658,40130563882.30502,277.1626652675599,0.0012970974266723007,0.3700952017867263,4.778408813183824e-05,3.731167472170137e-05,8.509576285353961e-05,0.3700952017867263
106,1570395988.5581806,38.68843695086955,43371681576.27676,281.85185612681914,0.0012754104686066672,0.3725788614608825,4.8753766676374126e-05,3.8068046090785074e-05,8.68218127671592e-05,0.3725788614608825
107,1773056735.1940541,40.85614400769985,46867481055.10272,286.8168688497464,0.0012539740984230953,0.37498687172395306,4.970656492378828e-05,3.8811075640489753e-05,8.851764056427803e-05,0.37498687172395306
108,2000723328.0970826,43.14530735107382,50637008139.09456,292.0742921187261,0.0012327892716612384,0.37732020589054155,5.0640201525240624e-05,3.954022836445528e-05,9.01804298896959e-05,0.37732020589054155
109,2256301433.9852066,45.56273215768474,54701188589.60602,297.64172736609567,0.001211857350002957,0.37957188952507914,5.15524068524155e-05,4.0252472609989806e-05,9.18048794624053e-05,0.37957188952507914
110,2543008287.94395,48.1156048972091,59082473444.55199,303.5378498701181,0.0011911797592777406,0.38174173123055843,5.2440928993377274e-05,4.094687480355227e-05,9.338780379692955e-05,0.38174173123055843
111,2864402942.7824993,50.81151469609267,63804135354.70812,309.7824733182609,0.0011707579674290125,0.3838223253235051,5.330356048624057e-05,4.1620174759543965e-05,9.492373524578454e-05,0.3838223253235051
112,3224416950.523432,53.65847589834617,68891778914.42581,316.39661801483055,0.0011505937156340391,0.38581239951520996,5.413815954937762e-05,4.227105177275778e-05,9.64092113221354e-05,0.38581239951520996
113,3627390661.6300135,56.664951890418756,74373100201.4535,323.40258291914995,0.0011306896177489577,0.3877160756192973,5.494266396996848e-05,4.2899989776957914e-05,9.784265374692639e-05,0.3877160756192973
114,4078113845.5700693,59.839880260975455,80277034623.51488,330.82402171033925,0.0011110464055958144,0.3895282378499537,5.5715075268460285e-05,4.3504461801173076e-05,9.921953706963337e-05,0.3895282378499537
115,4581865879.246199,63.19269937037297,86635329506.5673,338.6860230854369,0.0010916669188142845,0.39123913188362935,5.6453508662121006e-05,4.40803426655127e-05,0.00010053385132763371,0.39123913188362935
116,5144458528.2279415,66.73337640881905,93481688726.93498,347.01519550913713,0.0010725527777173632,0.39285489584697497,5.715618285489013e-05,4.4628849591661685e-05,0.00010178503244655181,0.39285489584697497
117,5772289531.3253975,70.47243702662615,100851908225.18172,355.8397566458956,0.0010537064438454942,0.39437444622423085,5.7821438573692575e-05,4.5148830143104596e-05,0.00010297026871679717,0.39437444622423085
118,6472385813.955048,74.42099662464352,108784856129.34067,365.1896277186104,0.001035130034563281,0.395789299960386,5.844776583160478e-05,4.563660244864793e-05,0.0001040843682802527,0.395789299960386
119,7252462258.31728,78.59079339788752,117321735050.37198,375.0965330526093,0.0010168257625197523,0.3971101991093886,5.9033800587178645e-05,4.609514362573708e-05,0.00010512894421291573,0.3971101991093886
120,8120998191.053888,82.99422323060045,126507689811.08563,385.5941050792853,0.0009987958987122871,0.39832382115216747,5.957831545430955e-05,4.651914380164791e-05,0.00010609745925595747,0.39832382115216747
121,9087287942.88609,87.64437654647583,136390662570.56845,396.717995090509,0.0009810425319704973,0.3994398490110124,6.008024091552274e-05,4.691133578714126e-05,0.000106991576702664,0.3994398490110124
122,10161518632.673008,92.55507722359421,147020945478.29156,408.5059900529112,0.0009635678927278952,0.4004523551617227,6.053867346070497e-05,4.7269050719180406e-05,0.00010780772417988538,0.4004523551617227
123,11354829801.856499,97.74092368975776,158454073783.70877,420.9981358103729,0.0009463730366760381,0.4013620162380008,6.09528872340119e-05,4.759197812076058e-05,0.00010854486535477248,0.4013620162380008
124,12679461204.172283,103.21733232038963,170749237351.29532,434.2368670235548,0.0009294613846097469,0.4021725712977968,6.132229331732656e-05,4.7880959508199486e-05,0.00010920325282552605,0.4021725712977968
125,14148758855.521143,109.00058326801101,183969246990.1618,448.26714421713984,0.0009128346147499123,0.4028853173010895,6.164651954709732e-05,4.813603424931371e-05,0.00010978255379641102,0.4028853173010895
126,15777308131.135666,115.10786885953644,198181623475.2414,463.1365983286436,0.0008964932114647697,0.4034881859808946,6.19253253275504e-05,4.835249331516202e-05,0.00011027781864271242,0.4034881859808946
127,17581037477.658226,121.5573447052621,213458583795.86884,478.89568317721944,0.0008804392066490062,0.40399671656933683,6.215867870421469e-05,4.853558387984508e-05,0.00011069426258405977,0.40399671656933683
128,19577367067.119392,128.36818367148265,229880501959.52844,495.59783629687627,0.0008646739453565139,0.40439668085561997,6.234668068992974e-05,4.867991155663417e-05,0.00011102659224656391,0.40439668085561997
129,21785291766.600353,135.56063287718533,247530036948.36612,513.2996486059675,0.0008491988024875864,0.40471133012344457,6.2489595551774e-05,4.879365311966775e-05,0.00011128324867144175,0.40471133012344457
130,24225548806.092247,143.15607388425994,266496678606.96072,532.0610434137398,0.0008340143484482203,0.4049185990821346,6.258782476592601e-05,4.88686756182629e-05,0.0001114565003841889,0.4049185990821346
131,26920714576.435677,151.17708626015678,286878292663.9042,551.9454652951881,0.0008191215272544684,0.40503636083301825,6.264194166529508e-05,4.891133425268347e-05,0.00011155327591797855,0.40503636083301825
