,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
78,44131021.31213695,8.407131168156303,4723361807.518201,214.08845756942347,0.0019799180902195733,0.21261755345263367,2.221290618891808e-05,7.074018195335447e-06,2.9286924384253527e-05,0.21261755345263367
79,50350261.91303386,8.87818140944812,5118858900.543397,215.11621039052972,0.0019509354807971892,0.21505760565435603,2.298675911984322e-05,7.3204050852160315e-06,3.030716420505925e-05,0.21505760565435603
80,57433904.87215957,9.375624521908822,5547140124.952726,216.20258735597054,0.0019222706681986126,0.21750387583779537,2.37798949158127e-05,7.573098282093861e-06,3.135299319790656e-05,0.21750387583779537
81,65499787.636442766,9.900939293972161,6010874433.717215,217.3509838140044,0.0018939181387078925,0.21995111616253954,2.459211372770282e-05,7.831645557345932e-06,3.242375928504875e-05,0.21995111616253954
82,74681304.46450841,10.455687370355989,6512975668.770605,218.56499662932623,0.0018658729345748689,0.22239820575743513,2.5423149304373193e-05,8.095996200994663e-06,3.3519145505367855e-05,0.22239820575743513
83,85129351.0281398,11.041517894486859,7056534361.81701,219.84843654301554,0.001838130112933977,0.2248498737834449,2.6272664551450644e-05,8.366741816869973e-06,3.463940636832062e-05,0.2248498737834449
84,97014728.15575245,11.660172411038973,7644898860.654192,221.20534131400765,0.0018106846382793993,0.22729871243815056,2.7140242063602325e-05,8.643135778980058e-06,3.578337784258238e-05,0.22729871243815056
85,110530572.58422169,12.313490043161584,8281742031.317316,222.6399896914324,0.001783532107947409,0.22973882789496541,2.802537779031706e-05,8.924535413824143e-06,3.69499132041412e-05,0.22973882789496541
86,125894868.73577106,13.00341295978567,8970929582.367472,224.1569162700028,0.001756668005739031,0.23217969128468155,2.892748438087109e-05,9.212067745859182e-06,3.813955212673027e-05,0.23217969128468155
87,143353770.74547,13.731992149262911,9716633505.833265,225.76092728358708,0.0017300878561239583,0.2346137666560225,2.984589350045004e-05,9.504886751294046e-06,3.935078025174408e-05,0.2346137666560225
88,163185194.57226786,14.501393516500787,10523468464.27955,227.45711739515863,0.001703787957685179,0.2370310838020943,3.0779834767299824e-05,9.801768214865578e-06,4.05816029821654e-05,0.2370310838020943
89,185702383.10167435,15.313904321719207,11396368941.277061,229.25088754449575,0.0016777643992403814,0.2394429583464211,3.1728430751339056e-05,1.0104080341593213e-05,4.183251109293227e-05,0.2394429583464211
90,211258497.56587818,16.17193997996951,12340534732.760153,231.1479639182881,0.0016520134225537335,0.24183673225078334,3.269070858312603e-05,1.0410209038585434e-05,4.310091762171147e-05,0.24183673225078334
91,240250992.89703667,17.07805124162977,13361629553.678177,233.15441811070144,0.0016265316697009029,0.24421635697735455,3.3665592167060786e-05,1.0720597098423191e-05,4.438618926548397e-05,0.24421635697735455
92,273126749.31446725,18.034931775221814,14465786988.147823,235.27668854595262,0.0016013157856404844,0.24657803681575577,3.4651918769157086e-05,1.1034686050127293e-05,4.568660481928438e-05,0.24657803681575577
93,310388122.1958626,19.045426175092434,15659566195.133257,237.52160323806038,0.0015763630506049227,0.24892605306517365,3.564841750873838e-05,1.1352982001396102e-05,4.700139951013448e-05,0.24892605306517365
94,352600234.33277345,20.112538417763698,16950096897.520033,239.89640396664885,0.0015516712590439798,0.2512435749281323,3.66536988979817e-05,1.1673090819810856e-05,4.8326789717792555e-05,0.2512435749281323
95,400396809.73499453,21.23944079209125,18344997066.96177,242.4087719515053,0.0015272370830697651,0.25353078800173473,3.766627707066155e-05,1.1994859605405273e-05,4.9661136676066824e-05,0.25353078800173473
96,454488168.1032419,22.42948332977797,19852428639.738438,245.06685511252695,0.0015030589075163726,0.25579629883952065,3.868456967132891e-05,1.2319352704364807e-05,5.100392237569372e-05,0.25579629883952065
97,515671379.9701214,23.68620376427783,21481235094.27626,247.87929700573252,0.0014791348613111886,0.2580296563265639,3.9706880728756346e-05,1.264491903170928e-05,5.2351799760465624e-05,0.2580296563265639
98,584838045.1059766,25.013338047695587,23240893180.439484,250.8552675301812,0.001455463186311123,0.26022827777051966,4.0731430634348866e-05,1.2970977067940491e-05,5.370240770228936e-05,0.26022827777051966
99,662984879.7935158,26.41483145694671,25141496858.849785,254.0044955049271,0.0014320426388266026,0.2623945955628568,4.1756359858302246e-05,1.3297681206464086e-05,5.505404106476633e-05,0.2623945955628568
100,751227004.9378023,27.89485032219372,27194024092.482384,257.3373032195668,0.001408872211463854,0.26451643810263914,4.2779712979568375e-05,1.3622953392651204e-05,5.640266637221958e-05,0.26451643810263914
101,850808965.4745393,29.45779441242492,29410378296.207993,260.86464306651453,0.0013859511739799243,0.26660152112845176,4.379945450387546e-05,1.3947717122384699e-05,5.774717162626016e-05,0.26660152112845176
102,963119206.8476207,31.108310014995272,31803063523.87874,264.5981363678886,0.0013632790335914894,0.2686474590524793,4.481348296271737e-05,1.427136240417646e-05,5.908484536689383e-05,0.2686474590524793
103,1089706063.954486,32.85130374801178,34385580445.42667,268.5501145148382,0.0013408555209618387,0.2706428977895526,4.581963293828742e-05,1.459180644735035e-05,6.0411439385637766e-05,0.2706428977895526
104,1232292021.556841,34.691957146624794,37172573152.199196,272.7336625422955,0.0013186806355861677,0.2725886486323475,4.6815701061306384e-05,1.4908857228893144e-05,6.172455829019953e-05,0.2725886486323475
105,1392793376.3621078,36.63574206658658,40179625677.66767,277.1626652675599,0.001296754679451194,0.2744818585784599,4.7799445581652997e-05,1.5221724500699577e-05,6.302117008235257e-05,0.2744818585784599
106,1573341843.7063365,38.68843695086955,43423555186.8602,281.85185612681914,0.0012750783369984543,0.276327853128636,4.876857860916794e-05,1.5530975359442584e-05,6.429955396861053e-05,0.276327853128636
107,1776302923.2346802,40.85614400769985,46922334388.88154,286.8168688497464,0.0012536522080396945,0.2781134368809758,4.9720816730616384e-05,1.5834065541955026e-05,6.555488227257141e-05,0.2781134368809758
108,2004298801.9852803,43.14530735107382,50695024564.375946,292.0742921187261,0.0012324772913723967,0.2798454851908654,5.065387908698877e-05,1.6131812599477878e-05,6.678569168646665e-05,0.2798454851908654
109,2260238171.611685,45.56273215768474,54762550533.27455,297.64172736609567,0.0012115549309887255,0.28151047582213384,5.156549854331013e-05,1.642153010447777e-05,6.79870286477879e-05,0.28151047582213384
110,2547340860.0013676,48.1156048972091,59147385190.142944,303.5378498701181,0.001190886599920209,0.28311509724279516,5.2453423459015256e-05,1.6704006700477424e-05,6.915743015949268e-05,0.28311509724279516
111,2869168512.765463,50.81151469609267,63872801277.46743,309.7824733182609,0.0011704737957484394,0.28466089763755187,5.3315447197293045e-05,1.6979175006243527e-05,7.029462220353657e-05,0.28466089763755187
112,3229656571.129474,53.65847589834617,68964414268.42044,316.39661801483055,0.0011503182369786665,0.28613589406567125,5.414943125972724e-05,1.7244542572963076e-05,7.139397383269032e-05,0.28613589406567125
113,3633149274.7595906,56.664951890418756,74449963461.3419,323.40258291914995,0.0011304225462478576,0.28754021345935954,5.495331527121788e-05,1.7499751535263214e-05,7.245306680648109e-05,0.28754021345935954
114,4084439418.0592446,59.839880260975455,80358369092.00005,330.82402171033925,0.0011107874988239928,0.28888185910885067,5.5725101137501056e-05,1.774591138048659e-05,7.347101251798765e-05,0.28888185910885067
115,4588810267.133961,63.19269937037297,86721384385.48875,338.6860230854369,0.0010914159550527581,0.29015638963221174,5.646290545848884e-05,1.798188569568589e-05,7.444479115417473e-05,0.29015638963221174
116,5152079205.2908325,66.73337640881905,93572772922.74036,347.01519550913713,0.0010723095004845449,0.2913536412436091,5.716495042176974e-05,1.820545001025007e-05,7.537040043201981e-05,0.2913536412436091
117,5780648724.810204,70.47243702662615,100948314048.00987,355.8397566458956,0.0010534706127669758,0.2924744307419026,5.78295783712735e-05,1.8416409479302487e-05,7.624598785057598e-05,0.2924744307419026
118,6481549640.31148,74.42099662464352,108886891346.25316,365.1896277186104,0.001034901458646177,0.2935262044229672,5.845527982767055e-05,1.861585521827432e-05,7.707113504594487e-05,0.2935262044229672
119,7262504180.267235,78.59079339788752,117429771069.84169,375.0965330526093,0.0010166042102049758,0.2944994798777116,5.904069406640965e-05,1.8801694250325175e-05,7.784238831673482e-05,0.2944994798777116
120,8131995992.655849,82.99422323060045,126622062765.9878,385.5941050792853,0.0009985811904236128,0.29540076363036477,5.958459375988043e-05,1.8974886494942024e-05,7.855948025482246e-05,0.29540076363036477
121,9099327186.604385,87.64437654647583,136511776320.25447,396.717995090509,0.0009808344679828418,0.2962262268326104,6.008591194661779e-05,1.913443949304642e-05,7.922035143966421e-05,0.2962262268326104
122,10174690066.575867,92.55507722359421,147149195160.9165,408.5059900529112,0.0009633663065807233,0.29698296953512465,6.054374618258305e-05,1.928149299315671e-05,7.982523917573976e-05,0.29698296953512465
123,11369233680.952633,97.74092368975776,158589891950.38156,420.9981358103729,0.0009461777387015761,0.2976581808490964,6.0957372707600364e-05,1.9413337880889173e-05,8.037071058848954e-05,0.2976581808490964
124,12695206426.143562,103.21733232038963,170893127948.27866,434.2368670235548,0.0009292721871822562,0.29825220431994587,6.132620421736908e-05,1.9529825986112036e-05,8.085603020348111e-05,0.29825220431994587
125,14165961232.187975,109.00058326801101,184121670332.2038,448.26714421713984,0.0009126513595477885,0.2987766317273515,6.164986924943409e-05,1.963305259202015e-05,8.128292184145423e-05,0.2987766317273515
126,15796092116.991623,115.10786885953644,198343104066.99536,463.1365983286436,0.0008963157485255224,0.2992245468319619,6.192812848670652e-05,1.972150644440264e-05,8.164963493110917e-05,0.2992245468319619
127,17601537898.40467,121.5573447052621,213629699144.4146,478.89568317721944,0.000880267384048014,0.29960434441580985,6.216095128417703e-05,1.9796716011668e-05,8.195766729584503e-05,0.29960434441580985
128,19599730848.20013,128.36818367148265,230061835892.13626,495.59783629687627,0.0008645076094885138,0.29990086437969443,6.234843956715708e-05,1.985556784015101e-05,8.220400740730808e-05,0.29990086437969443
129,21809679661.736237,135.56063287718533,247722267224.31403,513.2996486059675,0.0008490377880865894,0.30012274895268326,6.24908587010877e-05,1.989968284251712e-05,8.239054154360482e-05,0.30012274895268326
130,24252126754.608047,143.15607388425994,266700425537.69385,532.0610434137398,0.0008338585420691011,0.300279790312296,6.258861056128757e-05,1.993094488187332e-05,8.25195554431609e-05,0.300279790312296
131,26949664074.467834,151.17708626015678,287094285119.12836,551.9454652951881,0.0008189708019961044,0.300375241511368,6.264226942565606e-05,1.994996162332571e-05,8.259223104898177e-05,0.300375241511368
