,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
20,17987.685247355603,0.3559825574189604,42685327.95761103,196.67769025819788,0.004427205941495949,0.11378056726600398,2.3529383275653582e-06,1.0839492694093848e-06,3.436887596974743e-06,0.11378056726600398
21,20592.250600763964,0.3759282043006247,46295983.93177448,196.72044259751937,0.004368524149812255,0.1153196903086509,2.449733986908726e-06,1.1285363020421366e-06,3.5782702889508626e-06,0.1153196903086509
22,23574.247146144717,0.39699140265001387,50212508.20136136,196.7655924898354,0.004310538598204861,0.11687931499427481,2.5504846966395153e-06,1.1749478075425456e-06,3.725432504182061e-06,0.11687931499427481
23,26988.350974410423,0.41923476870065635,54460636.83534469,196.81327451601794,0.0042532449612451536,0.1184608355059143,2.655347885104248e-06,1.2232929136931356e-06,3.878640798797384e-06,0.1184608355059143
24,30897.22990611499,0.44272442706382786,59068929.07988796,196.86363082570836,0.004196637801985462,0.12006157754364524,2.7644878870325466e-06,1.2735579718432004e-06,4.038045858875747e-06,0.12006157754364524
25,35372.545754577004,0.46753020730240785,64067983.88414146,196.91681156461846,0.004140712934455515,0.12168439993998627,2.8780730639512407e-06,1.3259031627723838e-06,4.203976226723624e-06,0.12168439993998627
26,40496.43134521939,0.4937258515187344,69490548.1630572,196.97297532613953,0.004085464185714891,0.12332691220091944,2.996279406956957e-06,1.3803244781535728e-06,4.37660388511053e-06,0.12332691220091944
27,46362.8356581823,0.5213892335735799,75372505.42847596,197.0322896286631,0.004030886173720421,0.12499085068937282,3.1192881373760098e-06,1.4369538654803244e-06,4.5562420028563344e-06,0.12499085068937282
28,53079.2646011163,0.5506025905879264,81753180.93578209,197.0949314200995,0.003976973741980717,0.12667833216188482,3.247287483515877e-06,1.495945307205002e-06,4.743232790720879e-06,0.12667833216188482
29,60768.89103681042,0.5814527674157516,88674582.40954944,197.16108761116982,0.003923720418080736,0.12838672366435128,3.3804737093799336e-06,1.55729044946766e-06,4.937764158847594e-06,0.12838672366435128
30,69572.61206012954,0.6140314748145859,96182259.46680343,197.23095563914018,0.0038711206606656585,0.13011930514165412,3.5190472325747863e-06,1.621194268081272e-06,5.140241500656058e-06,0.13011930514165412
31,79651.89753531231,0.648435562081326,104326391.77594766,197.30474406376612,0.003819167361314055,0.13187057104516348,3.6632192386012808e-06,1.687540137527424e-06,5.350759376128705e-06,0.13187057104516348
32,91191.21662774342,0.6847673049637906,113160935.92820546,197.38267319732384,0.003767855262897626,0.13364653092692175,3.8132043338305214e-06,1.7566455273520313e-06,5.5698498611825525e-06,0.13364653092692175
33,104402.09960713764,0.7231347097039118,122744145.10596485,197.4649757707138,0.003717177224220489,0.13544331064252985,3.969226582485455e-06,1.8284554151091481e-06,5.797681997594603e-06,0.13544331064252985
34,119526.35563967269,0.763651834116426,133139430.07315925,197.55189763774587,0.0036671270920203077,0.13726694967667605,4.1315134839501e-06,1.903313321819635e-06,6.034826805769735e-06,0.13726694967667605
35,136841.03135291516,0.8064391266575471,144415587.48944017,197.64369851984083,0.003617697286601394,0.13910873275176125,4.300308226427208e-06,1.9809621809226563e-06,6.281270407349864e-06,0.13910873275176125
36,156662.4198883139,0.8516237844916066,156646423.29765806,197.74065279351828,0.003568881955461512,0.14097727947192537,4.475855821030766e-06,2.0618689466769465e-06,6.537724767707713e-06,0.14097727947192537
37,179353.23499513543,0.8993401316201117,169913542.23491436,197.84305032318792,0.0035206742610621317,0.14286882718134944,4.658411724531993e-06,2.1459856728445253e-06,6.804397397376519e-06,0.14286882718134944
38,205328.51910782265,0.9497300181973152,184306034.0305066,197.95119734191178,0.003473067407020964,0.14478440611544896,4.848235624027437e-06,2.2334717443454064e-06,7.0817073683728435e-06,0.14478440611544896
39,235063.02844269303,1.0029432422193731,199917460.81341472,198.06541738297204,0.0034260539573194577,0.146722464307461,5.04559793400076e-06,2.324372176788557e-06,7.369970110789317e-06,0.146722464307461
40,269099.4621056882,1.0591379948406812,216850133.74554282,198.18605226525023,0.0033796270352323098,0.1486856182449661,5.250777537373906e-06,2.418930958903604e-06,7.669708496277509e-06,0.1486856182449661
41,308059.43423603964,1.118481330641215,235217675.53740156,198.31346313561232,0.0033337794878637943,0.15067163830097277,5.46406086525499e-06,2.5171661835777028e-06,7.981227048832692e-06,0.15067163830097277
42,352653.39113612135,1.1811496642428754,255141097.39030048,198.44803157169068,0.0032885046660918837,0.15268406126751344,5.68574150828051e-06,2.6193845397138957e-06,8.305126047994405e-06,0.15268406126751344
43,403694.5374537943,1.2473292947511705,276750607.2537125,198.59016074866537,0.003243794784169578,0.1547172805930641,5.916125158787385e-06,2.7254325200144068e-06,8.641557678801792e-06,0.1547172805930641
44,462112.3403592268,1.3172169595812844,300188955.58296776,198.74027667387216,0.0031996432879154283,0.15677695532972163,6.15552065113297e-06,2.8357404333175567e-06,8.991261084450526e-06,0.15677695532972163
45,528970.6757824955,1.3910204193149225,325612623.271946,198.89882949330539,0.0031560429186294624,0.15885887656226946,6.404248521133355e-06,2.950224829468278e-06,9.354473350601632e-06,0.15885887656226946
46,605484.9196373732,1.468959075326618,353187656.44536924,199.06629487433972,0.0031129867362726577,0.16096913679961053,6.662633689348946e-06,3.06937092590989e-06,9.732004615258836e-06,0.16096913679961053
47,693046.4241418144,1.5512646220155195,383094993.7402058,199.24317546926721,0.0030704672091866267,0.16310117433352503,6.9310131320297105e-06,3.192961577282639e-06,1.012397470931235e-05,0.16310117433352503
48,793244.8841108126,1.6381817355816348,415533177.32377994,199.43000246453914,0.0030284774114908764,0.1652599377342333,7.209726340720262e-06,3.3214376477354914e-06,1.0531163988455754e-05,0.1652599377342333
49,907897.877343194,1.7299688013940981,450715485.0889461,199.62733722091258,0.0029870101017832234,0.16744234876741074,7.499125370435035e-06,3.4547785603566594e-06,1.0953903930791694e-05,0.16744234876741074
50,1039083.3590470895,1.8268986821137676,488872278.6595277,199.8357730100351,0.0029460578948927534,0.16964622301652996,7.799567896465885e-06,3.593005206166139e-06,1.1392573102632024e-05,0.16964622301652996
51,1189176.3763206634,1.929259528853609,530254879.6035019,200.05593685335376,0.0029056138467549934,0.17187697628923487,8.11141266899036e-06,3.7366237269037675e-06,1.1848036395894127e-05,0.17187697628923487
52,1360889.580682572,2.0373556377882727,575134105.8116006,200.28849146961707,0.0028656708951322646,0.17413468390482104,8.435031483221835e-06,3.8858238844130115e-06,1.2320855367634847e-05,0.17413468390482104
53,1557323.0247239873,2.1515083547593665,623805621.1052471,200.53413733764052,0.0028262217297917373,0.1764164744839314,8.770803066264926e-06,4.040598737506636e-06,1.2811401803771563e-05,0.1764164744839314
54,1782022.398871131,2.272057030565624,676588686.0601565,200.79361488144087,0.0027872592692169663,0.17871925516696954,9.119105069286049e-06,4.2009103111485074e-06,1.3320015380434557e-05,0.17871925516696954
55,2039033.8921036047,2.3993600297778293,733828165.907741,201.06770678530606,0.0027487764242478383,0.18104691600163608,9.480320395856936e-06,4.367207792356659e-06,1.3847528188213595e-05,0.18104691600163608
56,2332976.7769047963,2.5337957960774817,795899935.6317875,201.35724044686094,0.002710766216497041,0.18340190187159022,9.854839487838207e-06,4.53986650379245e-06,1.4394705991630657e-05,0.18340190187159022
57,2669130.3424001555,2.675763977286225,863206984.4840999,201.66309057671816,0.0026732215295399804,0.18578098180108493,1.024305383096113e-05,4.718853340496378e-06,1.496190717145751e-05,0.18578098180108493
58,3053523.3595286263,2.8256866134304923,936189941.1168798,201.98618195386612,0.0026361351008079956,0.1881784832823562,1.0645357269975644e-05,4.903924538499028e-06,1.554928180847467e-05,0.1881784832823562
59,3493028.6102803834,2.9840093913732373,1015326855.8660457,202.32749234654796,0.0025995004591716627,0.19060373095088406,1.1062143243241967e-05,5.0959982950365514e-06,1.6158141538278517e-05,0.19060373095088406
60,3995497.0854539773,3.151202969742452,1101134001.088713,202.6880556090313,0.0025633104922943364,0.1930540607023541,1.1493805394267569e-05,5.295087315155764e-06,1.6788892709423334e-05,0.1930540607023541
61,4569897.246479791,3.327764378095285,1194168933.2169404,203.06896496535273,0.0025275579933089344,0.1955204628665556,1.1940731840288007e-05,5.5006524081595775e-06,1.7441384248447586e-05,0.1955204628665556
62,5226436.56301141,3.51421849447704,1295030952.1478724,203.47137649185754,0.0024922364567477686,0.19801765294391924,1.2403308820436447e-05,5.714135751038919e-06,1.8117444571475366e-05,0.19801765294391924
63,5976772.515688441,3.7111196057676112,1404387329.0353518,203.89651281113703,0.0024573387011544777,0.20053194105343802,1.2881926917870737e-05,5.934591151313004e-06,1.881651806918374e-05,0.20053194105343802
64,6834206.7186782835,3.919053055453872,1522940420.2534335,204.3456670108041,0.0024228579271872784,0.2030677420713786,1.337695098889428e-05,6.162604311657293e-06,1.953955530055157e-05,0.2030677420713786
65,7813884.106284229,4.138636983726496,1651447875.8661263,204.82020680143816,0.0023887876174982473,0.20562411557653046,1.3888751261674377e-05,6.39830540058331e-06,2.0287056662257688e-05,0.20562411557653046
66,8933063.016481848,4.37052416507413,1790756697.635195,205.32157892898303,0.002355120911873483,0.2082001490233201,1.441768896106303e-05,6.6418233417628e-06,2.105951230282583e-05,0.2082001490233201
67,10211412.282809034,4.615403948837676,1941755610.3026478,205.851313857898,0.002321850300796907,0.21079480725006317,1.4964110399344446e-05,6.893271011368363e-06,2.1857381410712808e-05,0.21079480725006317
68,11671362.342963297,4.874004308493533,2105417225.2494478,206.41103074243983,0.00228897134479665,0.2134127946686364,1.5528322457425122e-05,7.153332821647198e-06,2.2681655279072318e-05,0.2134127946686364
69,13338419.210912846,5.147094005757853,2282808021.74263,207.0024427046074,0.002256476557683004,0.21605168190474167,1.6110640808353863e-05,7.422009390109456e-06,2.353265019846332e-05,0.21605168190474167
70,15241637.123085257,5.435484875945217,2475050224.558012,207.6273624385043,0.002224359038056976,0.2186995860221356,1.6711356032712443e-05,7.698284007013709e-06,2.440964003972615e-05,0.2186995860221356
71,17414047.295981504,5.740034241375601,2683370261.277492,208.28770816217883,0.0021926127518507262,0.22137160385256122,1.7330724830612376e-05,7.983940820991254e-06,2.531466565160363e-05,0.22137160385256122
72,19893265.614132863,6.061647460004165,2909125986.1957426,208.98550993938102,0.002161231536374901,0.22405807099915978,1.7968980994059346e-05,8.278180821990139e-06,2.6247161816049487e-05,0.22405807099915978
73,22722053.053438894,6.401280616850351,3153741316.0518374,209.7229163951502,0.0021302089880185127,0.22675188677967828,1.8626327821750696e-05,8.580398213133706e-06,2.7206726034884404e-05,0.22675188677967828
74,25948977.385831647,6.759943366227362,3418758585.3404355,210.50220185070003,0.002099538904741486,0.22946656090057294,1.930292866239512e-05,8.892309014767527e-06,2.819523767716265e-05,0.22946656090057294
75,29629277.446592085,7.138701933221236,3705885464.366224,211.32577390471917,0.002069215667604618,0.23219404519359643,1.999891075672908e-05,9.213214799641125e-06,2.9212125556370206e-05,0.23219404519359643
76,33825700.39331294,7.53868228334246,4016946613.538514,212.19618148995417,0.0020392343283966324,0.23492783395222078,2.0714352296353103e-05,9.542519391983376e-06,3.025687168833648e-05,0.23492783395222078
77,38609392.98156877,7.961073469772536,4353876437.793153,213.11612343578082,0.002009586583777032,0.23767461007584637,2.14492995966182e-05,9.881199946942005e-06,3.1330499543560204e-05,0.23767461007584637
78,44061177.709625475,8.407131168156303,4718803119.615925,214.08845756942347,0.001980267959461313,0.24042618346439504,2.220373425196003e-05,1.022841450507894e-05,3.243214875703897e-05,0.24042618346439504
79,50272653.40885106,8.87818140944812,5114043624.1729355,215.11621039052972,0.0019512729934591001,0.2431884185401647,2.29775860222609e-05,1.0585062725974696e-05,3.3562648748235594e-05,0.2431884185401647
80,57347694.207342625,9.375624521908822,5542053504.835104,216.20258735597054,0.0019225962777494933,0.24595379568625822,2.3770728216834132e-05,1.0950327800407058e-05,3.472105601724119e-05,0.24595379568625822
81,65404016.01443747,9.900939293972161,6005500377.823293,217.3509838140044,0.0018942324030725218,0.2487274481830802,2.458295794103534e-05,1.1325032544827086e-05,3.5907990485862424e-05,0.2487274481830802
82,74574945.56787647,10.455687370355989,6507299288.178134,218.56499662932623,0.0018661762570397397,0.25149669216727366,2.5414012696178145e-05,1.1707575139612127e-05,3.712158783579027e-05,0.25149669216727366
83,85011270.50602837,11.041517894486859,7050537969.525062,219.84843654301554,0.0018384229000262522,0.2542677383156082,2.6263555412808806e-05,1.2098895549508349e-05,3.8362450962317154e-05,0.2542677383156082
84,96883656.61554047,11.660172411038973,7638564034.483305,221.20534131400765,0.0018109673239398334,0.25703669076860935,2.713116752063127e-05,1.2498536280630082e-05,3.962970380126135e-05,0.25703669076860935
85,110385078.58316629,12.313490043161584,8275049392.602145,222.6399896914324,0.0017838051482697472,0.25980269809028145,2.8016343735417453e-05,1.2906444664191418e-05,4.0922788399608875e-05,0.25980269809028145
86,125733439.8060684,13.00341295978567,8963859460.888803,224.1569162700028,0.0017569317212118146,0.26256200560717347,2.8918501069626075e-05,1.3322114846986258e-05,4.224061591661233e-05,0.26256200560717347
87,143174705.36084083,13.731992149262911,9709163875.04652,225.76092728358708,0.0017303426160014818,0.2653135623517005,2.9836969073765153e-05,1.3745412377863232e-05,4.3582381451628385e-05,0.2653135623517005
88,162986575.13960376,14.501393516500787,10515576300.752584,227.45711739515863,0.0017040341562014965,0.26805216772172274,3.07709761466104e-05,1.4175529686901485e-05,4.494650583351188e-05,0.26805216772172274
89,185482156.98609874,15.313904321719207,11388030012.27484,229.25088754449575,0.0016780023398143458,0.2707800577967173,3.1719648151945166e-05,1.461279421182901e-05,4.6332442363774175e-05,0.2707800577967173
90,211014342.04897806,16.17193997996951,12331721853.165445,231.1479639182881,0.0016522434630003324,0.2734924653705601,3.268200955207946e-05,1.5056403983472913e-05,4.7738413535552375e-05,0.2734924653705601
91,239980477.2269845,17.07805124162977,13352320834.62935,233.15441811070144,0.0016267540367350369,0.2761769658710132,3.365698879641682e-05,1.550420323597937e-05,4.916119203239619e-05,0.2761769658710132
92,272827010.60577726,18.034931775221814,14455950050.911324,235.27668854595262,0.001601530849892612,0.2788525482473866,3.464341743439358e-05,1.5959264583365506e-05,5.060268201775908e-05,0.2788525482473866
93,310056243.5463417,19.045426175092434,15649173098.378649,237.52160323806038,0.0015765710002379706,0.28149791029616705,3.5640031063199475e-05,1.641785751219218e-05,5.205788857539166e-05,0.28149791029616705
94,352232704.6564486,20.112538417763698,16939112947.046215,239.89640396664885,0.0015518724621853626,0.28412501807511636,3.6645432823364754e-05,1.6881899771457502e-05,5.352733259482225e-05,0.28412501807511636
95,399989955.8957707,21.23944079209125,18333389153.371708,242.4087719515053,0.001527431779795977,0.28671500216816237,3.7658141528234754e-05,1.7347866500207617e-05,5.500600802844237e-05,0.28671500216816237
96,454037992.8647805,22.42948332977797,19840159798.603455,245.06685511252695,0.0015032473124754297,0.28927546112337865,3.867657516821442e-05,1.7816874667725282e-05,5.64934498359397e-05,0.28927546112337865
97,515173345.929011,23.68620376427783,21468267418.52284,247.87929700573252,0.0014793172428442718,0.29180582142217476,3.9699035311787586e-05,1.8288602017243028e-05,5.7987637329030614e-05,0.29180582142217476
98,584287290.7585621,25.013338047695587,23227187913.292194,250.8552675301812,0.001455639754780471,0.2942942555860325,4.0723744199843585e-05,1.876056489191121e-05,5.94843090917548e-05,0.2942942555860325
99,662376111.5024838,26.41483145694671,25127009996.7941,254.0044955049271,0.001432213585448159,0.29674209140290414,4.174884226854929e-05,1.9232684272871904e-05,6.09815265414212e-05,0.29674209140290414
100,750554172.8319377,27.89485032219372,27178708108.987152,257.3373032195668,0.0014090377860069855,0.29914946540732335,4.2772371195686665e-05,1.970466263495574e-05,6.247703383064241e-05,0.29914946540732335
101,850065803.6157978,29.45779441242492,29394189740.885548,260.86464306651453,0.0013861115242194634,0.30150498357927996,4.379229944341681e-05,2.0173889756720194e-05,6.3966189200137e-05,0.30150498357927996
102,962298801.0974705,31.108310014995272,31785951457.037548,264.5981363678886,0.0013634343207726545,0.3038106395912395,4.480652401988715e-05,2.0640343411919194e-05,6.544686743180635e-05,0.3038106395912395
103,1088800527.8736644,32.85130374801178,34367490129.48649,268.5501145148382,0.0013410059606374183,0.3060679459801427,4.5812876522195e-05,2.1103929331461352e-05,6.691680585365636e-05,0.3060679459801427
104,1231292712.4721832,34.691957146624794,37153443620.76406,272.7336625422955,0.0013188264270271542,0.3082768608807026,4.6809153614955797e-05,2.1564248304665263e-05,6.837340191962106e-05,0.3082768608807026
105,1391691219.4667912,36.63574206658658,40159394782.09747,277.1626652675599,0.0012968959561841411,0.3104200290005696,4.779311550687658e-05,2.2017219700620004e-05,6.981033520749659e-05,0.3104200290005696
106,1572126899.9262223,38.68843695086955,43402165201.71643,281.85185612681914,0.0012752152365434577,0.3125054877632453,4.8762473521344475e-05,2.2464042296542486e-05,7.122651581788696e-05,0.3125054877632453
107,1774964173.1614828,40.85614400769985,46899716626.162796,286.8168688497464,0.0012537848823519417,0.3145238285262524,4.971494275385271e-05,2.2902203930914607e-05,7.261714668476732e-05,0.3145238285262524
108,2002824361.9433985,43.14530735107382,50671104188.26044,292.0742921187261,0.0012326058731075267,0.3164796113030562,5.064824219788565e-05,2.3332186337299207e-05,7.398042853518486e-05,0.3164796113030562
109,2258614645.457713,45.56273215768474,54737248904.35628,297.64172736609567,0.001211679582062049,0.3183680506600129,5.156010273515224e-05,2.3752439709004883e-05,7.531254244415712e-05,0.3183680506600129
110,2545553987.324585,48.1156048972091,59120618224.85825,303.5378498701181,0.0011910074427663323,0.32018773006153023,5.244827350025835e-05,2.4162137893147354e-05,7.661041139340571e-05,0.32018773006153023
111,2867203168.8878317,50.81151469609267,63844487646.85068,309.7824733182609,0.00117059092866543,0.32193299981732443,5.33105480159063e-05,2.455948487169989e-05,7.787003288760618e-05,0.32193299981732443
112,3227495902.8383226,53.65847589834617,68934466158.4191,316.39661801483055,0.0011504317787528356,0.3235987481450765,5.414478593816961e-05,2.4942769320015745e-05,7.908755525818536e-05,0.3235987481450765
113,3630774268.173957,56.664951890418756,74418267750.92654,323.40258291914995,0.0011305326389755782,0.32519633111758783,5.494892504996432e-05,2.5314096507899757e-05,8.026302155786407e-05,0.32519633111758783
114,4081831059.2981668,59.839880260975455,80324835549.33223,330.82402171033925,0.0011108942074619778,0.32670786640370725,5.5720969474139085e-05,2.5668801065825028e-05,8.138977053996411e-05,0.32670786640370725
115,4585946949.514526,63.19269937037297,86685907113.125,338.6860230854369,0.0010915193834403379,0.3281441523334758,5.645903333799724e-05,2.6008903578064295e-05,8.246793691606153e-05,0.3281441523334758
116,5148936729.328182,66.73337640881905,93535218386.44418,347.01519550913713,0.001072409771933515,0.3295031119199017,5.716133725207182e-05,2.63334499429602e-05,8.349478719503202e-05,0.3295031119199017
117,5777202026.752159,70.47243702662615,100908568767.57256,355.8397566458956,0.0010535678072022606,0.33077018365693445,5.782622423906094e-05,2.6638474997905912e-05,8.446469923696685e-05,0.33077018365693445
118,6477771063.603914,74.42099662464352,108844823889.11935,365.1896277186104,0.0010349956665533964,0.33196010502670914,5.84521835062304e-05,2.6927064054399868e-05,8.537924756063026e-05,0.33196010502670914
119,7258363475.554073,78.59079339788752,117385228752.80923,375.0965330526093,0.0010166955253868557,0.3330647267751634,5.903785343929424e-05,2.7196824937377863e-05,8.623467837667211e-05,0.3330647267751634
120,8127460317.779064,82.99422323060045,126574899031.60933,385.5941050792853,0.0009986697015491792,0.3340913238863836,5.958200620029696e-05,2.744914119173623e-05,8.703114739203319e-05,0.3340913238863836
121,9094362835.138638,87.64437654647583,136461841114.4707,396.717995090509,0.0009809202263967155,0.3350193450489019,6.008357510680165e-05,2.7678569580359486e-05,8.776214468716114e-05,0.3350193450489019
122,10169259010.759228,92.55507722359421,147096319031.5122,408.5059900529112,0.0009634493933335736,0.3358717487713789,6.0541655993341016e-05,2.7890426497896775e-05,8.84320824912378e-05,0.3358717487713789
123,11363294435.953915,97.74092368975776,158533895151.1176,420.9981358103729,0.0009462582344060215,0.3366355124770043,6.0955524544578314e-05,2.808116914139631e-05,8.903669368597462e-05,0.3366355124770043
124,12688714050.062311,103.21733232038963,170833802314.1271,434.2368670235548,0.0009293501695516795,0.33731121668231023,6.132459285044057e-05,2.8250643524042995e-05,8.957523637448357e-05,0.33731121668231023
125,14158869054.5891,109.00058326801101,184058835639.54453,448.26714421713984,0.0009127268821283384,0.3379004915213233,6.164848938206932e-05,2.8398996187119013e-05,9.004748556918833e-05,0.3379004915213233
126,15788346553.301502,115.10786885953644,198276524094.1891,463.1365983286436,0.0008963888970013221,0.3384141232890663,6.192697364780084e-05,2.8528727735187577e-05,9.045570138298842e-05,0.3384141232890663
127,17593085364.049683,121.5573447052621,213559153046.15955,478.89568317721944,0.0008803382013810911,0.3388388410333065,6.216001521904242e-05,2.8636299978401983e-05,9.07963151974444e-05,0.3388388410333065
128,19590509115.9335,128.36818367148265,229987069339.44135,495.59783629687627,0.0008645761726825736,0.33917860025790486,6.234771514039924e-05,2.8722548587894394e-05,9.107026372829363e-05,0.33917860025790486
129,21799623047.2419,135.56063287718533,247643005857.70926,513.2996486059675,0.0008491041597392394,0.3394361254232712,6.249033858588209e-05,2.8788037212685115e-05,9.127837579856721e-05,0.3394361254232712
130,24241167845.035324,143.15607388425994,266616421362.25058,532.0610434137398,0.0008339227626292795,0.3396093692578154,6.258828722535978e-05,2.8832149337944928e-05,9.14204365633047e-05,0.3396093692578154
131,26937728542.82752,151.17708626015678,287005241224.3865,551.9454652951881,0.0008190329220968289,0.3397095653456482,6.264213488347456e-05,2.885768189687797e-05,9.149981678035254e-05,0.3397095653456482
