,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
46,593359.4348698622,1.468959075326618,348914207.50684327,199.06629487433972,0.0031194001570443606,0.2916789974355215,6.62331208955126e-06,1.826148685745232e-05,2.488479894700358e-05,0.2916789974355215
47,679534.6512226562,1.5512646220155195,378581890.85533595,199.24317546926721,0.0030766327007960086,0.295564309059247,6.891252152956442e-06,1.900104591770989e-05,2.5892298070666333e-05,0.295564309059247
48,778189.4149789528,1.6381817355816348,410767972.06438446,199.43000246453914,0.0030344046286101905,0.29949009600176835,7.169529080938765e-06,1.9768323296805608e-05,2.6937852377744372e-05,0.29949009600176835
49,891123.1576999766,1.7299688013940981,445683267.2927786,199.62733722091258,0.002992708309203903,0.30345744592229673,7.4584932132041854e-06,2.0564433857026597e-05,2.802292707023078e-05,0.30345744592229673
50,1020392.7343175776,1.8268986821137676,483557290.11037356,199.8357730100351,0.0029515365549695784,0.30747343643021136,7.758500099227403e-06,2.1391789408487416e-05,2.915028950771482e-05,0.30747343643021136
51,1168352.0916536392,1.929259528853609,524642649.46031094,200.05593685335376,0.00291088164220257,0.31153482924870285,8.069912059065271e-06,2.2250772890296606e-05,3.032068494936188e-05,0.31153482924870285
52,1337689.4049063325,2.0373556377882727,569207866.0988587,200.28849146961707,0.0028707361364812,0.3156419158285589,8.393100986203314e-06,2.314250063377521e-05,3.153560161997852e-05,0.3156419158285589
53,1531477.7183131897,2.1515083547593665,617546330.0176191,200.53413733764052,0.0028310923462210183,0.31978860493131783,8.728447020410698e-06,2.4066683256155006e-05,3.2795130276565706e-05,0.31978860493131783
54,1753229.8058694345,2.272057030565624,669978309.2833836,200.79361488144087,0.002791943306135713,0.3239850369551516,9.076324504829538e-06,2.5026677068071158e-05,3.41030015729007e-05,0.3239850369551516
55,2006961.4721568243,2.3993600297778293,726848438.8330966,201.06770678530606,0.0027532811433632265,0.32821636796879244,9.437122723272828e-06,2.6020168349546795e-05,3.5457291072819625e-05,0.32821636796879244
56,2297252.321139339,2.5337957960774817,788528277.0791407,201.35724044686094,0.0027150987562378007,0.3324975976553527,9.811228978068133e-06,2.7051790966888472e-05,3.6863019944956605e-05,0.3324975976553527
57,2629340.285400918,2.675763977286225,855421498.421141,201.66309057671816,0.002677388805926866,0.33682265646067816,1.0199036079097097e-05,2.8121306533547708e-05,3.8320342612644804e-05,0.33682265646067816
58,3009206.0272505856,2.8256866134304923,927968786.4582119,201.98618195386612,0.0026401439406398748,0.3411894269826038,1.0600937394594988e-05,2.922936900517935e-05,3.983030639977434e-05,0.3411894269826038
59,3443672.532026493,2.9840093913732373,1006644479.4711097,202.32749234654796,0.0026033570762002663,0.3456021876493079,1.1017329021937301e-05,3.037829281967437e-05,4.139562184161167e-05,0.3456021876493079
60,3940535.0857978105,3.151202969742452,1091963184.5722578,202.6880556090313,0.002567020869987694,0.350052117995561,1.144860734945349e-05,3.156699483726545e-05,4.301560218671894e-05,0.350052117995561
61,4508692.941088718,3.327764378095285,1184484043.9482605,203.06896496535273,0.0025311282497633156,0.35454516086860643,1.1895156266678744e-05,3.279827614474609e-05,4.469343241142483e-05,0.35454516086860643
62,5158291.110735014,3.51421849447704,1284804420.4277751,203.47137649185754,0.0024956719969028178,0.35907793632270424,1.2357368611968606e-05,3.407247972185222e-05,4.642984833382082e-05,0.35907793632270424
63,5900899.298226973,3.7111196057676112,1393584234.8264756,203.89651281113703,0.0024606451052316606,0.3636540235174803,1.2835630857137254e-05,3.539191374807338e-05,4.822754460521064e-05,0.3636540235174803
64,6749738.092671079,3.919053055453872,1511531036.4893994,204.3456670108041,0.0024260403302359818,0.36826524451899967,1.3330312302767573e-05,3.675550208795209e-05,5.008581439071966e-05,0.36826524451899967
65,7719857.899132883,4.138636983726496,1639400473.8505335,204.82020680143816,0.0023918509667791125,0.3729092039182971,1.3841783872750559e-05,3.816372833329656e-05,5.200551220604712e-05,0.3729092039182971
66,8828402.270084992,4.37052416507413,1778031267.8959813,205.32157892898303,0.0023580700686480533,0.37759567941898164,1.437040568331305e-05,3.962085971163907e-05,5.3991265394952114e-05,0.37759567941898164
67,10094918.501473917,4.615403948837676,1928313407.038509,205.851313857898,0.00232468994625522,0.3823275296017045,1.4916523750956582e-05,4.1129264564581985e-05,5.604578831553857e-05,0.3823275296017045
68,11541722.245494206,4.874004308493533,2091221271.322262,206.41103074243983,0.002291705858000186,0.3870831111485495,1.548045333557127e-05,4.2683331927576134e-05,5.81637852631474e-05,0.3870831111485495
69,13194167.594124842,5.147094005757853,2267815458.287128,207.0024427046074,0.002259109979062972,0.39186869294006355,1.6062509476126664e-05,4.428623802122254e-05,6.03487474973492e-05,0.39186869294006355
70,15081126.477406338,5.435484875945217,2459212903.19153,207.6273624385043,0.0022268957576800706,0.3966975681471183,1.6662975499171252e-05,4.594382699572177e-05,6.260680249489302e-05,0.3966975681471183
71,17235481.565894652,5.740034241375601,2666642542.562502,208.28770816217883,0.0021950565098841548,0.401550488517192,1.728211957957863e-05,4.765083602665788e-05,6.493295560623651e-05,0.401550488517192
72,19694632.677291937,6.061647460004165,2891459246.864762,208.98550993938102,0.0021635860507063192,0.40643256143077733,1.7920173077873297e-05,4.941025034601857e-05,6.733042342389186e-05,0.40643256143077733
73,22501111.216491833,6.401280616850351,3135078793.816553,209.7229163951502,0.0021324780455724206,0.4113445073502507,1.857733764155325e-05,5.122361552860278e-05,6.980095317015603e-05,0.4113445073502507
74,25703275.64068567,6.759943366227362,3399044976.771614,210.50220185070003,0.0021017257976122874,0.4162748908362346,1.925378457303888e-05,5.30878752748648e-05,7.234165984790368e-05,0.4162748908362346
75,29356074.445352796,7.138701933221236,3685064711.7289705,211.32577390471917,0.0020713236759194154,0.4212299949768511,1.9949639192251803e-05,5.50065194945513e-05,7.495615868680311e-05,0.4212299949768511
76,33521950.94410749,7.53868228334246,3994952338.144512,212.19618148995417,0.002041266733169033,0.4262041890302656,2.0664980769453384e-05,5.69785074863565e-05,7.764348825580989e-05,0.4262041890302656
77,38271748.04854588,7.961073469772536,4330642053.447624,213.11612343578082,0.0020115462560374303,0.43119373212428186,2.1399858652925955e-05,5.900338091434153e-05,8.040323956726748e-05,0.43119373212428186
78,43685896.6358061,8.407131168156303,4694261289.820435,214.08845756942347,0.0019821581044622396,0.4362033573152908,2.215425283924252e-05,6.108411257408823e-05,8.323836541333076e-05,0.4362033573152908
79,49855630.92448199,8.87818140944812,5088120036.555718,215.11621039052972,0.0019530962872776714,0.4412183733603245,2.2928100212584604e-05,6.321552152598816e-05,8.614362173857277e-05,0.4412183733603245
80,56884338.89230518,9.375624521908822,5514664063.946994,216.20258735597054,0.001924355352913617,0.4462547132153722,2.3721268787109417e-05,6.540532834001954e-05,8.912659712712895e-05,0.4462547132153722
81,64889317.81913154,9.900939293972161,5976567701.21132,217.3509838140044,0.0018959298038021331,0.4512852039110567,2.4533565328261397e-05,6.764250950135854e-05,9.217607482961994e-05,0.4512852039110567
82,74003286.75474507,10.455687370355989,6476736785.940885,218.56499662932623,0.0018678145167917413,0.4563234556400773,2.536472180964129e-05,6.99337105037173e-05,9.52984323133586e-05,0.4563234556400773
83,84376466.16208805,11.041517894486859,7018246579.726144,219.84843654301554,0.0018400044099693186,0.4613665445127232,2.6214404852135862e-05,7.227835780340995e-05,9.84927626555458e-05,0.4613665445127232
84,96178873.6273205,11.660172411038973,7604445526.359017,221.20534131400765,0.0018124943789573687,0.46640802593110103,2.708219724922122e-05,7.467407131677799e-05,0.00010175626856599921,0.46640802593110103
85,109602835.63670851,12.313490043161584,8239009456.698751,222.6399896914324,0.0017852797449608908,0.4714233414030682,2.7967600808578945e-05,7.710931589320737e-05,0.00010507691670178632,0.4714233414030682
86,124865364.31174465,13.00341295978567,8925781182.573133,224.1569162700028,0.0017583560472446468,0.4764406858954979,2.8870025986782157e-05,7.959796508460646e-05,0.00010846799107138862,0.4764406858954979
87,142211587.47006002,13.731992149262911,9668927625.243082,225.76092728358708,0.0017317187066278738,0.4814503162318727,2.9788804389462435e-05,8.213565445418534e-05,0.00011192445884364778,0.4814503162318727
88,161918286.71975118,14.501393516500787,10473066222.28995,227.45711739515863,0.0017053638471200996,0.48643220812255206,3.072316944217848e-05,8.471223208175366e-05,0.00011543540152393214,0.48643220812255206
89,184297516.57876763,15.313904321719207,11343109498.976545,229.25088754449575,0.0016792874396998432,0.4913888366862375,3.167224864781313e-05,8.732867812239747e-05,0.0001190009267702106,0.4913888366862375
90,209701033.8449089,16.17193997996951,12284252304.071672,231.1479639182881,0.0016534857150390643,0.4963161140481459,3.263506535877994e-05,8.998249615365688e-05,0.0001226175615124368,0.4963161140481459
91,238524834.99923572,17.07805124162977,13302164311.677017,233.15441811070144,0.0016279551728461412,0.5012130147203632,3.3610545823532204e-05,9.267269970142137e-05,0.00012628324552495357,0.5012130147203632
92,271214233.77655447,18.034931775221814,14402952563.949902,235.27668854595262,0.0016026923404332339,0.5060616997459602,3.459753070925868e-05,9.538873635502005e-05,0.00012998626706427874,0.5060616997459602
93,308269694.9698031,19.045426175092434,15593155250.42755,237.52160323806038,0.0015776944887361114,0.510886447746781,3.5594745146378416e-05,9.81435417299052e-05,0.0001337382868762836,0.510886447746781
94,350254396.76907027,20.112538417763698,16879917967.785986,239.89640396664885,0.001552959311909923,0.5156558195344986,3.660080226410821e-05,0.00010091837324417848,0.00013751917550828668,0.5156558195344986
95,397799902.51585954,21.23944079209125,18270830767.83219,242.4087719515053,0.0015284834245434802,0.5203705768187781,3.761421606182032e-05,0.00010371236934306153,0.00014132658540488185,0.5203705768187781
96,451614371.24259585,22.42948332977797,19774031723.30631,245.06685511252695,0.001504265040816592,0.5250253554775839,3.863340613390095e-05,0.00010652096034413174,0.0001451543664780327,0.5250253554775839
97,512492172.64652103,23.68620376427783,21398378610.099136,247.87929700573252,0.0014803023086508824,0.5296187593149215,3.9656674492810414e-05,0.00010934179310762516,0.00014899846760043557,0.5296187593149215
98,581322205.6626148,25.013338047695587,23153323184.135708,250.8552675301812,0.0014565933742375305,0.5341380385098001,4.068224196911555e-05,0.00011216529289888986,0.00015284753486800542,0.5341380385098001
99,659098053.6045634,26.41483145694671,25048920116.955566,254.0044955049271,0.0014331369508168606,0.5385977526983077,4.170824496626294e-05,0.00011499883244077671,0.00015670707740703964,0.5385977526983077
100,746931596.3749931,27.89485032219372,27096162729.32718,257.3373032195668,0.0014099319535910476,0.5429702769465751,4.2732729314296967e-05,0.00011782292969187794,0.0001605556590061749,0.5429702769465751
101,846063921.8403413,29.45779441242492,29306929277.12211,260.86464306651453,0.0013869775533738896,0.5472530569239971,4.3753660610242154e-05,0.00012063353214066077,0.0001643871927509029,0.5472530569239971
102,957879370.1747491,31.108310014995272,31693682484.77727,264.5981363678886,0.0013642732482235735,0.5514593850273558,4.476893159655235e-05,0.00012343713605175897,0.00016820606764831133,0.5514593850273558
103,1083921954.9390733,32.85130374801178,34269939120.90476,268.5501145148382,0.0013418187348115764,0.5555738786279513,4.577637479956613e-05,0.00012622124323607672,0.00017199761803564286,0.5555738786279513
104,1225909839.5584373,34.691957146624794,37050307927.67506,272.7336625422955,0.0013196139028383228,0.5595774399106922,4.677378748410113e-05,0.00012897018304961651,0.00017574397053371764,0.5595774399106922
105,1385754351.2031941,36.63574206658658,40050324400.76994,277.1626652675599,0.001297658996820128,0.5634666371328159,4.775892409947925e-05,0.00013167855047786623,0.00017943747457734548,0.5634666371328159
106,1565581587.4718368,38.68843695086955,43286833844.12865,281.85185612681914,0.001275954691461014,0.5672561932357194,4.872949330096585e-05,0.00013435375634545036,0.0001830832496464162,0.5672561932357194
107,1767750998.1383026,40.85614400769985,46777752476.68273,286.8168688497464,0.0012545015575301643,0.5709313979150538,4.9683207511752795e-05,0.00013698262193839042,0.0001866658294501432,0.5709313979150538
108,1994878720.3695178,43.14530735107382,50542097263.60802,292.0742921187261,0.0012333005206309755,0.5744913425137208,5.061778287762674e-05,0.00013956153373560914,0.00019017931661323588,0.5744913425137208
109,2249866099.5468407,45.56273215768474,54600804787.439865,297.64172736609567,0.0012123529173384863,0.5779263239711039,5.1530948000180834e-05,0.00014208041886214174,0.00019361136686232258,0.5779263239711039
110,2535925617.285556,48.1156048972091,58976280006.834335,303.5378498701181,0.0011916601453150605,0.5812370856835075,5.242044834595668e-05,0.00014453673206916087,0.00019695718041511754,0.5812370856835075
111,2856612005.0582647,50.81151469609267,63691797101.244385,309.7824733182609,0.0011712236265783986,0.5843988960891098,5.328407497193095e-05,0.00014690882038533983,0.00020019289535727077,0.5843988960891098
112,3215849900.749016,53.65847589834617,68772934178.60948,316.39661801483055,0.0011510451653629497,0.5874482187337268,5.411967970058361e-05,0.00014922097154088402,0.00020334065124146764,0.5874482187337268
113,3617975333.484492,56.664951890418756,74247344057.39473,323.40258291914995,0.001131127254727375,0.5903472567621355,5.492520167213556e-05,0.00015144155446657112,0.00020636675613870667,0.5903472567621355
114,4067771158.5939856,59.839880260975455,80143961750.72903,330.82402171033925,0.001111470659162575,0.5931079783408434,5.569863750036272e-05,0.00015357657266318014,0.00020927521016354285,0.5931079783408434
115,4570509406.707907,63.19269937037297,86494511515.17178,338.6860230854369,0.0010920782094797717,0.5957266239242717,5.643809927927704e-05,0.00015562017690614309,0.00021205827618542012,0.5957266239242717
116,5131996225.658237,66.73337640881905,93332645319.01707,347.01519550913713,0.0010729514495822709,0.5981780017838472,5.714180508380124e-05,0.00015754960725173158,0.00021469141233553283,0.5981780017838472
117,5758619415.18094,70.47243702662615,100694159826.761,355.8397566458956,0.0010540928996602085,0.6004982841555981,5.780808974322298e-05,0.00015939048740121653,0.00021719857714443952,0.6004982841555981
118,6457398554.420304,74.42099662464352,108617884213.20958,365.1896277186104,0.0010355046183378005,0.6026573428152477,5.843544170361905e-05,0.00016111628893489673,0.0002195517306385158,0.6026573428152477
119,7236039450.769896,78.59079339788752,117144953110.36232,375.0965330526093,0.0010171888095974017,0.6046671351286473,5.902249396707374e-05,0.0001627339347351609,0.00022175642870223466,0.6046671351286473
120,8103010195.396394,82.99422323060045,126320522430.1875,385.5941050792853,0.0009991477548622987,0.6065276206744455,5.956801604567961e-05,0.00016424102680024911,0.00022380904284592873,0.6065276206744455
121,9067596476.34785,87.64437654647583,136192465863.62247,396.717995090509,0.0009813834888397323,0.6082249163362483,6.007093689298058e-05,0.00016562402080504355,0.00022569495769802413,0.6082249163362483
122,10139972448.473644,92.55507722359421,146811047420.68857,408.5059900529112,0.0009638982672151099,0.6097734925313198,6.05303490368492e-05,0.00016689258991913603,0.00022742293895598522,0.6097734925313198
123,11331264689.205885,97.74092368975776,158231765092.11252,420.9981358103729,0.000946693133614208,0.611176093485903,6.094552460056502e-05,0.0001680471547931474,0.00022899267939371242,0.611176093485903
124,12653704309.607124,103.21733232038963,170513743958.0001,434.2368670235548,0.0009297714402135902,0.6123975221691986,6.131587333501628e-05,0.00016905691770874957,0.00023037279104376585,0.6123975221691986
125,14120614854.627918,109.00058326801101,183719763065.85876,448.26714421713984,0.0009131344336237163,0.6134770902057232,6.164101274893249e-05,0.00016995276372782912,0.00023159377647676162,0.6134770902057232
126,15746578242.431593,115.10786885953644,197917332621.40417,463.1365983286436,0.000896784037692252,0.6144084012376919,6.192072088358005e-05,0.00017072812138362002,0.00023264884226720006,0.6144084012376919
127,17547496991.64102,121.5573447052621,213178507909.74844,478.89568317721944,0.0008807208030127868,0.6151852485332021,6.215494374312437e-05,0.000171376682942504,0.00023353162668562837,0.6151852485332021
128,19540773988.940453,128.36818367148265,229583671862.01788,495.59783629687627,0.0008649465715336155,0.6158144423833167,6.234378756326089e-05,0.00017190317611547244,0.00023424696367873332,0.6158144423833167
129,21745392001.668633,135.56063287718533,247215416358.4284,513.2996486059675,0.0008494626646156345,0.6162844338619327,6.248751545437004e-05,0.0001722971569473469,0.00023478467240171694,0.6162844338619327
130,24182062331.79722,143.15607388425994,266163186241.9406,532.0610434137398,0.0008342696908203556,0.6166063222138314,6.25865270726461e-05,0.0001725673343775601,0.0002351538614502062,0.6166063222138314
131,26873342356.285835,151.17708626015678,286524719606.06757,551.9454652951881,0.0008193685647057906,0.6167846934854901,6.264139480677072e-05,0.00017271717212124545,0.00023535856692801616,0.6167846934854901
