,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
30,68556.47550513805,0.6140314748145859,95335834.4077026,197.23095563914018,0.003876809365117073,0.1767367523182096,3.503709884178516e-06,4.062453462058965e-06,7.566163346237481e-06,0.1767367523182096
31,78519.44570732303,0.648435562081326,103432805.68874621,197.30474406376612,0.0038246356796521725,0.17912709180860717,3.647688821154137e-06,4.2295304492189594e-06,7.877219270373096e-06,0.17912709180860717
32,89929.31460477157,0.6847673049637906,112217469.05509375,197.38267319732384,0.0037731107901406865,0.18154345110559808,3.7974814702394625e-06,4.40301990526496e-06,8.200501375504423e-06,0.18154345110559808
33,102995.76619302388,0.7231347097039118,121747859.72587544,197.4649757707138,0.003722228917261785,0.18399540276320703,3.953307728109838e-06,4.58384976693192e-06,8.537157495041758e-06,0.18399540276320703
34,117959.34362168082,0.763651834116426,132087802.09905772,197.55189763774587,0.0036719819768848533,0.18647398335411372,4.115400101177516e-06,4.771608354535627e-06,8.887008455713143e-06,0.18647398335411372
35,135094.6669865367,0.8064391266575471,143305247.5044798,197.64369851984083,0.0036223638977467784,0.1889879962825971,4.2839958381231225e-06,4.967219019040676e-06,9.251214857163799e-06,0.1889879962825971
36,154716.44690831925,0.8516237844916066,155474030.95439988,197.74065279351828,0.003573367024586598,0.1915314006939316,4.459344939533053e-06,5.170484259607787e-06,9.62982919914084e-06,0.1915314006939316
37,177184.75960176002,0.8993401316201117,168675636.29439974,197.84305032318792,0.0035249849761112154,0.1941086153601665,4.641700383342194e-06,5.38203273828109e-06,1.0023733121623283e-05,0.1941086153601665
38,202912.32647091092,0.9497300181973152,182999227.94968003,197.95119734191178,0.003477210249047151,0.1967124714866201,4.831324943895796e-06,5.60155024138699e-06,1.0432875185282787e-05,0.1967124714866201
39,232370.42218650313,1.0029432422193731,198537540.09556586,198.06541738297204,0.0034300361217537243,0.19935664411893386,5.028483878121498e-06,5.830494116736671e-06,1.085897799485817e-05,0.19935664411893386
40,266099.2138213245,1.0591379948406812,215393066.82070816,198.18605226525023,0.0033834543932115056,0.202028685332435,5.233460841554206e-06,6.068104015952959e-06,1.1301564857507165e-05,0.202028685332435
41,304716.3064621134,1.118481330641215,233679380.1512226,198.31346313561232,0.0033374582605351266,0.2047337829681887,5.446540376406832e-06,6.3151422768565e-06,1.1761682653263332e-05,0.2047337829681887
42,348928.34836151305,1.1811496642428754,253516904.83451682,198.44803157169068,0.003292040566036589,0.20747300605804583,5.668017025389325e-06,6.572038891186367e-06,1.2240055916575692e-05,0.20747300605804583
43,399544.1131093656,1.2473292947511705,275035559.93041307,198.59016074866537,0.0032471934166140113,0.21023999483220607,5.8981962991398036e-06,6.838519302638883e-06,1.2736715601778686e-05,0.21023999483220607
44,457487.5818040062,1.3172169595812844,298378002.96865344,198.74027667387216,0.003202910371731667,0.21304930606004904,6.137384962443385e-06,7.116348288827683e-06,1.3253733251271069e-05,0.21304930606004904
45,523817.9883147299,1.3910204193149225,323700675.63138866,198.89882949330539,0.0031591833466214298,0.21588229248633498,6.385908045305618e-06,7.404038428908569e-06,1.3789946474214188e-05,0.21588229248633498
46,599743.9564668995,1.468959075326618,351168635.2518097,199.06629487433972,0.0031160056088227143,0.2187560380970022,6.64408748298742e-06,7.70368550422646e-06,1.434777298721388e-05,0.2187560380970022
47,686650.5083955853,1.5512646220155195,380963056.3065159,199.24317546926721,0.003073369196115459,0.22165688039280196,6.9122620217718554e-06,8.01424959246638e-06,1.4926511614238234e-05,0.22165688039280196
48,786118.8988052687,1.6381817355816348,413282240.3125348,199.43000246453914,0.0030312674180641647,0.22459876188088496,7.1907693848601956e-06,8.337620514283998e-06,1.5528389899144195e-05,0.22459876188088496
49,899959.1093953146,1.7299688013940981,448338608.26547766,199.62733722091258,0.002989692382013719,0.22756982529698155,7.4799638981351e-06,8.672911943692783e-06,1.6152875841827883e-05,0.22756982529698155
50,1030238.9672412392,1.8268986821137676,486361997.23262024,199.8357730100351,0.0029486368844186396,0.23057368606093326,7.780201701221716e-06,9.020923815536974e-06,1.680112551675869e-05,0.23057368606093326
51,1179323.3913085917,1.929259528853609,527604320.9023287,200.05593685335376,0.0029080936547492293,0.23361394451509304,8.091842715229265e-06,9.382508694293541e-06,1.7474351409522808e-05,0.23361394451509304
52,1349914.9049834143,2.0373556377882727,572335784.2945889,200.28849146961707,0.002868055151412984,0.2366813851201123,8.41526159513829e-06,9.756991290912168e-06,1.817225288605046e-05,0.2366813851201123
53,1545098.3686579566,2.1515083547593665,620850199.6527058,200.53413733764052,0.0028285144352278202,0.2397874950415073,8.750833018142849e-06,1.0146217033027942e-05,1.889705005117079e-05,0.2397874950415073
54,1768405.124570569,2.272057030565624,673467636.6459397,200.79361488144087,0.00278946420093813,0.242926882958805,9.098935389306313e-06,1.054999504864602e-05,1.9648930437952334e-05,0.242926882958805
55,2023867.0135129825,2.3993600297778293,730532938.7763009,201.06770678530606,0.0027508969979432012,0.2460954661678718,9.45995456615345e-06,1.0968250265464847e-05,2.0428204831618296e-05,0.2460954661678718
56,2316083.8957144064,2.5337957960774817,792419755.0183806,201.35724044686094,0.0027128058604673913,0.24930460903195387,9.834278739649083e-06,1.1402982282305995e-05,2.1237261021955078e-05,0.24930460903195387
57,2650319.0240903175,2.675763977286225,859532036.5604552,201.66309057671816,0.0026751831857064062,0.25253511548790814,1.0222304086182856e-05,1.1852061391130726e-05,2.207436547731358e-05,0.25253511548790814
58,3032571.6291928664,2.8256866134304923,932309133.7140362,201.98618195386612,0.0026380224033059297,0.2558097362767594,1.0624416367272412e-05,1.2319152602916555e-05,2.2943568970188967e-05,0.2558097362767594
59,3469698.456802254,2.9840093913732373,1011228867.4669309,202.32749234654796,0.0026013160155321413,0.2591083105169425,1.1041018375032254e-05,1.2801909074209336e-05,2.384292744924159e-05,0.2591083105169425
60,3969520.1133191874,3.151202969742452,1096805799.1462653,202.6880556090313,0.0025650571930956223,0.26244027591636226,1.1472500730034227e-05,1.3302194007945189e-05,2.4774694737979416e-05,0.26244027591636226
61,4540971.299732,3.327764378095285,1189598102.3458762,203.06896496535273,0.00252923882962671,0.26580492984529747,1.19192488054978e-05,1.3820445721389511e-05,2.573969452688731e-05,0.26580492984529747
62,5194235.853384843,3.51421849447704,1290205194.593517,203.47137649185754,0.0024938537568020345,0.2691948593006036,1.2381656392493174e-05,1.4356031453133046e-05,2.673768784562622e-05,0.2691948593006036
63,5940922.302276351,3.7111196057676112,1399289630.1741376,203.89651281113703,0.0024588952731042775,0.27262200598558467,1.2860106744838213e-05,1.4911386489678738e-05,2.7771493234516952e-05,0.27262200598558467
64,6794298.500131873,3.919053055453872,1517556857.9084558,204.3456670108041,0.0024243561452342932,0.276074527047934,1.3354969878441016e-05,1.548515369906824e-05,2.8840123577509257e-05,0.276074527047934
65,7769465.49268004,4.138636983726496,1645763698.3704104,204.82020680143816,0.0023902297608074372,0.27955002671284884,1.3866616537088409e-05,1.60774200938296e-05,2.994403663091801e-05,0.27955002671284884
66,8883620.849100733,4.37052416507413,1784752500.5913408,205.32157892898303,0.0023565094162303953,0.28306415395182133,1.4395404260020633e-05,1.6691433384580254e-05,3.1086837644600885e-05,0.28306415395182133
67,10156389.514357178,4.615403948837676,1935414069.0518713,205.851313857898,0.002323187183587461,0.2865949063301862,1.4941685399482807e-05,1.7323901097589706e-05,3.226558649707251e-05,0.2865949063301862
68,11610134.40526279,4.874004308493533,2098720235.5740988,206.41103074243983,0.0022902587193359587,0.2901579752053874,1.5505764676660467e-05,1.797815588778839e-05,3.348392056444885e-05,0.2901579752053874
69,13270297.390945885,5.147094005757853,2275735841.962311,207.0024427046074,0.0022577163173310693,0.29374295223927194,1.608796063549931e-05,1.8652854829029617e-05,3.474081546452893e-05,0.29374295223927194
70,15165838.178596295,5.435484875945217,2467579440.0826344,207.6273624385043,0.0022255533557713047,0.29735875934641476,1.6688557679759204e-05,1.935024712810457e-05,3.6038804807863774e-05,0.29735875934641476
71,17329733.96800773,5.740034241375601,2675480241.081853,208.28770816217883,0.0021937632348923543,0.3009882583971267,1.7307822741623936e-05,2.006755022890496e-05,3.737537297052889e-05,0.3009882583971267
72,19799485.858208477,6.061647460004165,2900793648.7417846,208.98550993938102,0.002162339990481806,0.3046425955497117,1.794598447944897e-05,2.080745631638855e-05,3.875344079583752e-05,0.3046425955497117
73,22617746.791683555,6.401280616850351,3144939628.874847,209.7229163951502,0.0021312772320763052,0.30831631889400285,1.8603245791914594e-05,2.1569401092868597e-05,4.017264688478319e-05,0.30831631889400285
74,25832983.259038858,6.759943366227362,3409460952.704356,210.50220185070003,0.0021005685321571575,0.3120147103071601,1.9279773378218413e-05,2.2355028264106826e-05,4.1634801642325236e-05,0.3120147103071601
75,29500312.557963982,7.138701933221236,3696066323.7950664,211.32577390471917,0.0020702081327084797,0.3157234543685142,1.9975696668153912e-05,2.316178571641773e-05,4.313748238457164e-05,0.3157234543685142
76,33682326.54801822,7.53868228334246,4006574600.706254,212.19618148995417,0.002040191196579904,0.3194455437142954,2.0691091884049213e-05,2.3990732925758593e-05,4.46818248098078e-05,0.3194455437142954
77,38450030.190919526,7.961073469772536,4342920002.809071,213.11612343578082,0.0020105091660374127,0.32318280994943344,2.1426007022056596e-05,2.484272929129602e-05,4.6268736313352613e-05,0.32318280994943344
78,43884056.92645833,8.407131168156303,4707230110.8057785,214.08845756942347,0.001981157887933388,0.3269338644404574,2.2180422559435584e-05,2.5717919386113188e-05,4.7898341945548775e-05,0.3269338644404574
79,50075843.53588079,8.87818140944812,5101819578.413579,215.11621039052972,0.0019521314122103995,0.330691276500656,2.2954272733634793e-05,2.6614965172081167e-05,4.956923790571596e-05,0.330691276500656
80,57129034.57627809,9.375624521908822,5529138919.586218,216.20258735597054,0.0019234244902581858,0.33445763264726913,2.3747428388495906e-05,2.7534844089022322e-05,5.1282272477518224e-05,0.33445763264726913
81,65161156.898512036,9.900939293972161,5991859362.288242,217.3509838140044,0.0018950315308290226,0.3382218728370107,2.455969164113147e-05,2.8475147264419915e-05,5.3034838905551384e-05,0.3382218728370107
82,74305213.14007984,10.455687370355989,6492889800.653004,218.56499662932623,0.0018669475779753,0.3419970721554329,2.5390793843380177e-05,2.9439451441533323e-05,5.48302452849135e-05,0.3419970721554329
83,84711774.87252113,11.041517894486859,7035314649.237297,219.84843654301554,0.001839167467200476,0.3457663021502822,2.6240404409297665e-05,3.0423712180308392e-05,5.666411658960606e-05,0.3457663021502822
84,96551156.7738859,11.660172411038973,7622479439.4965725,221.20534131400765,0.0018116862701931954,0.3495407367361361,2.71081015295257e-05,3.143107792065057e-05,5.8539179450176266e-05,0.3495407367361361
85,110016036.4390376,12.313490043161584,8258058729.012903,222.6399896914324,0.0017844994326580237,0.35330475283505713,2.7993384246535243e-05,3.245757089178118e-05,6.0450955138316426e-05,0.35330475283505713
86,125323912.13983428,13.00341295978567,8945907900.609749,224.1569162700028,0.001757602359419767,0.357064411427102,2.8895667577036206e-05,3.3504950395398675e-05,6.240061797243489e-05,0.357064411427102
87,142720424.8526262,13.731992149262911,9690198041.819876,225.76092728358708,0.001730990454566291,0.3607989843897911,2.981428543847184e-05,3.456741616623228e-05,6.438170160470412e-05,0.3607989843897911
88,162482707.29410723,14.501393516500787,10495538999.938065,227.45711739515863,0.0017046601587451223,0.3645290408756679,3.074846138989308e-05,3.5650787495893296e-05,6.639924888578638e-05,0.3645290408756679
89,184923408.16600695,15.313904321719207,11366856174.223185,229.25088754449575,0.0016786073819506889,0.3682465917497075,3.169732454271121e-05,3.675282069427409e-05,6.84501452369853e-05,0.3682465917497075
90,210394932.4666122,16.17193997996951,12309347011.75964,231.1479639182881,0.0016528283336783947,0.3719373660614155,3.265990083388385e-05,3.78691579333861e-05,7.052905876726994e-05,0.3719373660614155
91,239293978.8941784,17.07805124162977,13328680401.014576,233.15441811070144,0.0016273195415575396,0.3755961916757785,3.363511697507522e-05,3.899792567786306e-05,7.263304265293829e-05,0.3755961916757785
92,272066401.3505846,18.034931775221814,14430970137.010418,235.27668854595262,0.0016020777169707704,0.3792369495700197,3.4621806989245894e-05,4.014316925786658e-05,7.476497624711248e-05,0.3792369495700197
93,309213744.96291447,19.045426175092434,15622771077.012735,237.52160323806038,0.0015770999567702659,0.38284075297300574,3.561870478002981e-05,4.129866043705384e-05,7.691736521708365e-05,0.38284075297300574
94,351299836.1217439,20.112538417763698,16911214683.873768,239.89640396664885,0.0015523841577880324,0.38641178372221047,3.662441611643634e-05,4.246531224681513e-05,7.908972836325147e-05,0.38641178372221047
95,398957264.48601484,21.23944079209125,18303906165.295803,242.4087719515053,0.0015279269084093358,0.3899413940034919,3.763745698108229e-05,4.3639825864932675e-05,8.127728284601496e-05,0.3899413940034919
96,452895215.4055905,22.42948332977797,19808995309.685623,245.06685511252695,0.0015037264703839357,0.39342590250028464,3.865624738324102e-05,4.482038530814795e-05,8.347663269138897e-05,0.39342590250028464
97,513909138.9118582,23.68620376427783,21435330196.7683,247.87929700573252,0.001479781037146365,0.39687101979323425,3.967908795584795e-05,4.600834770074142e-05,8.568743565658937e-05,0.39687101979323425
98,582889338.374187,25.013338047695587,23192379648.682053,250.8552675301812,0.00145608872044578,0.40025016323006674,4.070420255740125e-05,4.719377921522077e-05,8.789798177262202e-05,0.40025016323006674
99,660830693.5072377,26.41483145694671,25090212296.78864,254.0044955049271,0.0014326482968136471,0.4035836148100643,4.1729727596410435e-05,4.838296678495251e-05,9.011269438136295e-05,0.4035836148100643
100,748846380.6146115,27.89485032219372,27139811186.245083,257.3373032195668,0.0014094587545498347,0.4068597815924404,4.275370664631387e-05,4.9571025126252516e-05,9.232473177256639e-05,0.4068597815924404
101,848179216.0973787,29.45779441242492,29353071084.4206,260.86464306651453,0.0013865192544874818,0.410068558942573,4.377410713525262e-05,5.075334960022368e-05,9.45274567354763e-05,0.410068558942573
102,960215376.6977277,31.108310014995272,31742472249.107758,264.5981363678886,0.0013638293027851975,0.41321676060547113,4.478882425627733e-05,5.1931484370887523e-05,9.672030862716485e-05,0.41321676060547113
103,1086500928.6113918,32.85130374801178,34321526611.95578,268.5501145148382,0.0013413885953902677,0.4162836995579667,4.579569218982803e-05,5.309661048213067e-05,9.88923026719587e-05,0.4162836995579667
104,1228755439.697884,34.691957146624794,37104849048.65057,272.7336625422955,0.001319197157801203,0.4192876585392178,4.679250399320403e-05,5.4254582128805825e-05,0.00010104708612200986,0.4192876585392178
105,1388892721.896092,36.63574206658658,40108001567.792755,277.1626652675599,0.0012972552055742716,0.4222091531986517,4.777701826315911e-05,5.539680146334921e-05,0.00010317381972650832,0.4222091531986517
106,1569041681.673287,38.68843695086955,43347822532.07839,281.85185612681914,0.0012755633816883562,0.42504739770681604,4.8746946824359025e-05,5.65217214673821e-05,0.00010526866829174113,0.42504739770681604
107,1771564145.5385268,40.85614400769985,46842248181.45979,286.8168688497464,0.001254122312199881,0.4278006871489926,4.970000208804246e-05,5.762742726146877e-05,0.00010732742934951124,0.4278006871489926
108,1999079491.6611745,43.14530735107382,50610323212.76877,292.0742921187261,0.0012329329039107374,0.4304544644649363,5.063390376121562e-05,5.87067326180737e-05,0.00010934063637928932,0.4304544644649363
109,2254491226.0908794,45.56273215768474,54672961006.76681,297.64172736609567,0.0012119965974689158,0.4330332327670614,5.1546377941195535e-05,5.9768363195630134e-05,0.00011131474113682567,0.4330332327670614
110,2541016151.7795086,48.1156048972091,59052614434.10248,303.5378498701181,0.0011913147332879702,0.4355074563649096,5.2435175371600734e-05,6.07989167539815e-05,0.00011323409212558224,0.4355074563649096
111,2862211593.001613,50.81151469609267,63772548193.12426,309.7824733182609,0.0011708888067070771,0.4378806051998041,5.3298086429875095e-05,6.179844022715882e-05,0.00011509652665703393,0.4378806051998041
112,3222007373.245139,53.65847589834617,68858362844.00195,316.39661801483055,0.0011507205617030157,0.44015574212774694,5.4132968172674216e-05,6.276691430860501e-05,0.00011689988248127922,0.44015574212774694
113,3624742546.572378,56.664951890418756,74337741208.9728,323.40258291914995,0.001130812583135031,0.442327896846119,5.4937758557232496e-05,6.370094577668518e-05,0.00011863870433391767,0.442327896846119
114,4075205586.0501795,59.839880260975455,80239626689.09479,330.82402171033925,0.0011111655851635547,0.4443837943652472,5.5710458770550134e-05,6.459348244595517e-05,0.0001203039412165053,0.4443837943652472
115,4578672411.511877,63.19269937037297,86595742263.3634,338.6860230854369,0.0010917824644277247,0.4463428789419837,5.6449180829578126e-05,6.545171141120498e-05,0.00012190089224078311,0.4463428789419837
116,5140954356.3933525,66.73337640881905,93439791857.40558,347.01519550913713,0.00107266477221554,0.4481806040523794,5.715214510389886e-05,6.626365777139425e-05,0.00012341580287529311,0.4481806040523794
117,5768445270.301781,70.47243702662615,100807558358.81477,355.8397566458956,0.0010538150220734354,0.44992413759622185,5.781768937450102e-05,6.704017008474611e-05,0.00012485785945924713,0.44992413759622185
118,6468171646.519985,74.42099662464352,108737918377.55348,365.1896277186104,0.001035235266778618,0.45153362951643433,5.844430490573083e-05,6.77623513963501e-05,0.00012620665630208092,0.45153362951643433
119,7247844478.045431,78.59079339788752,117272039537.17426,375.0965330526093,0.0010169277546380438,0.45304075785475634,5.9030625508066915e-05,6.844328732017007e-05,0.00012747391282823698,0.45304075785475634
120,8115939634.4506445,82.99422323060045,126455067327.1363,385.5941050792853,0.0009988947618153456,0.45443726037481463,5.957542291668464e-05,6.907830001432029e-05,0.00012865372293100494,0.45443726037481463
121,9081751446.456844,87.64437654647583,136334949981.86691,396.717995090509,0.0009811383150232077,0.45569925728086635,6.007762854914728e-05,6.965552127989274e-05,0.00012973314982904003,0.45569925728086635
122,10155460118.784618,92.55507722359421,146961937834.5869,408.5059900529112,0.0009636607126675484,0.4568622864438689,6.053633604582559e-05,7.019031429520293e-05,0.00013072665034102852,0.4568622864438689
123,11348204328.608513,97.74092368975776,158391583755.93716,420.9981358103729,0.0009464629604486319,0.4578991537251659,6.095082023595652e-05,7.066939808427607e-05,0.0001316202183202326,0.4578991537251659
124,12672218644.060345,103.21733232038963,170683032876.7301,434.2368670235548,0.0009295484990455837,0.4588281328731504,6.132049089147276e-05,7.110047920458989e-05,0.00013242097009606265,0.4588281328731504
125,14140847352.506264,109.00058326801101,183899129037.29745,448.26714421713984,0.0009129189775160296,0.4596327293715479,6.164497581936622e-05,7.147525700898057e-05,0.0001331202328283468,0.4596327293715479
126,15768668915.040325,115.10786885953644,198107336736.31226,463.1365983286436,0.0008965749093611477,0.46032126319512195,6.192403319592006e-05,7.179701754495524e-05,0.00013372105074087532,0.46032126319512195
127,17571608321.235638,121.5573447052621,213379861314.59164,478.89568317721944,0.0008805183109423939,0.46090160420797216,6.21576308164875e-05,7.206896667386089e-05,0.0001342265974903484,0.46090160420797216
128,19567078828.984245,128.36818367148265,229797062439.3607,495.59783629687627,0.0008647505375682846,0.4613690119333729,6.234586918153583e-05,7.22884936787927e-05,0.00013463436286032852,0.4613690119333729
129,21774075305.367325,135.56063287718533,247441607469.3375,513.2996486059675,0.000849272923743073,0.46171876181879334,6.24890125020361e-05,7.245305229517652e-05,0.0001349420647972126,0.46171876181879334
130,24213322880.6336,143.15607388425994,266402935127.5644,532.0610434137398,0.0008340860842105665,0.4619630485471771,6.258746143405049e-05,7.256813774800998e-05,0.00013515559918206047,0.4619630485471771
131,26907396217.089016,151.17708626015678,286778904271.8529,551.9454652951881,0.0008191909305199501,0.46209771898278956,6.264178924159184e-05,7.263163417804024e-05,0.00013527342341963208,0.46209771898278956
