,central_pressure_1,central_pressure_2,central_density_1,central_density_2,radius_1,radius_2,mass_1,mass_2,total_mass,radius
34,117196.88513827496,0.763651834116426,131574109.59429851,197.55189763774587,0.0036743697522322078,0.21346118742478679,4.107504913576404e-06,7.15759382518995e-06,1.1265098738766354e-05,0.21346118742478679
35,134244.8533593284,0.8064391266575471,142762857.64506552,197.64369851984083,0.0036246586380701464,0.21634066990838083,4.276003764598592e-06,7.451186038076121e-06,1.1727189802674713e-05,0.21634066990838083
36,153769.1500046938,0.8516237844916066,154901182.32009846,197.74065279351828,0.0035755726969626356,0.2192582720491556,4.451254052416313e-06,7.756744442927997e-06,1.220799849534431e-05,0.2192582720491556
37,176128.90177666995,0.8993401316201117,168070720.63254848,197.84305032318792,0.0035271048265002997,0.22221203839318426,4.633510757638751e-06,8.074486511337324e-06,1.2707997268976074e-05,0.22221203839318426
38,201735.3530599692,0.9497300181973152,182360410.30197984,197.95119734191178,0.003479247858587209,0.22519950955606285,4.823035512974247e-06,8.404563120791953e-06,1.3227598633766199e-05,0.22519950955606285
39,231058.82901289006,1.0029432422193731,197863051.37013173,198.06541738297204,0.003431994164569392,0.22822447998142534,5.020096302557517e-06,8.747826811656912e-06,1.3767923114214428e-05,0.22822447998142534
40,264637.3866805923,1.0591379948406812,214680770.9935662,198.18605226525023,0.0033853363267816856,0.23128709248960921,5.224973068078577e-06,9.104757452568135e-06,1.4329730520646712e-05,0.23128709248960921
41,303086.73212494905,1.118481330641215,232927129.4559876,198.31346313561232,0.003339267455590485,0.23439340087903862,5.437950460317612e-06,9.476567126492619e-06,1.491451758681023e-05,0.23439340087903862
42,347112.4585847894,1.1811496642428754,252722629.41946068,198.44803157169068,0.0032937792244182827,0.2375280527634698,5.659327650016228e-06,9.86189460117128e-06,1.552122225118751e-05,0.2375280527634698
43,397520.1746085135,1.2473292947511705,274196649.9625153,198.59016074866537,0.0032488647532126535,0.24070252860368646,5.889405023886405e-06,1.02626220985191e-05,1.6152027122405505e-05,0.24070252860368646
44,455231.96226959117,1.3172169595812844,297492137.78738827,198.74027667387216,0.0032045169248716057,0.243922625799065,6.128492076282287e-06,1.0680052955520383e-05,1.680854503180267e-05,0.243922625799065
45,521304.10139863816,1.3910204193149225,322765159.79655445,198.89882949330539,0.0031607277505635977,0.24717221892890584,6.37691317535992e-06,1.111263121670699e-05,1.748954439206691e-05,0.24717221892890584
46,596943.1057933893,1.468959075326618,350180815.76023227,199.06629487433972,0.003117489897350151,0.2504587721271704,6.63499307447831e-06,1.1561853992794383e-05,1.8196847067272695e-05,0.2504587721271704
47,683528.5115170816,1.5512646220155195,379919554.86113375,199.24317546926721,0.0030747964545242727,0.25379299903405045,6.903063548719516e-06,1.2029802001488398e-05,1.8932865550207914e-05,0.25379299903405045
48,782640.7292631455,1.6381817355816348,412180632.0243289,199.43000246453914,0.003032639247450495,0.25715735595745254,7.1814716482316096e-06,1.2514608518754751e-05,1.969608016698636e-05,0.25715735595745254
49,896083.4106480615,1.7299688013940981,447175185.56688964,199.62733722091258,0.0029910112586999963,0.2605629213877919,7.470565026627318e-06,1.3018445400842471e-05,2.0489010427469787e-05,0.2605629213877919
50,1025920.1626920898,1.8268986821137676,485133096.2416716,199.8357730100351,0.0029499050159857744,0.26400861032791056,7.77070135126481e-06,1.3541801535109335e-05,2.1312502886374146e-05,0.26400861032791056
51,1174511.6843055235,1.929259528853609,526306756.2061862,200.05593685335376,0.002909312892027436,0.26749081881976716,8.082242766237839e-06,1.4084768827616482e-05,2.216701159385432e-05,0.26749081881976716
52,1344553.7467859946,2.0373556377882727,570965513.3179733,200.28849146961707,0.002869227554439034,0.2710082900162794,8.405561627393246e-06,1.4647777831600716e-05,2.3053339458993962e-05,0.2710082900162794
53,1539126.1464594456,2.1515083547593665,619402986.4645975,200.53413733764052,0.0028296417073724617,0.2745643863725903,8.741035168145676e-06,1.523202296379279e-05,2.3973058131938468e-05,0.2745643863725903
54,1761751.7854537144,2.272057030565624,671939262.2679477,200.79361488144087,0.002790548255273746,0.27816230941860215,9.089039493835555e-06,1.5838746279007835e-05,2.4927785772843392e-05,0.27816230941860215
55,2016454.9084610713,2.3993600297778293,728919002.406129,201.06770678530606,0.002751939629974853,0.2817956358979887,9.449961277473697e-06,1.6467578528957897e-05,2.5917539806431592e-05,0.2817956358979887
56,2307827.7796112644,2.5337957960774817,790715209.9556074,201.35724044686094,0.0027138086016863395,0.2854708794705566,9.824190187139801e-06,1.7120380759428268e-05,2.694457094656807e-05,0.2854708794705566
57,2641122.679676104,2.675763977286225,857731706.6873411,201.66309057671816,0.002676147705920336,0.2891744456328593,1.0212120856998923e-05,1.7795441409653852e-05,2.8007562266652777e-05,0.2891744456328593
58,3022330.3990972284,2.8256866134304923,930408365.9560372,201.98618195386612,0.002638950085155167,0.29292054697684977,1.0614141825348144e-05,1.84960765172658e-05,2.9110218342613945e-05,0.29292054697684977
59,3458290.803433815,2.9840093913732373,1009221124.4800273,202.32749234654796,0.0026022085957689914,0.29670655719814176,1.1030651014108003e-05,1.9222622438087797e-05,3.02532734521958e-05,0.29670655719814176
60,3956817.74699816,3.151202969742452,1094685300.5107703,202.6880556090313,0.002565915829507904,0.30051923807148156,1.1462045611069707e-05,1.9973269564414586e-05,3.143531517548429e-05,0.30051923807148156
61,4526825.674513366,3.327764378095285,1187358681.4145706,203.06896496535273,0.002530065045449195,0.30437615763818476,1.1908706147734093e-05,2.0752258367130632e-05,3.266096451486472e-05,0.30437615763818476
62,5178483.231124666,3.51421849447704,1287840145.691116,203.47137649185754,0.0024946489072764024,0.30826516662625303,1.2371027758236787e-05,2.155797717554963e-05,3.392900493378642e-05,0.30826516662625303
63,5923383.752631769,3.7111196057676112,1396791329.8492062,203.89651281113703,0.0024596604912550334,0.3121904564993071,1.2849396260262716e-05,2.2392094397403263e-05,3.524149065766598e-05,0.3121904564993071
64,6774774.836494797,3.919053055453872,1514918622.9025137,204.3456670108041,0.0024250925742681753,0.3161416300480906,1.3344181316159953e-05,2.325316843028936e-05,3.659734974644931e-05,0.3161416300480906
65,7747727.144044533,4.138636983726496,1642977255.1682534,204.82020680143816,0.002390938799311891,0.3201328209895914,1.3855749351963319e-05,2.4145095546893904e-05,3.800084489885722e-05,0.3201328209895914
66,8859428.116328247,4.37052416507413,1781809777.4505901,205.32157892898303,0.0023571918830126147,0.3241507763747468,1.438446611311409e-05,2.5065755454860264e-05,3.945022156797435e-05,0.3241507763747468
67,10129455.43369029,4.615403948837676,1932304927.5070474,205.851313857898,0.002323844362695889,0.3282084456849924,1.4930674725663925e-05,2.6018973571841164e-05,4.094964829750509e-05,0.3282084456849924
68,11580161.884811474,4.874004308493533,2095436924.0367866,206.41103074243983,0.0022908915976262976,0.33228728683771724,1.5494689277759555e-05,2.7001221290645735e-05,4.249591056840529e-05,0.33228728683771724
69,13236942.074201234,5.147094005757853,2272267821.6124434,207.0024427046074,0.002258325866461333,0.3363977216105844,1.607682321067561e-05,2.801578027517283e-05,4.409260348584844e-05,0.3363977216105844
70,15128728.700695768,5.435484875945217,2463916584.546785,207.6273624385043,0.0022261404196525607,0.340535613873309,1.6677364398693586e-05,2.9062473869372236e-05,4.573983826806582e-05,0.340535613873309
71,17288444.947381504,5.740034241375601,2671611013.47014,208.28770816217883,0.002194328841787445,0.3446984566809903,1.729657621196114e-05,3.014146719389159e-05,4.7438043405852726e-05,0.3446984566809903
72,19753551.400756277,6.061647460004165,2896706772.9247174,208.98550993938102,0.002162884991326061,0.3488895489845032,1.7934689907458068e-05,3.1254437302383855e-05,4.918912720984192e-05,0.3488895489845032
73,22566660.490774643,6.401280616850351,3140623035.7784095,209.7229163951502,0.0021318023649448117,0.3530943316302721,1.859191079361565e-05,3.239824588257468e-05,5.099015667619033e-05,0.3530943316302721
74,25776171.187158395,6.759943366227362,3404901236.174876,210.50220185070003,0.0021010746441407434,0.3573299524653454,1.926840277409713e-05,3.357832332966827e-05,5.28467261037654e-05,0.3573299524653454
75,29437140.018801436,7.138701933221236,3691250460.0576663,211.32577390471917,0.002070695988238968,0.36157904188669115,1.996429645464933e-05,3.479060627759873e-05,5.475490273224806e-05,0.36157904188669115
76,33612091.32437897,7.53868228334246,4001487369.440691,212.19618148995417,0.0020406615405902102,0.3658433366949783,2.0679668782594344e-05,3.603621974807582e-05,5.6715888530670164e-05,0.3658433366949783
77,38371949.04054804,7.961073469772536,4337545411.513129,213.11612343578082,0.002010962736951133,0.3701286571393571,2.1414566805561954e-05,3.7317579536221884e-05,5.873214634178384e-05,0.3701286571393571
78,43797279.08621496,8.407131168156303,4701553590.09501,214.08845756942347,0.0019815953027844295,0.3744231165460993,2.2168973980335537e-05,3.863179348552932e-05,6.0800767465864854e-05,0.3744231165460993
79,49979410.209211335,8.87818140944812,5095823269.499729,215.11621039052972,0.0019525534276172527,0.37872746286583064,2.294282293104876e-05,3.997964226261211e-05,6.292246519366087e-05,0.37872746286583064
80,57021892.43739061,9.375624521908822,5522803911.821421,216.20258735597054,0.0019238315501155002,0.38304165437364973,2.3735985320621615e-05,4.136167732102486e-05,6.509766264164647e-05,0.38304165437364973
81,65042104.07566959,9.900939293972161,5985165310.483175,217.3509838140044,0.0018954244382703832,0.38736818876130474,2.454826045108588e-05,4.277929557445403e-05,6.73275560255399e-05,0.38736818876130474
82,74173007.249015,10.455687370355989,6485819893.17905,218.56499662932623,0.0018673267243390667,0.39168478378724597,2.5379388242004167e-05,4.422557941804307e-05,6.960496766004724e-05,0.39168478378724597
83,84564957.46213737,11.041517894486859,7027844444.889786,219.84843654301554,0.0018395334927583042,0.3960069759007253,2.6229030770009525e-05,4.570604243057525e-05,7.193507320058478e-05,0.3960069759007253
84,96388161.35967216,11.660172411038973,7614586947.313259,221.20534131400765,0.001812039671763602,0.40032989459475593,2.70967701824061e-05,4.721944437094972e-05,7.431621455335582e-05,0.40032989459475593
85,109835107.4780073,12.313490043161584,8249720921.319979,222.6399896914324,0.001784840724300629,0.40464434224577317,2.7982104405948728e-05,4.876283370187619e-05,7.674493810782491e-05,0.40464434224577317
86,125123132.03887902,13.00341295978567,8937098636.872837,224.1569162700028,0.001757932007764367,0.40895070084738494,2.8884449903752782e-05,5.033651163177555e-05,7.922096153552833e-05,0.40895070084738494
87,142497659.95180848,13.731992149262911,9680889527.077856,225.76092728358708,0.0017313089367835658,0.4132323064614032,2.980313958907451e-05,5.193436021288475e-05,8.173749980195925e-05,0.4132323064614032
88,162235580.85830677,14.501393516500787,10485703080.354641,227.45711739515863,0.001704967941981312,0.41751369123682675,3.073739685820891e-05,5.356559089211236e-05,8.430298775032127e-05,0.41751369123682675
89,184649435.42668894,15.313904321719207,11356465204.217623,229.25088754449575,0.0016789047636370882,0.42175763592940874,3.168635711600827e-05,5.521592577611013e-05,8.69022828921184e-05,0.42175763592940874
90,210091196.52158356,16.17193997996951,12298366253.15041,231.1479639182881,0.0016531158014243999,0.4259859365848447,3.264903862181833e-05,5.6893551975885604e-05,8.954259059770393e-05,0.4259859365848447
91,238957292.75770968,17.07805124162977,13317077076.131966,233.15441811070144,0.00162759751670139,0.43018611404355717,3.362436980131254e-05,5.859333267846034e-05,9.221770247977288e-05,0.43018611404355717
92,271693361.97011733,18.034931775221814,14418709346.052023,235.27668854595262,0.0016023465192172293,0.43435454871074614,3.4611188368167253e-05,6.0313417427478234e-05,9.492460579564549e-05,0.43435454871074614
93,308800463.13552445,19.045426175092434,15609810090.08308,237.52160323806038,0.0015773599912189177,0.43849298719239255,3.5608224026037327e-05,6.205410989146633e-05,9.766233391750366e-05,0.43849298719239255
94,350842206.577678,20.112538417763698,16897519053.010666,239.89640396664885,0.0015526357019701384,0.44258131298481507,3.661408736896842e-05,6.380630427400814e-05,0.00010042039164297656,0.44258131298481507
95,398450695.8051544,21.23944079209125,18289433625.571735,242.4087719515053,0.001528170280926955,0.44662103107535,3.7627292329289245e-05,6.556976933448401e-05,0.00010319706166377326,0.44662103107535
96,452334630.01745117,22.42948332977797,19793697259.45734,245.06685511252695,0.0015039619872959126,0.4506119995634438,3.864625798316214e-05,6.734357577992688e-05,0.00010598983376308902,0.4506119995634438
97,513289027.1122977,23.68620376427783,21419163431.358047,247.87929700573252,0.0014800089758573692,0.45455257693901063,3.96692863475621e-05,6.912609881371657e-05,0.00010879538516127868,0.45455257693901063
98,582203326.1917465,25.013338047695587,23175287337.829952,250.8552675301812,0.0014563094559921902,0.45844371696695185,4.0694596354280255e-05,7.09168603283879e-05,0.00011161145668266815,0.45844371696695185
99,660072298.9370435,26.41483145694671,25072143043.047024,254.0044955049271,0.0014328620190027959,0.4622624453755178,4.1720331241197774e-05,7.27041158561777e-05,0.00011442444709737548,0.4622624453755178
100,748008257.3844738,27.89485032219372,27120710577.90155,257.3373032195668,0.0014096657218339104,0.46601632715265223,4.2744531215958736e-05,7.449005196635106e-05,0.0001172345831823098,0.46601632715265223
101,847253369.7346203,29.45779441242492,29332880214.19939,260.86464306651453,0.0013867196993348721,0.4696900697209043,4.376516422697069e-05,7.626595503288852e-05,0.00012003111925985922,0.4696900697209043
102,959193056.4957693,31.108310014995272,31721125230.74996,264.5981363678886,0.0013640234486645031,0.47329151028042554,4.478012465252245e-05,7.803409495087012e-05,0.00012281421960339255,0.47329151028042554
103,1085372195.4960942,32.85130374801178,34298953643.69375,268.5501145148382,0.0013415767205966164,0.4768190681402173,4.578724350831913e-05,7.979225714254764e-05,0.00012557950065086675,0.4768190681402173
104,1227510246.5616932,34.691957146624794,37080988040.54505,272.7336625422955,0.0013193793937589051,0.48024690462469855,4.6784319610391184e-05,8.152583437239522e-05,0.0001283101539827864,0.48024690462469855
105,1387519185.063407,36.63574206658658,40082764138.43377,277.1626652675599,0.00129743180968983,0.48360026048919774,4.776910465221924e-05,8.324587066237682e-05,0.00013101497531459606,0.48360026048919774
106,1567527485.334848,38.68843695086955,43321138443.67709,281.85185612681914,0.0012757345130903427,0.48684685352704404,4.8739314107270456e-05,8.49340398518116e-05,0.00013367335395908205,0.48684685352704404
107,1769895677.4840996,40.85614400769985,46814033462.265114,286.8168688497464,0.0012542881471360673,0.48999299621846776,4.969265853361721e-05,8.659161040974904e-05,0.00013628426894336625,0.48999299621846776
108,1997241195.079063,43.14530735107382,50580472828.75331,292.0742921187261,0.001233093675616756,0.4930488986808106,5.06268539206337e-05,8.822215449810175e-05,0.00013884900841873546,0.4930488986808106
109,2252467544.1693873,45.56273215768474,54641395737.465225,297.64172736609567,0.0012121524065128672,0.49599079280229774,5.153963130129273e-05,8.9811088979165e-05,0.00014135072028045772,0.49599079280229774
110,2538788934.9049897,48.1156048972091,59019222744.44812,303.5378498701181,0.0011914657678967766,0.49882648981078737,5.2428736361231675e-05,9.136061955931879e-05,0.00014378935592055045,0.49882648981078737
111,2859761395.159447,50.81151469609267,63737220502.34484,309.7824733182609,0.0011710352272394948,0.5015498254120178,5.3291959636049744e-05,9.286543698171114e-05,0.00014615739661776088,0.5015498254120178
112,3219313019.8860736,53.65847589834617,68820987930.44014,316.39661801483055,0.001150862518699866,0.5041633124902495,5.412715743195325e-05,9.432501184802194e-05,0.0001484521692799752,0.5041633124902495
113,3621781566.7461843,56.664951890418756,74298194824.90746,323.40258291914995,0.0011309501898896137,0.5066481668944545,5.493226807011966e-05,9.572686116527372e-05,0.00015065912923539336,0.5066481668944545
114,4071952483.8710217,59.839880260975455,80197773138.01427,330.82402171033925,0.0011112990039831821,0.5090146884272634,5.570528965605574e-05,9.707480403049577e-05,0.0001527800936865515,0.5090146884272634
115,4575101258.960262,63.19269937037297,86551462820.39236,338.6860230854369,0.0010919117775483771,0.5112473263147176,5.64443362235102e-05,9.835803776971372e-05,0.00015480237399322392,0.5112473263147176
116,5137034904.113203,66.73337640881905,93392919201.96375,347.01519550913713,0.0010727901362416142,0.513359710945905,5.714762419205615e-05,9.958252217717911e-05,0.00015673014636923525,0.513359710945905
117,5764146404.669704,70.47243702662615,100757953160.74063,355.8397566458956,0.0010539365324042536,0.5153510197899898,5.781349244935587e-05,0.0001007460911630654,0.00015855958361242126,0.5153510197899898
118,6463457932.57601,74.42099662464352,108685405547.54576,365.1896277186104,0.0010353530607347292,0.5172058089483308,5.8440429634225795e-05,0.00010183801227171814,0.00016027844190594394,0.5172058089483308
119,7242678752.294946,78.59079339788752,117216435854.60414,375.0965330526093,0.001017041932331249,0.518938416445136,5.902706985090487e-05,0.00010286510689587304,0.0001618921767467779,0.518938416445136
120,8110283004.86441,82.99422323060045,126396211765.46202,385.5941050792853,0.0009990053925426506,0.5205240266789795,5.957218483235456e-05,0.00010381109556424929,0.00016338328039660385,0.5205240266789795
121,9075558106.867086,87.64437654647583,136272615824.70497,396.717995090509,0.000981245536827839,0.5219814125487001,6.007470294471196e-05,0.00010468568480161803,0.00016476038774632999,0.5219814125487001
122,10148684263.023567,92.55507722359421,146895931479.52652,408.5059900529112,0.0009637645941869522,0.5233068078549389,6.053371881224661e-05,0.00010548531931123878,0.00016601903812348538,0.5233068078549389
123,11340794100.63718,97.74092368975776,158321679680.23294,420.9981358103729,0.0009465636032389326,0.5244953142555256,6.0948505586962046e-05,0.00010620582154248499,0.00016715432712944704,0.5244953142555256
124,12664118730.770473,103.21733232038963,170608978598.2267,434.2368670235548,0.0009296459905296224,0.5255588539841572,6.131847250299483e-05,0.00010685334083616616,0.000168171813339161,0.5255588539841572
125,14131997255.185707,109.00058326801101,183820679586.5401,448.26714421713984,0.0009130134103564421,0.5264862055565135,6.164324657429368e-05,0.00010742008850954908,0.00016906333508384276,0.5264862055565135
126,15759002949.373032,115.10786885953644,198024207853.7689,463.1365983286436,0.0008966663754506356,0.5272878841176712,6.192258533508867e-05,0.00010791164337637353,0.0001698342287114622,0.5272878841176712
127,17561059074.37092,121.5573447052621,213291773868.97565,478.89568317721944,0.0008806068678354099,0.5279485219711277,6.215645649263476e-05,0.0001083178447124455,0.00017047430120508024,0.5279485219711277
128,19555571973.93289,128.36818367148265,229703725790.74765,495.59783629687627,0.0008648362550510477,0.5284743616115917,6.234495979088262e-05,0.00010864189217555918,0.00017098685196644182,0.5284743616115917
129,21761526143.93232,135.56063287718533,247342656846.98798,513.2996486059675,0.00084935590241497,0.5288868276798522,6.248835860261387e-05,0.00010889652385130855,0.00017138488245392242,0.5288868276798522
130,24199648443.152557,143.15607388425994,266298070568.7273,532.0610434137398,0.0008341663673009862,0.5291538697916316,6.258705366068213e-05,0.00010906159348497563,0.00017164864714565775,0.5291538697916316
131,26892497977.087868,151.17708626015678,286667711056.09235,551.9454652951881,0.0008192686125910807,0.529316659732402,6.2641617512583e-05,0.00010916230056689876,0.00017180391807948176,0.529316659732402
